mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_0,2387914,3782,0,0,1,1,1,5374,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2393290,5926,0,0,0,1,1,258,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2393550,1413,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2393553,7620,0,0,0,0,0,1,784
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2393556,1413,0,0,0,0,0,1,858
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2393559,5922,0,0,0,0,0,46,114
org.mudebug.prapr.mutators.FieldNameMutator_3,2393607,2207,0,0,0,0,0,1,1056
org.mudebug.prapr.mutators.FieldNameMutator_5,2393610,2174,0,0,0,0,0,60,814
org.mudebug.prapr.mutators.MethodNameMutator_0,2393672,3909,0,0,0,0,0,68,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2393742,2174,0,0,0,0,0,1,728
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2393745,1940,0,0,0,1,1,225,262
org.mudebug.prapr.mutators.MethCallResultGuard_0,2393972,8673,0,0,0,0,0,1,469
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2393975,7647,0,0,0,0,0,216,1178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2394193,1936,0,0,0,0,0,102,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2394297,855,0,0,0,0,0,1,1263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2394300,2188,0,0,0,0,0,0,939
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,2394302,6246,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.FieldNameMutator_0,2394305,2174,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2394308,2174,0,0,0,0,0,1,686
org.mudebug.prapr.mutators.FieldNameMutator_1,2394311,2174,0,0,0,0,0,1,740
org.mudebug.prapr.mutators.ArgumentListMutator_0,2394314,2737,0,0,1,1,1,5935,34
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2400251,784,0,0,1,1,1,4188,266
org.mudebug.prapr.mutators.LocalNameMutator_0,2404441,5341,0,0,0,0,0,1913,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2406356,5088,0,0,0,0,0,1,551
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2406359,2174,0,0,0,0,0,1,770
org.mudebug.prapr.mutators.MethCallResultGuard_2,2406362,608,0,0,0,0,0,1,462
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2406365,2224,0,0,0,0,0,1,1169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2406368,505,0,0,0,0,0,6,142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2406376,2223,0,0,0,0,0,1,1165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2406379,1462,0,0,0,0,0,1,1669
org.mudebug.prapr.mutators.ArgumentListMutator_2,2406382,5068,0,0,1,1,1,5864,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2412248,5922,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2412251,2174,0,0,0,0,0,1,709
org.mudebug.prapr.mutators.FieldNameMutator_0,2412254,2174,0,0,0,0,0,1,741
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2412257,1938,0,0,0,0,0,2,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2412261,6246,0,0,0,0,0,45,632
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2412308,7625,0,0,0,0,0,1,825
org.mudebug.prapr.mutators.MethCallResultGuard_2,2412311,3351,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.FieldNameMutator_1,2412314,2174,0,0,0,0,0,7,697
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2412323,1938,0,0,0,0,0,2,228
org.mudebug.prapr.mutators.MethCallResultGuard_1,2412327,1372,0,0,0,0,0,1,219
org.mudebug.prapr.mutators.ArgumentListMutator_0,2412330,4365,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2412333,7620,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.ArgumentListMutator_3,2412336,1440,0,0,1,1,1,702,1262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2413040,2174,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.FieldNameMutator_3,2413043,2174,0,0,0,0,0,68,814
org.mudebug.prapr.mutators.FieldNameMutator_0,2413113,2174,0,0,0,0,0,1,731
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2413116,3276,0,0,0,0,0,126,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2413244,7620,0,0,0,0,0,14,784
org.mudebug.prapr.mutators.MethodNameMutator_0,2413260,2737,0,0,1,1,1,5935,42
org.mudebug.prapr.mutators.FieldNameMutator_5,2419197,2174,0,0,0,0,0,1,747
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2419200,7603,0,0,0,0,0,5726,553
org.mudebug.prapr.mutators.FieldNameMutator_1,2424928,2174,0,0,0,0,0,1,775
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2424931,5325,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,2424934,6246,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2424937,2214,0,0,1,1,1,959,1097
org.mudebug.prapr.mutators.FieldNameMutator_5,2425898,2174,0,0,0,0,0,1,713
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2425901,1936,0,0,0,0,0,8,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2425911,5926,0,0,0,0,0,6,179
org.mudebug.prapr.mutators.FieldNameMutator_1,2425919,2174,0,0,0,0,0,118,681
org.mudebug.prapr.mutators.MethodNameMutator_2,2426039,6246,0,0,1,1,1,490,638
org.mudebug.prapr.mutators.MethodNameMutator_1,2426531,1937,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.FieldNameMutator_2,2426534,2174,0,0,0,0,0,1,724
org.mudebug.prapr.mutators.ArgumentListMutator_5,2426537,806,0,0,0,0,0,1568,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2428107,5927,0,0,1,1,1,3085,184
org.mudebug.prapr.mutators.FieldNameMutator_3,2431194,4366,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.MethCallResultGuard_2,2431197,835,0,0,0,0,0,12,185
org.mudebug.prapr.mutators.ArgumentListMutator_1,2431211,6254,0,0,0,0,0,34,886
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2431247,7646,0,0,0,0,0,3092,1163
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2434341,2905,0,0,0,0,0,1,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2434344,6266,1,0,1,1,1,517,1012
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,2434863,784,0,0,0,0,0,22,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2434887,4024,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2434890,1373,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethCallResultGuard_2,2434892,6261,0,0,0,1,1,91,948
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2434985,7619,0,0,0,0,0,1,764
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2434988,1369,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2434991,1373,0,0,1,1,1,5935,263
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2440928,5143,0,0,0,0,0,9,45
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2440939,4929,0,0,0,0,0,42,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2440983,4024,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.MethCallResultGuard_1,2440986,2904,0,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2440989,5920,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2440992,7609,0,0,0,0,0,5866,607
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2446860,2174,0,0,0,0,0,1,800
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,2446863,784,0,0,0,0,0,191,119
org.mudebug.prapr.mutators.MethCallResultGuard_1,2447056,1373,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.FieldNameMutator_5,2447059,2174,0,0,0,0,0,1,787
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,2447062,6246,0,0,0,0,0,6,128
org.mudebug.prapr.mutators.MethCallResultGuard_0,2447070,2247,0,0,0,0,0,1,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2447073,1930,0,0,0,0,0,5,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2447080,2174,0,0,0,0,0,1,721
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2447083,7620,0,0,0,0,0,1,779
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2447086,1938,0,0,0,0,0,2,217
org.mudebug.prapr.mutators.ArgumentListMutator_1,2447090,1371,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.ArgumentListMutator_3,2447093,2174,0,0,1,1,1,5936,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2453031,2174,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2453034,2902,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2453037,7625,0,0,1,1,1,6295,827
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2459334,7643,0,0,0,0,0,95,1140
org.mudebug.prapr.mutators.FieldNameMutator_0,2459431,2174,0,0,0,0,0,1,732
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2459434,832,0,0,1,1,1,6022,131
org.mudebug.prapr.mutators.FieldNameMutator_1,2465458,2174,0,0,0,0,0,1,644
org.mudebug.prapr.mutators.MethCallResultGuard_1,2465461,3272,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2465463,6246,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2465465,608,0,0,0,0,0,1182,462
org.mudebug.prapr.mutators.FieldNameMutator_0,2466649,2174,0,0,0,0,0,74,690
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2466725,2351,0,0,0,0,0,1710,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2468437,2174,0,0,0,0,0,1,685
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2468440,1465,0,0,0,0,0,6,1688
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2468448,835,0,0,0,0,0,4,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2468454,2174,0,0,0,0,0,1,689
org.mudebug.prapr.mutators.ArgumentListMutator_3,2468457,1413,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2468460,1414,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.MethodNameMutator_1,2468463,1474,0,0,0,0,0,17,1789
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2468482,7089,0,0,1,1,1,3376,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2471860,1936,0,0,0,0,0,877,184
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2472739,4025,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.FieldNameMutator_4,2472742,2174,0,0,0,0,0,1,759
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2472745,1917,0,0,0,1,1,231,62
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2472978,5083,0,0,0,0,0,3691,445
org.mudebug.prapr.mutators.FieldNameMutator_0,2476671,1369,0,0,0,0,0,6,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2476679,1474,0,0,0,0,0,8,1789
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2476689,2739,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2476692,7625,0,0,0,0,0,1,825
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,2476695,4210,0,0,0,0,0,103,1101
org.mudebug.prapr.mutators.MethodNameMutator_1,2476800,608,0,0,0,0,0,1812,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2478614,7647,0,0,0,0,0,225,1177
org.mudebug.prapr.mutators.FieldNameMutator_0,2478841,2174,0,0,0,0,0,2,745
org.mudebug.prapr.mutators.MethCallResultGuard_0,2478845,806,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2478848,7620,0,0,0,0,0,6,784
org.mudebug.prapr.mutators.MethodNameMutator_1,2478856,606,0,0,0,0,0,1098,426
org.mudebug.prapr.mutators.FieldNameMutator_4,2479956,2174,0,0,0,0,0,1,715
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2479959,7625,0,0,0,0,0,1,827
org.mudebug.prapr.mutators.LocalNameMutator_0,2479962,1938,0,0,0,0,0,5,209
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2479969,8694,0,0,0,0,0,3398,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2483369,5096,0,0,0,0,0,183,615
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,2483554,4281,0,0,0,0,0,1,2148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2483557,7618,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.ArgumentListMutator_2,2483560,6240,0,0,1,1,1,3376,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2486938,2351,0,0,0,0,0,1,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2486941,5088,0,0,1,1,1,5864,546
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2492807,2174,0,0,0,0,0,1,740
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2492810,1931,0,0,0,1,1,247,154
org.mudebug.prapr.mutators.FieldNameMutator_1,2493059,2174,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2493062,7609,0,0,1,1,1,6664,606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2499728,1938,0,0,0,0,0,16,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2499746,2174,0,0,0,0,0,1,764
org.mudebug.prapr.mutators.FieldNameMutator_1,2499749,4366,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2499752,4025,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.MethCallResultGuard_2,2499755,607,0,0,0,0,0,3,444
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2499760,2902,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2499763,845,0,0,0,0,0,5237,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2505002,5927,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2505005,7609,0,0,1,1,1,6667,608
org.mudebug.prapr.mutators.LocalNameMutator_0,2511674,6266,1,0,0,0,0,0,1010
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2511676,2174,0,0,0,0,0,62,794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2511740,4929,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.FieldNameMutator_5,2511743,2174,0,0,0,0,0,1,729
org.mudebug.prapr.mutators.MethodNameMutator_1,2511746,6246,0,0,1,1,1,3096,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2514844,2904,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2514847,8668,0,0,0,0,0,127,422
org.mudebug.prapr.mutators.FieldNameMutator_3,2514976,6246,0,0,0,0,0,5,381
org.mudebug.prapr.mutators.MethCallResultGuard_1,2514983,854,0,0,0,0,0,1,1259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2514986,5922,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2514989,1413,0,0,0,0,0,6,860
org.mudebug.prapr.mutators.MethCallResultGuard_0,2514997,608,0,0,0,0,0,1,462
org.mudebug.prapr.mutators.MethCallResultGuard_1,2515000,5083,0,0,0,0,0,3937,456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2518939,7617,0,0,0,0,0,6,744
org.mudebug.prapr.mutators.FieldNameMutator_0,2518947,7581,0,0,0,0,0,1,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2518950,4024,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.MethCallResultGuard_1,2518953,6266,1,0,0,0,0,0,1074
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2518955,5897,0,0,1,1,1,5803,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2524760,2207,0,0,0,0,0,1,1056
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,2524763,4210,0,0,0,0,0,110,1101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2524875,7625,0,0,0,0,0,1,825
org.mudebug.prapr.mutators.FieldNameMutator_5,2524878,2174,0,0,0,0,0,1,807
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,2524881,6246,0,0,0,0,0,8,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2524891,1637,0,0,0,0,0,125,35
org.mudebug.prapr.mutators.MethCallResultGuard_0,2525018,784,0,0,0,0,0,6,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2525026,2737,0,0,0,0,0,6,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2525034,2174,0,0,0,0,0,1,733
org.mudebug.prapr.mutators.MethCallResultGuard_0,2525037,648,0,0,0,0,0,5,980
org.mudebug.prapr.mutators.FieldNameMutator_0,2525044,832,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2525049,2174,0,0,0,0,0,1,715
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2525052,1930,0,0,0,1,1,201,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,2525255,784,0,0,0,0,0,247,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2525504,7089,0,0,1,1,1,3376,584
org.mudebug.prapr.mutators.ArgumentListMutator_0,2528882,5065,0,0,1,1,1,5865,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2534749,606,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.FieldNameMutator_0,2534752,2174,0,0,0,0,0,1,721
org.mudebug.prapr.mutators.ArgumentListMutator_4,2534755,1440,0,0,1,1,1,702,1262
org.mudebug.prapr.mutators.ArgumentListMutator_2,2535459,6246,0,0,1,1,1,2070,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2537531,7626,0,0,0,0,0,3494,832
org.mudebug.prapr.mutators.ArgumentListMutator_1,2541027,5920,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldNameMutator_0,2541030,2174,0,0,0,0,0,1,733
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2541033,7602,0,0,0,0,0,1,549
org.mudebug.prapr.mutators.FieldNameMutator_3,2541036,2174,0,0,0,0,0,1,766
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2541039,5081,0,0,0,0,0,6,422
org.mudebug.prapr.mutators.ArgumentListMutator_0,2541047,4366,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.FieldNameMutator_4,2541050,4366,0,0,0,0,0,2,75
org.mudebug.prapr.mutators.MethodNameMutator_3,2541054,806,0,0,0,0,0,4,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2541060,2174,0,0,0,0,0,2,766
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2541064,7621,0,0,1,1,1,6092,793
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2547158,7683,0,0,1,1,1,6030,1994
org.mudebug.prapr.mutators.FieldNameMutator_0,2553190,2174,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2553193,1466,0,0,0,0,0,1,1714
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2553196,4929,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.ArgumentListMutator_3,2553199,1413,0,0,1,1,1,5835,858
org.mudebug.prapr.mutators.FieldNameMutator_4,2559036,2174,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.MethodNameMutator_3,2559039,608,0,0,0,0,0,7,462
org.mudebug.prapr.mutators.FieldNameMutator_1,2559048,2174,0,0,0,0,0,1,764
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2559051,5083,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.MethodNameMutator_0,2559054,6257,0,0,0,0,0,1,903
org.mudebug.prapr.mutators.FieldNameMutator_4,2559057,2174,0,0,0,0,0,1,732
org.mudebug.prapr.mutators.FieldNameMutator_2,2559060,2174,0,0,0,0,0,3,814
org.mudebug.prapr.mutators.FieldNameMutator_1,2559065,793,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.ArgumentListMutator_4,2559069,3773,0,0,1,1,1,5960,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2565031,607,0,0,1,1,1,6022,444
org.mudebug.prapr.mutators.FieldNameMutator_3,2571055,2174,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldNameMutator_4,2571058,2174,0,0,0,0,0,1,725
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2571061,1373,0,0,0,0,0,43,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2571106,7646,0,0,0,0,0,135,1168
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2571243,5341,0,0,1,1,1,2443,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2573688,5328,0,0,1,1,1,5852,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,2579542,784,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.FieldNameMutator_2,2579545,2174,0,0,0,0,0,1,767
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2579548,5083,0,0,0,0,0,1,444
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2579551,1474,0,0,0,0,0,1,1789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2579554,6246,0,0,0,0,0,1,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2579557,1373,0,0,1,1,1,5935,263
org.mudebug.prapr.mutators.MethCallResultGuard_2,2585494,608,0,0,0,0,0,1,462
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2585497,7081,0,0,0,0,0,6,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2585505,5088,0,0,0,0,0,1,549
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2585508,1938,0,0,0,0,0,1,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2585511,3478,0,0,0,0,0,1,615
org.mudebug.prapr.mutators.FieldNameMutator_0,2585514,2174,0,0,0,0,0,1,751
org.mudebug.prapr.mutators.MethCallResultGuard_0,2585517,608,0,0,0,0,0,1,462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2585520,7089,0,0,0,0,0,29,589
org.mudebug.prapr.mutators.LocalNameMutator_0,2585551,1938,0,0,0,0,0,2,217
org.mudebug.prapr.mutators.FieldNameMutator_0,2585555,2174,0,0,0,0,0,4,611
org.mudebug.prapr.mutators.FieldNameMutator_2,2585561,2174,0,0,0,0,0,1,706
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2585564,2908,0,0,0,0,0,56,142
org.mudebug.prapr.mutators.LocalNameMutator_0,2585622,6257,0,0,0,1,1,137,902
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,2585761,4281,0,0,0,0,0,148,2148
