mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_2,378715,8873,0,0,0,0,0,0,532
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,378718,1073,0,0,0,0,0,19,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,378739,886,0,0,1,1,1,4621,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,383362,516,0,0,0,1,1,46,211
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,383410,3375,0,0,2,2,2,6567,43
org.mudebug.prapr.mutators.MethCallResultGuard_1,389980,1145,0,0,0,0,0,1,1358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,389983,9029,0,0,2,2,2,6365,1012
org.mudebug.prapr.mutators.MethodNameMutator_5,396354,9380,0,0,0,2,2,24,112
org.mudebug.prapr.mutators.MethCallResultGuard_0,396381,1806,0,0,0,0,0,0,1594
org.mudebug.prapr.mutators.FieldNameMutator_4,396383,8994,0,0,2,2,2,6239,468
org.mudebug.prapr.mutators.FieldNameMutator_1,402625,8995,0,0,0,0,0,2,569
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,402633,9451,0,0,0,2,2,249,489
org.mudebug.prapr.mutators.FieldNameMutator_1,402885,6030,0,0,1,1,1,6489,566
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,409376,6281,0,0,1,1,1,6456,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,415834,2628,0,0,0,0,0,1,914
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,415842,9029,0,0,0,2,2,2272,1012
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,418117,6281,0,0,0,0,0,1,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,420786,4875,0,0,1,1,1,2943,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,423731,8862,0,0,0,0,0,1,401
org.mudebug.prapr.mutators.MethodNameMutator_6,423735,9150,0,0,0,0,0,8,147
org.mudebug.prapr.mutators.ArgumentListMutator_1,423756,1141,0,0,0,0,0,31,1342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,423789,3375,0,0,0,0,0,6,43
org.mudebug.prapr.mutators.FieldNameMutator_2,423798,5237,0,0,0,0,0,2,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,423809,1807,0,0,1,1,1,6471,1599
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,430282,9331,0,0,2,2,2,6365,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,436655,1073,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,436658,8994,0,0,0,0,0,6,318
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,436667,1080,0,0,0,0,0,25,79
org.mudebug.prapr.mutators.FieldNameMutator_3,436694,9000,0,0,0,0,0,480,640
org.mudebug.prapr.mutators.MethodNameMutator_6,437180,891,0,0,0,0,0,2484,491
org.mudebug.prapr.mutators.ArgumentListMutator_4,439666,9998,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,439669,4021,0,0,0,0,0,6,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,439678,1730,0,0,0,0,0,5,303
org.mudebug.prapr.mutators.MethodNameMutator_0,439686,1134,0,0,0,0,0,141,328
org.mudebug.prapr.mutators.ArgumentListMutator_1,439872,9998,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalNameMutator_0,439875,8994,0,0,0,0,0,2667,386
org.mudebug.prapr.mutators.LocalNameMutator_2,442545,8994,0,0,0,0,0,2669,350
org.mudebug.prapr.mutators.MethCallResultGuard_1,445217,9998,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.MethodNameMutator_1,445220,8988,0,0,2,2,2,6365,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,451588,2687,0,0,0,0,0,1,1415
org.mudebug.prapr.mutators.FieldNameMutator_2,451592,2628,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.ArgumentListMutator_3,451596,6878,0,0,1,1,1,6443,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,458041,9244,0,0,0,0,0,2,469
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,458046,913,0,0,1,1,1,5663,791
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,463711,913,0,0,1,1,1,6479,791
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,470192,3569,0,0,0,0,0,60,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,470255,8957,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,470259,8994,0,0,0,0,0,2040,308
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,472302,1095,0,0,1,1,1,6567,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,478871,9048,0,0,0,0,0,56,1250
org.mudebug.prapr.mutators.FieldNameMutator_2,478935,5237,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.ArgumentListMutator_2,478940,6346,0,1,2,2,2,5599,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,484541,1139,0,0,0,0,0,3,1155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,484546,8873,0,0,0,0,0,1,517
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,484550,516,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,484552,8625,0,0,1,1,1,3121,1570
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,487675,9252,0,0,0,0,0,1,575
org.mudebug.prapr.mutators.MethodNameMutator_0,487679,9331,0,0,2,2,2,6365,201
org.mudebug.prapr.mutators.MethCallResultGuard_2,494047,8994,0,0,0,0,0,1,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,494051,2628,0,0,0,0,0,1,926
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,494065,9052,0,0,0,0,0,18,1311
org.mudebug.prapr.mutators.LocalNameMutator_2,494086,8994,0,0,0,0,0,10,392
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,494103,8767,0,0,0,0,0,200,104
org.mudebug.prapr.mutators.LocalNameMutator_2,494306,8994,0,0,0,0,0,6,407
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,494315,4178,0,0,0,0,0,16,65
org.mudebug.prapr.mutators.MethCallResultGuard_2,494334,8994,0,0,0,0,0,1,332
org.mudebug.prapr.mutators.ArgumentListMutator_4,494338,8994,0,0,0,0,0,1764,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,496105,1131,0,0,0,0,0,1,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,496108,9000,0,0,0,0,0,1,640
org.mudebug.prapr.mutators.MethCallResultGuard_0,496112,8566,0,0,0,0,0,5769,791
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,501883,8994,0,0,0,0,0,6,452
org.mudebug.prapr.mutators.LocalNameMutator_1,501892,8527,0,0,0,1,1,5077,384
org.mudebug.prapr.mutators.LocalNameMutator_0,507038,783,0,0,1,1,1,6459,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,513499,4875,0,0,0,0,0,6,86
org.mudebug.prapr.mutators.MethCallResultGuard_2,513507,1783,0,0,0,0,0,1,1080
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,513510,4157,0,0,0,0,0,1400,171
org.mudebug.prapr.mutators.MethCallResultGuard_2,514912,8995,0,0,0,0,0,1,583
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,514916,9267,0,0,0,0,0,1,929
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,514920,8873,0,0,0,0,0,18,536
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,514941,6027,0,0,0,0,0,4180,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,519123,1780,0,0,0,0,0,0,1044
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,519125,9244,0,0,0,0,0,4,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,519132,4875,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,519135,2687,0,0,2,2,2,6567,1415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,525705,1124,0,0,0,0,0,40,206
org.mudebug.prapr.mutators.FieldNameMutator_5,525757,8994,0,0,0,0,0,2668,550
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,528428,541,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,528431,8565,0,0,2,2,2,7311,773
org.mudebug.prapr.mutators.FieldNameMutator_4,535745,8994,0,0,0,0,0,2440,305
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,538188,2628,0,0,0,0,0,336,905
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,538527,516,0,0,0,1,1,46,215
org.mudebug.prapr.mutators.MethCallResultGuard_1,538580,8994,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.ArgumentListMutator_0,538584,3569,0,0,2,2,2,6570,45
org.mudebug.prapr.mutators.MethCallResultGuard_0,545157,9148,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.MethodNameMutator_0,545161,1276,0,0,0,0,0,6,60
org.mudebug.prapr.mutators.MethodNameMutator_2,545170,9331,0,0,0,0,0,6,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,545179,4589,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.ArgumentListMutator_4,545182,1276,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,545189,1145,0,0,0,0,0,1,1358
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,545192,8995,0,0,2,2,2,6365,566
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,551569,4178,0,0,0,0,0,4,63
org.mudebug.prapr.mutators.MethCallResultGuard_1,551576,9029,0,0,0,0,0,1,1013
org.mudebug.prapr.mutators.MethodNameMutator_3,551580,633,0,0,0,1,1,32,147
org.mudebug.prapr.mutators.ArgumentListMutator_2,551614,9998,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,554283,8606,0,0,0,0,0,308,1192
org.mudebug.prapr.mutators.MethodNameMutator_0,554603,8994,0,0,0,0,0,15,352
org.mudebug.prapr.mutators.MethCallResultGuard_1,554621,1730,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.MethodNameMutator_5,554625,6032,0,0,0,0,0,2455,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,557082,8566,0,0,0,0,0,4,795
org.mudebug.prapr.mutators.FieldNameMutator_1,557088,8994,0,0,2,2,2,6239,468
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,563330,9048,0,0,0,0,0,1989,1256
org.mudebug.prapr.mutators.FieldNameMutator_1,565322,8994,0,0,2,2,2,6365,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,571690,8573,0,0,0,0,0,6,846
org.mudebug.prapr.mutators.LocalNameMutator_0,571699,9998,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,571702,9582,0,0,0,0,0,1,531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,571706,1729,0,0,0,0,0,6,266
org.mudebug.prapr.mutators.ArgumentListMutator_0,571715,9215,0,0,2,2,2,293,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,572011,507,0,1,1,2,2,216,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,572229,1122,0,0,0,0,0,6,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,572237,5268,0,0,1,1,1,4307,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,576547,9998,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.MethodNameMutator_3,576550,8822,0,0,2,2,2,6365,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,582918,1123,0,0,1,1,1,4719,185
org.mudebug.prapr.mutators.LocalNameMutator_0,587639,8994,0,0,0,0,0,5,407
org.mudebug.prapr.mutators.MethodNameMutator_5,587647,783,0,0,0,0,0,130,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,587782,9000,0,0,0,0,0,1861,640
org.mudebug.prapr.mutators.MethodNameMutator_5,589646,1806,0,0,1,1,1,748,1587
org.mudebug.prapr.mutators.MethCallResultGuard_0,590396,8994,0,0,0,0,0,1,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,590400,6027,0,0,0,0,0,3323,486
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,593725,9331,0,0,0,0,0,1,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,593729,9331,0,0,0,0,0,3,132
org.mudebug.prapr.mutators.ArgumentListMutator_1,593735,9998,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.MethodNameMutator_6,593738,920,0,0,1,1,1,4514,879
org.mudebug.prapr.mutators.LocalNameMutator_2,598254,8994,0,0,0,0,0,9,379
org.mudebug.prapr.mutators.ArgumentListMutator_4,598266,8996,0,0,2,2,2,6365,590
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,604634,516,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,604636,9331,0,0,0,0,0,1976,150
org.mudebug.prapr.mutators.ArgumentListMutator_0,606615,9240,0,0,0,0,0,2666,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,609284,8616,0,0,0,0,0,1,1388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,609287,9073,0,0,0,0,0,1867,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,611160,8688,0,0,1,1,1,6343,2234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,617505,1095,0,0,0,0,0,29,141
org.mudebug.prapr.mutators.MethCallResultGuard_0,617536,8994,0,0,0,0,0,1,401
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,617540,1832,0,0,1,1,1,5698,2034
org.mudebug.prapr.mutators.MethCallResultGuard_2,623240,9331,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,623243,1730,0,0,0,0,0,1,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,623247,6027,0,0,0,0,0,1,505
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,623250,4155,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,629216,8554,0,0,2,2,2,7290,604
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,636509,920,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.MethCallResultGuard_1,636512,932,0,0,0,0,0,5,1084
org.mudebug.prapr.mutators.MethodNameMutator_4,636519,920,0,0,0,0,0,31,878
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,636552,8994,0,0,0,0,0,2667,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,639222,2628,0,0,0,0,0,1,882
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,639226,1073,0,0,0,0,0,375,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,639603,6293,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.MethodNameMutator_0,639606,9795,0,0,0,0,0,2144,262
org.mudebug.prapr.mutators.ArgumentListMutator_3,641753,1376,0,1,2,2,2,6524,467
org.mudebug.prapr.mutators.FieldNameMutator_5,648279,8994,0,0,0,0,0,2043,308
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,650325,9331,0,0,0,0,0,67,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,650395,8526,0,0,2,2,2,5660,366
org.mudebug.prapr.mutators.MethCallResultGuard_2,656058,8994,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.LocalNameMutator_0,656062,8897,0,0,0,2,2,145,880
org.mudebug.prapr.mutators.LocalNameMutator_0,656210,516,0,0,1,1,1,51,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,656263,2628,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,656267,2686,0,0,0,0,0,3,1411
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,656273,638,0,0,0,1,1,140,396
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,656415,1730,0,0,0,0,0,5,303
org.mudebug.prapr.mutators.MethCallResultGuard_0,656423,9449,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,656427,4589,0,0,0,0,0,481,76
org.mudebug.prapr.mutators.MethCallResultGuard_2,656910,641,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,656912,8566,0,0,0,0,0,5687,791
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,662601,1729,0,0,0,0,0,1,267
org.mudebug.prapr.mutators.MethodNameMutator_3,662614,508,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,662620,2687,0,0,1,1,1,6471,1415
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,669094,4157,0,0,1,1,1,5051,125
org.mudebug.prapr.mutators.ArgumentListMutator_4,674147,8994,0,0,0,0,0,1,314
org.mudebug.prapr.mutators.ArgumentListMutator_5,674151,9217,0,0,0,0,0,1,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,674155,6027,0,0,1,1,1,6487,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,680644,8647,0,0,0,0,0,105,1868
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,680752,8672,0,0,0,0,0,5785,2170
org.mudebug.prapr.mutators.FieldNameMutator_3,686539,8822,0,0,2,2,2,6365,164
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,692907,904,0,0,0,0,0,4,622
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,692913,9331,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,692917,8566,0,0,0,0,0,2162,788
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,695081,8564,0,0,0,0,0,1,766
org.mudebug.prapr.mutators.MethCallResultGuard_0,695084,9998,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,695087,8644,0,0,0,0,0,10,1817
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,695099,1142,0,0,0,0,0,1,1346
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,695102,9582,0,0,2,2,2,6365,531
org.mudebug.prapr.mutators.MethodNameMutator_3,701470,516,0,0,0,1,1,46,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,701518,9451,0,0,2,2,2,6365,457
org.mudebug.prapr.mutators.FieldNameMutator_2,707886,2628,0,0,0,0,0,159,824
org.mudebug.prapr.mutators.MethCallResultGuard_0,708048,1806,0,0,0,0,0,0,1591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,708050,891,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.FieldNameMutator_1,708060,2628,0,0,0,0,0,1,879
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,708068,8955,0,0,2,2,2,6365,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,714436,9998,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,714439,913,0,0,0,0,0,6,791
org.mudebug.prapr.mutators.MethCallResultGuard_1,714447,8873,0,0,0,0,0,1,569
org.mudebug.prapr.mutators.ArgumentListMutator_1,714451,1725,0,0,2,2,2,6476,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,720930,5280,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.MethCallResultGuard_1,720933,9998,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,720936,9705,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.MethCallResultGuard_0,720945,4155,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,720947,2628,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,720951,4589,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,720954,9019,0,0,0,0,0,1,886
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,720958,2628,0,0,0,0,0,1,896
org.mudebug.prapr.mutators.ArgumentListMutator_2,720968,6928,0,0,2,2,2,2721,83
org.mudebug.prapr.mutators.ArgumentListMutator_3,723692,6884,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,723695,5294,0,0,0,0,0,1216,610
org.mudebug.prapr.mutators.LocalNameMutator_0,724913,9331,0,0,0,2,2,2165,186
org.mudebug.prapr.mutators.ArgumentListMutator_5,727081,1725,0,0,2,2,2,6476,230
org.mudebug.prapr.mutators.MethodNameMutator_5,733560,9217,0,0,0,0,0,2583,148
org.mudebug.prapr.mutators.ArgumentListMutator_4,736149,8554,0,0,0,0,0,1,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,736153,8862,0,0,0,0,0,1,401
org.mudebug.prapr.mutators.MethodNameMutator_3,736157,516,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ArgumentListMutator_5,736159,9279,0,0,2,2,2,6365,1119
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,742527,1095,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.LocalNameMutator_2,742530,8994,0,0,0,0,0,1,349
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,742534,8590,0,0,0,0,0,1,1085
org.mudebug.prapr.mutators.MethCallResultGuard_1,742537,8997,0,0,0,0,0,3,594
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,742543,641,0,0,0,1,1,32,439
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,742577,8574,0,0,1,1,1,6486,851
org.mudebug.prapr.mutators.MethodNameMutator_2,749065,8994,0,0,0,0,0,157,288
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,749236,1073,0,0,0,0,0,6,246
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,749244,1276,0,0,0,0,0,114,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,749361,6027,0,0,0,0,0,6,486
org.mudebug.prapr.mutators.MethCallResultGuard_1,749369,8994,0,0,0,0,0,1,285
org.mudebug.prapr.mutators.MethodNameMutator_0,749373,8563,0,0,1,1,1,6928,752
org.mudebug.prapr.mutators.MethodNameMutator_3,756303,1141,0,0,0,0,0,1,1342
org.mudebug.prapr.mutators.FieldNameMutator_1,756306,2628,0,0,0,0,0,1,936
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,756310,4021,0,0,2,2,2,6567,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,762880,2686,0,0,0,0,0,3,1411
org.mudebug.prapr.mutators.ArgumentListMutator_1,762886,9998,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,762889,6932,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethCallResultGuard_2,762892,1130,0,0,1,1,1,6594,284
org.mudebug.prapr.mutators.MethCallResultGuard_2,769488,8995,0,0,0,0,0,1,573
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,769492,8900,0,0,0,0,0,524,967
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,770019,2628,0,0,0,0,0,1,832
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,770023,9331,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,770027,2628,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.MethodNameMutator_7,770031,516,0,0,0,1,1,46,215
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,770081,9331,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.MethodNameMutator_1,770085,1095,0,0,0,0,0,8,127
org.mudebug.prapr.mutators.MethodNameMutator_2,770095,9331,0,0,0,0,0,11,172
org.mudebug.prapr.mutators.MethCallResultGuard_2,770109,5280,0,0,0,0,0,2317,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,772429,9580,0,0,0,0,0,1,502
