mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26503449,1673,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26503454,8376,0,0,3,3,3,3675,2195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26507133,5055,0,0,0,0,0,486,413
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26507623,9031,0,0,0,0,0,1,430
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26507628,3453,0,0,0,0,0,6,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26507638,1749,0,0,0,0,0,3,1711
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26507645,4868,0,0,0,0,0,5,1175
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26507652,8325,0,0,0,0,0,1,1547
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26507657,8652,0,0,0,0,0,34,162
org.mudebug.prapr.mutators.ArgumentListMutator_1,26507695,3453,0,0,3,3,3,6370,76
org.mudebug.prapr.mutators.MethCallResultGuard_1,26514069,860,0,0,0,0,0,3616,618
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,26517689,841,0,0,1,1,1,4449,411
org.mudebug.prapr.mutators.MethodNameMutator_0,26522140,7015,0,0,0,0,0,20,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26522164,8831,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.MethodNameMutator_2,26522169,1099,0,0,0,0,0,1,1336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26522172,1666,0,0,0,0,0,1,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26522177,7015,0,0,3,3,3,3299,193
org.mudebug.prapr.mutators.FieldNameMutator_1,26525480,8681,0,0,0,0,0,85,566
org.mudebug.prapr.mutators.MethodNameMutator_9,26525569,2269,0,0,3,3,3,3528,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26529101,2081,0,0,1,1,1,9,102
org.mudebug.prapr.mutators.MethodNameMutator_3,26529113,4460,0,0,3,3,3,3550,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,26532667,1749,0,0,0,0,0,1,1708
org.mudebug.prapr.mutators.MethodNameMutator_3,26532672,4976,0,0,0,0,0,0,3021
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26532674,2545,0,0,0,0,0,227,798
org.mudebug.prapr.mutators.ArgumentListMutator_2,26532905,8141,0,0,3,3,3,3843,103
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,26536752,8283,0,0,0,3,3,14,936
org.mudebug.prapr.mutators.MethodNameMutator_6,26536770,1050,0,2,2,2,2,1961,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26538733,8680,0,0,3,3,3,6533,441
org.mudebug.prapr.mutators.MethodNameMutator_4,26545270,8360,0,0,2,2,2,196,2003
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26545469,1749,0,0,3,3,3,3454,1715
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26548927,7015,0,0,0,0,0,24,519
org.mudebug.prapr.mutators.MethodNameMutator_3,26548954,7766,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.MethodNameMutator_0,26548956,6646,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.MethodNameMutator_9,26548961,4461,0,0,3,3,3,2815,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26551780,1065,0,2,2,2,2,2916,275
org.mudebug.prapr.mutators.MethodNameMutator_6,26554698,4458,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.ArgumentListMutator_2,26554703,6611,0,0,3,3,3,6244,84
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26560951,8304,0,0,0,0,0,87,1173
org.mudebug.prapr.mutators.MethodNameMutator_7,26561042,1370,0,0,3,3,3,89,232
org.mudebug.prapr.mutators.ArgumentListMutator_3,26561197,1100,0,0,2,3,3,6113,1340
org.mudebug.prapr.mutators.MethodNameMutator_0,26567314,1748,0,0,0,0,0,4,1697
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26570074,8325,0,0,0,0,0,1,1545
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26570079,4488,0,0,0,0,0,0,482
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,26570081,8419,0,0,0,0,0,62,2367
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26570147,8509,0,0,3,3,3,6533,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,26576684,7015,0,0,3,3,3,3664,129
org.mudebug.prapr.mutators.FieldNameMutator_3,26580352,8680,0,0,3,3,3,6533,289
org.mudebug.prapr.mutators.FieldNameMutator_3,26586889,2545,0,0,0,0,0,1,829
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26586894,8593,0,0,0,0,0,1,1016
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,26586899,4697,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26586902,8228,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26586906,7025,0,0,0,0,0,1,908
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26586909,7582,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethodNameMutator_8,26586913,4479,0,0,3,3,3,2384,399
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26589301,4886,0,0,3,3,3,2056,1515
org.mudebug.prapr.mutators.MethCallResultGuard_0,26591361,8680,0,0,0,0,0,1,327
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26591366,7766,0,1,1,1,1,14,417
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26591381,1054,0,0,0,0,0,20,468
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,26591405,8680,0,0,3,3,3,6533,345
org.mudebug.prapr.mutators.MethodNameMutator_1,26597942,4458,0,0,3,3,3,3361,69
org.mudebug.prapr.mutators.ArgumentListMutator_0,26601307,8681,0,0,3,3,3,6533,563
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,26607844,8252,0,0,3,3,3,3276,567
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26611124,3966,0,0,0,0,0,1123,117
org.mudebug.prapr.mutators.MethodNameMutator_1,26612251,860,0,0,0,0,0,1,650
org.mudebug.prapr.mutators.ArgumentListMutator_2,26612256,8681,0,0,3,3,3,6533,571
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26618793,9418,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.FieldNameMutator_0,26618803,8317,0,0,3,3,3,3353,1402
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26622160,7766,0,2,2,3,3,12,412
org.mudebug.prapr.mutators.MethodNameMutator_2,26622180,1372,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ArgumentListMutator_3,26622184,7015,0,0,1,1,1,1893,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26624085,8685,0,0,0,0,0,1,628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26624090,7030,0,0,0,0,0,1,969
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26624093,8252,0,0,3,3,3,2890,568
org.mudebug.prapr.mutators.MethodNameMutator_0,26626991,3251,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26626995,5785,0,0,3,3,3,4631,533
org.mudebug.prapr.mutators.FieldNameMutator_2,26631630,8228,0,0,2,2,2,4397,375
org.mudebug.prapr.mutators.MethodNameMutator_5,26636030,4861,0,0,2,2,2,769,989
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26636802,8539,0,0,3,3,3,6533,265
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,26643339,4700,0,0,3,3,3,48,434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26643391,5789,0,0,0,0,0,0,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26643395,9033,0,0,3,3,3,6533,465
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26649932,4697,0,0,3,3,3,30,322
org.mudebug.prapr.mutators.FieldNameMutator_0,26649966,2545,0,0,0,0,0,1,817
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26649971,7949,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26649975,4698,0,0,1,1,1,14,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26649991,8334,0,0,3,3,3,3538,1688
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26653533,8947,0,0,3,3,3,6533,233
org.mudebug.prapr.mutators.FieldNameMutator_2,26660070,8680,0,0,3,3,3,6533,252
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,26666607,3469,0,2,2,3,3,68,193
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,26666677,8354,0,0,0,0,0,130,1928
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,26666811,1074,0,0,0,0,0,26,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26666841,1371,0,2,2,3,3,33,246
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26666876,8285,0,0,0,3,3,13,985
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26666893,8392,0,0,2,2,2,4203,2259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26671099,991,0,0,3,3,3,3624,2285
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26674727,4479,0,0,0,0,0,0,398
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26674731,4698,0,0,1,1,1,14,379
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26674747,5530,0,3,3,3,3,2986,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26677734,5627,0,0,0,0,0,44,445
org.mudebug.prapr.mutators.MethodNameMutator_0,26677782,9033,0,0,0,0,0,30,465
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26677816,8879,0,0,0,0,0,107,770
org.mudebug.prapr.mutators.FieldNameMutator_0,26677927,8256,0,0,3,3,3,5862,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26683793,1666,0,0,0,0,0,4,271
org.mudebug.prapr.mutators.MethodNameMutator_2,26683801,1302,0,0,0,0,0,7,267
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26683812,8514,0,0,0,0,0,2321,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26686143,6049,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.MethodNameMutator_4,26686147,8686,0,0,0,0,0,9,633
org.mudebug.prapr.mutators.LocalNameMutator_0,26686160,8229,0,0,2,2,2,5323,394
org.mudebug.prapr.mutators.MethodNameMutator_1,26691486,8685,0,0,0,0,0,8,625
org.mudebug.prapr.mutators.MethodNameMutator_6,26691498,1670,0,0,3,3,3,5553,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26697055,8251,0,0,3,3,3,3369,557
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26700439,8273,0,0,3,3,3,6279,854
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26706722,6646,0,0,3,3,3,3664,92
org.mudebug.prapr.mutators.LocalNameMutator_0,26710390,4460,0,0,0,0,0,223,88
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26710617,1370,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,26710621,6652,0,0,3,3,3,3433,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26714058,6647,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26714063,8263,0,0,3,3,3,1303,716
org.mudebug.prapr.mutators.MethCallResultGuard_1,26715370,7034,0,0,0,0,0,0,1081
org.mudebug.prapr.mutators.FieldNameMutator_0,26715372,2263,0,0,0,3,3,119,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,26715495,9280,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.MethodNameMutator_0,26718378,4472,0,0,3,3,3,3422,340
org.mudebug.prapr.mutators.LocalNameMutator_0,26721804,3967,0,0,3,3,3,1891,146
org.mudebug.prapr.mutators.MethCallResultGuard_0,26723699,5819,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,26723703,1094,0,0,0,0,0,1,1137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26723708,2545,0,0,0,0,0,12,834
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26723724,8316,0,0,0,0,0,35,1392
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26723763,9467,0,2,2,2,2,1191,613
org.mudebug.prapr.mutators.MethodNameMutator_6,26724956,2272,0,0,0,0,0,2,253
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26724960,877,0,0,1,1,1,1547,890
org.mudebug.prapr.mutators.MethodNameMutator_7,26726509,4086,0,0,0,0,0,6,140
org.mudebug.prapr.mutators.FieldNameMutator_5,26726519,2545,0,0,0,0,0,185,661
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26726708,2258,0,0,0,0,0,25,101
org.mudebug.prapr.mutators.MethCallResultGuard_1,26726737,7015,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.MethodNameMutator_1,26726740,4893,0,0,0,0,0,0,1607
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26726744,7922,0,0,3,3,3,3533,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26730281,1734,0,0,3,3,3,3840,1318
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26734125,1302,0,0,0,0,0,7,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26734136,2271,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26734142,2545,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.MethodNameMutator_5,26734147,8390,0,0,3,3,3,5209,2251
org.mudebug.prapr.mutators.MethCallResultGuard_1,26739360,5022,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26739365,2545,0,0,0,0,0,1,828
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26739370,4086,0,0,0,0,0,63,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26739437,8304,0,0,3,3,3,6365,1173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26745806,887,0,0,0,0,0,5,1066
org.mudebug.prapr.mutators.MethodNameMutator_6,26745815,875,0,0,0,0,0,12,861
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26745834,1734,0,0,0,0,0,6,1276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26745844,8403,0,0,3,3,3,918,2303
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26746766,6760,0,0,0,0,0,1,258
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26746769,8037,0,0,0,1,1,178,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26746949,6760,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26746953,1763,0,0,0,0,0,1,1912
org.mudebug.prapr.mutators.MethodNameMutator_5,26746958,6760,0,0,1,1,1,9,299
org.mudebug.prapr.mutators.LocalNameMutator_2,26746971,8680,0,0,0,0,0,2544,421
org.mudebug.prapr.mutators.LocalNameMutator_0,26749519,860,0,0,3,3,3,5206,685
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26754729,9419,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.MethodNameMutator_7,26754733,4861,0,0,0,0,0,0,1001
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,26754735,4926,0,0,0,0,0,1,2124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26754740,4098,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ArgumentListMutator_0,26754743,8278,0,0,3,3,3,41,890
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26754788,5784,0,0,0,0,0,1,478
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,26754793,1028,0,0,0,0,0,39,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26754836,4089,0,0,2,2,2,20,92
org.mudebug.prapr.mutators.MethodNameMutator_2,26754859,4886,0,0,0,0,0,106,1515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,26754969,1063,0,0,0,0,0,222,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26755195,2545,0,0,0,0,0,1,889
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26755200,8862,0,0,0,0,0,1,400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26755205,1062,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26755209,8641,0,0,0,0,0,6,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26755219,4095,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.MethodNameMutator_2,26755222,4898,0,0,3,3,3,5105,1703
org.mudebug.prapr.mutators.ArgumentListMutator_3,26760355,8731,0,0,0,0,0,53,1193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26760412,8862,0,0,0,0,0,12,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26760428,5635,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26760513,3673,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26760519,3255,0,0,3,3,3,42,463
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26760565,8263,0,0,1,1,1,1003,724
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26761572,8303,0,0,0,3,3,3251,1166
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26764827,3696,0,0,0,0,0,75,275
org.mudebug.prapr.mutators.MethodNameMutator_3,26764906,1370,0,0,3,3,3,74,202
org.mudebug.prapr.mutators.LocalNameMutator_0,26764984,8680,0,0,3,3,3,6533,300
org.mudebug.prapr.mutators.MethodNameMutator_6,26771521,4965,0,0,3,3,3,5197,2813
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26776722,2545,0,0,0,0,0,2,871
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26776728,746,0,0,0,0,0,74,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26776805,8229,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26776809,8510,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.MethCallResultGuard_2,26776814,7949,0,0,0,0,0,0,313
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,26776818,1028,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.MethCallResultGuard_2,26776823,3696,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26776827,8733,0,0,3,3,3,6533,1218
org.mudebug.prapr.mutators.MethodNameMutator_8,26783364,6760,0,2,2,3,3,20,270
org.mudebug.prapr.mutators.FieldNameMutator_4,26783386,1061,0,2,2,2,2,2931,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26786319,5773,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.FieldNameMutator_2,26786323,2545,0,0,0,0,0,1,849
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26786328,749,0,0,3,3,3,4938,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26791270,1059,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.MethCallResultGuard_2,26791274,7946,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26791278,8070,0,2,2,2,2,1820,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26793100,4761,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26793105,5819,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26793109,3255,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.MethodNameMutator_0,26793113,5065,0,0,0,0,0,1,509
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26793118,1071,0,0,3,3,3,3641,339
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26796763,841,0,0,1,1,1,4422,401
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26801187,4976,0,0,0,0,0,512,3006
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26804581,8517,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.MethodNameMutator_2,26804586,1734,0,0,3,3,3,3617,1252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26808207,8304,0,0,3,3,3,6398,1173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26814609,5793,0,0,0,0,0,5,635
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26814618,6102,0,2,2,3,3,812,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26815432,7623,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26815435,2545,0,0,0,0,0,1,846
org.mudebug.prapr.mutators.FieldNameMutator_5,26815440,8681,0,0,0,0,0,1874,569
org.mudebug.prapr.mutators.MethCallResultGuard_2,26817318,3966,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.MethodNameMutator_1,26817322,8680,0,0,0,0,0,11,510
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26817337,8401,0,0,3,3,3,5517,2295
org.mudebug.prapr.mutators.FieldNameMutator_0,26822858,2545,0,0,0,0,0,16,843
org.mudebug.prapr.mutators.MethCallResultGuard_2,26822878,3968,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26822882,1079,0,0,0,0,0,5,195
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26822891,6766,1,0,3,3,3,65,429
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26822960,7519,0,0,3,3,3,3336,352
org.mudebug.prapr.mutators.ArgumentListMutator_1,26826300,4899,0,0,0,0,0,1,1710
org.mudebug.prapr.mutators.MethCallResultGuard_2,26826305,9040,0,0,0,0,0,6,534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,26826315,1058,0,0,0,0,0,2450,229
org.mudebug.prapr.mutators.MethCallResultGuard_0,26828769,4458,0,0,0,0,0,1,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26828774,8074,0,0,3,3,3,3440,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26832218,5069,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.LocalNameMutator_0,26832222,5784,0,0,3,3,3,6283,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26838509,8285,0,0,3,3,3,17,965
org.mudebug.prapr.mutators.FieldNameMutator_0,26838530,1718,0,0,0,0,0,2182,1000
org.mudebug.prapr.mutators.ArgumentListMutator_1,26840716,5627,0,0,0,3,3,209,444
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26843393,292,0,0,2,2,2,291,183
org.mudebug.prapr.mutators.LocalNameMutator_0,26843687,7015,0,0,1,1,1,570,638
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26844259,8642,0,0,0,0,0,7,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26844270,4518,0,0,3,3,3,3548,776
org.mudebug.prapr.mutators.MethodNameMutator_6,26847826,2774,0,0,0,0,0,7,221
