mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_1,9462804,1890,0,0,0,1,1,1428,2137
org.mudebug.prapr.mutators.MethodNameMutator_5,9467170,1158,0,0,0,0,0,162,446
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9470130,5505,0,0,0,0,0,2389,554
org.mudebug.prapr.mutators.ArgumentListMutator_2,9472521,8897,0,0,1,1,1,1565,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9474103,3498,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9474105,902,0,0,0,0,0,9,631
org.mudebug.prapr.mutators.MethodNameMutator_1,9474116,9597,0,0,0,0,0,132,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9474270,8968,0,0,1,1,1,7858,614
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9482164,9047,0,0,1,1,1,4017,1706
org.mudebug.prapr.mutators.MethCallResultGuard_0,9486183,9299,0,0,0,0,0,16,399
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9486201,9770,0,0,0,0,0,20,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9486223,1846,0,0,0,0,0,2,1401
org.mudebug.prapr.mutators.LocalNameMutator_0,9486227,4863,0,0,1,1,1,3163,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9489411,1848,0,0,1,1,1,4365,1481
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9493801,9887,0,0,0,0,0,21,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9493824,7303,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9493826,912,0,0,1,1,1,6351,720
org.mudebug.prapr.mutators.FieldNameMutator_1,9500179,9432,0,0,1,1,1,6815,558
org.mudebug.prapr.mutators.ArgumentListMutator_0,9506996,6245,0,0,1,1,1,7008,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9514006,1980,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9514008,6550,0,1,1,1,1,2876,82
org.mudebug.prapr.mutators.LocalNameMutator_1,9516885,9354,0,0,0,0,0,16,1277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9516903,6550,0,1,1,1,1,2876,72
org.mudebug.prapr.mutators.MethCallResultGuard_2,9519780,9284,0,0,0,0,0,2861,265
org.mudebug.prapr.mutators.FieldNameMutator_1,9522643,9527,0,0,0,0,0,49,252
org.mudebug.prapr.mutators.MethCallResultGuard_2,9522694,6268,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.FieldNameMutator_2,9522696,2724,0,0,0,0,0,2,1035
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9522700,6268,0,0,1,1,1,5208,633
org.mudebug.prapr.mutators.MethodNameMutator_2,9527910,10039,0,0,0,0,0,31,558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9527943,9047,0,0,1,1,1,4017,1707
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9531962,2742,0,0,0,0,0,2,1199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9531971,1848,0,0,0,0,0,8,1480
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9534918,5070,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9534922,1356,0,0,0,0,0,0,886
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9534949,9433,0,0,1,1,1,6949,584
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9541900,1784,0,0,0,0,0,2,408
org.mudebug.prapr.mutators.MethCallResultGuard_1,9541904,1091,0,0,0,0,0,1,260
org.mudebug.prapr.mutators.MethodNameMutator_9,9541907,6609,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9541910,4905,0,0,0,0,0,7,782
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,9541919,9048,0,0,1,1,1,3962,1727
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9545883,3721,0,0,0,0,0,116,96
org.mudebug.prapr.mutators.LocalNameMutator_0,9546001,9432,0,0,0,0,0,24,563
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9546027,2724,0,0,0,0,0,2,952
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9546054,9048,0,0,1,1,1,3914,1724
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9549970,6271,0,0,0,0,0,341,672
org.mudebug.prapr.mutators.MethodNameMutator_0,9550313,1775,0,0,0,0,0,2,247
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9550317,8897,0,0,1,1,1,1616,447
org.mudebug.prapr.mutators.MethodNameMutator_0,9551935,901,0,0,0,0,0,5,612
org.mudebug.prapr.mutators.MethodNameMutator_4,9551942,9090,0,0,0,0,0,3097,2230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9555041,9038,0,0,0,0,0,7,1526
org.mudebug.prapr.mutators.ArgumentListMutator_3,9555050,1775,0,0,1,1,1,7103,1988
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9562155,9768,0,0,1,1,1,6949,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9571202,8987,0,0,1,1,1,4362,856
org.mudebug.prapr.mutators.FieldNameMutator_1,9575566,2724,0,0,0,0,0,2,913
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9575570,2724,0,0,0,0,0,2,932
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9575579,9319,0,0,0,0,0,2563,571
org.mudebug.prapr.mutators.FieldNameMutator_2,9578144,2724,0,0,0,0,0,2,945
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9578148,1984,1,0,0,1,1,26,298
org.mudebug.prapr.mutators.MethodNameMutator_0,9578176,1846,0,0,1,1,1,4377,1319
org.mudebug.prapr.mutators.FieldNameMutator_2,9582557,1361,0,0,0,0,0,1,967
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9582560,1882,0,0,0,0,0,331,2058
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9582893,4847,0,0,0,0,0,7,86
org.mudebug.prapr.mutators.MethCallResultGuard_1,9582908,9432,0,0,0,0,0,16,548
org.mudebug.prapr.mutators.MethodNameMutator_3,9582926,1988,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.FieldNameMutator_0,9582928,5455,0,0,0,0,0,4,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9582934,7305,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9582952,9407,0,0,0,0,0,16,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9582970,6263,0,0,0,0,0,196,560
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9583375,1890,0,0,1,1,1,1646,2144
org.mudebug.prapr.mutators.FieldNameMutator_0,9585023,2724,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.MethCallResultGuard_2,9585027,9432,0,0,0,0,0,16,367
org.mudebug.prapr.mutators.MethodNameMutator_0,9585045,9432,0,0,0,0,0,182,290
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9585229,9913,0,0,1,1,1,6949,407
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9592180,6270,0,0,1,1,1,4973,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9597155,5465,0,0,0,0,0,5,173
org.mudebug.prapr.mutators.MethodNameMutator_7,9599475,9092,0,0,1,1,1,6245,2238
org.mudebug.prapr.mutators.LocalNameMutator_0,9608069,1791,0,0,0,1,1,3184,509
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9611255,9016,0,0,0,0,0,87,1171
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9611344,9281,0,0,0,0,0,2710,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9614056,2739,0,0,0,0,0,2,1180
org.mudebug.prapr.mutators.ArgumentListMutator_1,9614060,1819,0,0,1,1,1,4377,965
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9618439,9432,0,0,0,0,0,16,279
org.mudebug.prapr.mutators.MethodNameMutator_5,9618457,9724,0,0,0,0,0,16,1095
org.mudebug.prapr.mutators.MethCallResultGuard_1,9618475,925,0,0,0,0,0,2,939
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9618479,9692,0,0,0,0,0,2885,459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9621366,1846,0,0,0,0,0,2,1340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9621370,9689,0,0,0,0,0,162,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9621534,902,0,0,0,0,0,9,631
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9621545,9146,0,0,1,1,1,4335,339
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9626044,9770,0,0,1,1,1,6949,136
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9632995,5310,0,0,0,0,0,423,1711
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9633424,8968,0,0,0,0,0,16,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9633442,9038,0,0,1,1,1,4261,1532
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9637705,6274,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9637707,1886,0,0,0,0,0,2,2085
org.mudebug.prapr.mutators.ArgumentListMutator_0,9637711,9435,0,0,0,0,0,16,602
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9637729,8941,0,0,1,1,1,5995,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9643726,8941,0,0,0,0,0,2,381
org.mudebug.prapr.mutators.MethodNameMutator_5,9643730,5314,0,0,1,1,1,5887,1782
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9649619,9664,0,0,0,0,0,2788,143
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9652409,1846,0,0,0,0,0,3,1340
org.mudebug.prapr.mutators.LocalNameMutator_0,9652414,9038,0,0,1,1,1,3760,1556
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9656176,9689,0,0,0,0,0,16,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9656194,2003,0,0,0,0,0,0,1172
org.mudebug.prapr.mutators.MethodNameMutator_6,9656196,4863,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.MethodNameMutator_7,9656198,4848,0,0,1,1,1,4076,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9660276,4853,0,0,1,1,1,4080,301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9664358,9038,0,0,1,1,1,3753,1554
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9668113,8941,0,0,0,0,0,4620,379
org.mudebug.prapr.mutators.MethodNameMutator_3,9672735,1846,0,0,0,1,1,3931,1417
org.mudebug.prapr.mutators.FieldNameMutator_5,9676686,9433,0,0,0,0,0,18,585
org.mudebug.prapr.mutators.MethodNameMutator_7,9676706,797,0,0,1,1,1,5765,185
org.mudebug.prapr.mutators.MethodNameMutator_4,9682473,9913,0,0,0,0,0,18,407
org.mudebug.prapr.mutators.FieldNameMutator_4,9682503,1887,0,0,0,0,0,4,2106
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9682509,6263,0,0,0,0,0,1,554
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9682512,9395,0,0,0,0,0,22,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9682536,6247,0,0,0,0,0,0,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9682538,9038,0,0,1,1,1,3839,1557
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9686379,8374,0,0,0,0,0,16,214
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9686397,923,0,0,0,0,0,2,924
org.mudebug.prapr.mutators.MethCallResultGuard_0,9686403,7305,0,1,1,1,1,14,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9686418,5465,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9686425,9770,0,0,0,0,0,16,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,9686462,4848,0,0,0,0,0,359,94
org.mudebug.prapr.mutators.MethodNameMutator_8,9686823,9463,0,0,0,0,0,16,998
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9686841,8968,0,0,1,1,1,7858,614
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9694701,6610,0,0,0,0,0,6,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9694713,9149,0,0,0,0,0,7,354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9694737,6609,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldNameMutator_1,9694740,7301,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ArgumentListMutator_4,9694742,9515,0,0,0,0,0,16,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9694760,9305,0,0,0,0,0,16,437
org.mudebug.prapr.mutators.MethCallResultGuard_1,9694778,4348,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldNameMutator_0,9694780,9437,0,0,0,0,0,2463,631
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9697269,9432,0,0,0,0,0,1938,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9699209,2745,0,0,0,0,0,2,1221
org.mudebug.prapr.mutators.MethodNameMutator_7,9699213,9404,0,0,0,0,0,48,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9699265,9524,0,0,1,1,1,6949,170
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9706216,2724,0,0,0,0,0,14,951
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9706232,9770,0,0,0,0,0,16,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9706250,10280,0,0,0,0,0,21,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9706273,8977,0,0,1,1,1,7041,763
org.mudebug.prapr.mutators.ArgumentListMutator_3,9713316,6623,0,0,0,0,0,12,78
org.mudebug.prapr.mutators.LocalNameMutator_1,9713330,9432,0,0,0,0,0,21,393
org.mudebug.prapr.mutators.FieldNameMutator_3,9716239,2724,0,0,0,0,0,2,951
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9716243,1988,0,0,0,0,0,45,405
org.mudebug.prapr.mutators.MethodNameMutator_1,9716290,1779,0,0,1,1,1,7086,297
org.mudebug.prapr.mutators.FieldNameMutator_0,9723378,6554,0,0,0,1,1,6094,132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9729479,5488,0,0,0,0,0,4,406
org.mudebug.prapr.mutators.MethodNameMutator_6,9729504,1988,0,0,0,0,0,23,407
org.mudebug.prapr.mutators.ArgumentListMutator_4,9729552,10275,0,0,1,1,1,4220,232
org.mudebug.prapr.mutators.ArgumentListMutator_0,9734043,8968,0,0,0,0,0,16,607
org.mudebug.prapr.mutators.MethodNameMutator_6,9734072,9906,0,0,0,0,0,2483,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9736590,9432,0,0,1,1,1,6949,548
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9743541,10037,0,0,1,1,1,6640,533
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9750183,3721,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9750205,2724,0,0,0,0,0,2,969
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9750214,9058,0,0,0,0,0,3052,1842
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9753283,10275,0,0,1,1,1,4214,232
org.mudebug.prapr.mutators.MethodNameMutator_6,9757499,902,0,0,0,0,0,9,630
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9757515,2072,0,0,0,0,0,148,38
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9757665,9503,0,0,0,0,0,21,1494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9757688,9393,0,0,1,1,1,6949,82
org.mudebug.prapr.mutators.MethodNameMutator_7,9768747,9604,0,0,0,0,0,25,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9768774,2724,0,0,0,0,0,2,956
org.mudebug.prapr.mutators.MethCallResultGuard_2,9768778,9904,0,0,0,0,0,21,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9768801,7159,0,0,0,0,0,1984,55
org.mudebug.prapr.mutators.FieldNameMutator_0,9770807,2724,0,0,0,0,0,6,903
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9773087,9438,0,0,0,0,0,35,646
org.mudebug.prapr.mutators.MethCallResultGuard_1,9776081,9687,0,0,0,0,0,16,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9776099,9438,0,0,0,0,0,16,646
org.mudebug.prapr.mutators.LocalNameMutator_0,9776117,5403,0,0,1,1,1,3825,3340
org.mudebug.prapr.mutators.MethCallResultGuard_2,9779944,912,0,0,0,0,0,2,718
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9779948,9005,0,0,1,1,1,7449,1108
org.mudebug.prapr.mutators.MethodNameMutator_1,9787399,6263,0,0,1,1,1,5765,545
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9793166,1099,0,0,0,0,0,21,95
org.mudebug.prapr.mutators.MethodNameMutator_0,9793189,9709,0,0,0,0,0,381,849
org.mudebug.prapr.mutators.MethodNameMutator_1,9793572,9432,0,0,0,0,0,20,415
org.mudebug.prapr.mutators.MethodNameMutator_0,9796791,4349,0,0,0,0,0,302,195
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,9797095,8964,0,0,1,1,1,3797,567
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,9804992,1091,0,0,0,1,1,3677,121
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9808671,1792,0,0,1,1,1,6223,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9814896,6262,0,0,0,0,0,7,539
org.mudebug.prapr.mutators.MethodNameMutator_5,9814905,1784,0,0,0,0,0,2099,423
org.mudebug.prapr.mutators.FieldNameMutator_0,9817006,2724,0,0,0,0,0,262,1023
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9817270,1113,0,0,0,0,0,2,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9817274,9048,0,0,1,1,1,3920,1721
org.mudebug.prapr.mutators.ArgumentListMutator_1,9821196,1978,0,0,1,1,1,409,127
org.mudebug.prapr.mutators.MethCallResultGuard_1,9821607,1169,0,0,0,0,0,2,1525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9821611,923,0,0,1,1,1,4971,915
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9826584,9284,0,0,1,1,1,6949,265
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9833559,1857,0,0,1,1,1,6988,1621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9842823,8980,0,0,0,0,0,29,799
org.mudebug.prapr.mutators.MethodNameMutator_4,9842854,4849,0,0,1,1,1,4017,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9846890,1791,0,0,0,0,0,7,511
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9846899,8369,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9846901,1846,0,0,1,1,1,4377,1319
org.mudebug.prapr.mutators.LocalNameMutator_0,9851291,1098,0,0,0,0,0,16,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9851314,2724,0,0,0,0,0,2,1013
org.mudebug.prapr.mutators.FieldNameMutator_2,9851318,2724,0,0,0,0,0,387,920
org.mudebug.prapr.mutators.MethCallResultGuard_0,9851710,3721,0,0,0,0,0,2,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9851714,9774,0,0,0,0,0,19,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9851816,2724,0,0,0,0,0,2,994
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9852642,1846,0,0,0,1,1,4155,1417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9856799,9465,0,0,1,1,1,6729,1026
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9865598,9038,0,0,0,0,0,2,1526
org.mudebug.prapr.mutators.MethodNameMutator_0,9865602,6259,0,0,1,1,1,7008,494
org.mudebug.prapr.mutators.MethodNameMutator_4,9872612,4846,0,0,1,1,1,4046,78
org.mudebug.prapr.mutators.MethodNameMutator_7,9876660,6263,0,0,1,1,1,5765,566
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9882427,8967,0,0,1,1,1,3400,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9885831,1256,0,0,0,0,0,2,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9885835,9911,0,0,0,0,0,262,395
org.mudebug.prapr.mutators.MethCallResultGuard_1,9886099,1824,0,0,0,0,0,2,1009
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9886103,9605,0,0,1,1,1,6949,51
org.mudebug.prapr.mutators.FieldNameMutator_5,9893054,9432,0,0,0,0,0,2888,476
org.mudebug.prapr.mutators.ArgumentListMutator_0,9895944,9687,0,0,0,0,0,2872,378
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9898818,9047,0,0,1,1,1,4017,1708
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9902858,8968,0,0,0,0,0,16,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9902876,3721,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9902880,9433,0,0,0,0,0,16,590
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9902898,1980,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9902900,6262,0,0,0,0,0,2,530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9902904,6262,0,0,0,0,0,2,540
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9902908,9913,0,0,0,0,0,20,407
org.mudebug.prapr.mutators.MethCallResultGuard_2,9902930,1787,0,0,0,0,0,2,463
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9902934,9319,0,0,1,1,1,6949,625
org.mudebug.prapr.mutators.ArgumentListMutator_2,9909885,1304,0,0,1,1,1,7045,50
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9916932,4853,0,0,1,1,1,4080,300
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,9923315,1164,0,0,0,0,0,2,1326
org.mudebug.prapr.mutators.LocalNameMutator_0,9923319,9692,0,0,0,0,0,147,470
org.mudebug.prapr.mutators.MethCallResultGuard_1,9923488,9390,0,0,0,0,0,16,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9923506,2724,0,0,0,0,0,2,1024
org.mudebug.prapr.mutators.MethCallResultGuard_0,9923510,9265,0,0,0,0,0,16,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9923556,1846,0,0,0,0,0,2,1305
org.mudebug.prapr.mutators.MethodNameMutator_6,9923560,932,0,0,0,0,0,5,1041
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9923567,900,0,0,0,0,0,2,594
org.mudebug.prapr.mutators.MethodNameMutator_5,9923573,4348,0,0,1,1,1,4832,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9928407,8985,0,0,0,0,0,16,846
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9928425,8940,0,0,1,1,1,5797,375
org.mudebug.prapr.mutators.FieldNameMutator_5,9934224,1780,0,0,0,0,0,9,316
org.mudebug.prapr.mutators.MethodNameMutator_8,9934254,6263,0,0,1,1,1,5765,566
org.mudebug.prapr.mutators.ArgumentListMutator_3,9940021,9910,0,0,0,0,0,21,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9940044,6268,0,0,0,0,0,5,633
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9940051,2724,0,0,0,0,0,2,970
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9940055,9048,0,0,1,1,1,3962,1726
org.mudebug.prapr.mutators.MethodNameMutator_8,9944034,4907,0,0,0,0,0,1,811
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9944037,2741,0,0,1,1,1,7059,1195
