mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8689746,3901,0,0,0,0,0,1213,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8690961,8402,0,0,0,0,0,0,783
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8690963,8511,0,0,0,0,0,1555,2199
org.mudebug.prapr.mutators.MethodNameMutator_4,8692520,8528,0,0,0,0,0,2814,2267
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8695336,882,0,0,1,1,1,3761,621
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8699099,8400,0,0,1,1,1,6377,761
org.mudebug.prapr.mutators.ArgumentListMutator_4,8705478,8834,0,0,0,0,0,10,634
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,8705490,7130,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8705493,8834,0,0,0,0,0,1,639
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8705496,2311,0,0,0,0,0,269,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8705767,8470,0,0,1,1,1,3591,1710
org.mudebug.prapr.mutators.FieldNameMutator_0,8709360,7130,0,0,0,0,0,30,605
org.mudebug.prapr.mutators.MethodNameMutator_7,8709392,8799,0,0,0,0,0,36,153
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8709430,9408,0,0,0,0,0,2696,523
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8712128,9053,0,0,1,1,1,6657,188
org.mudebug.prapr.mutators.MethodNameMutator_0,8718787,8439,0,0,0,0,0,155,1173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8718944,8244,0,0,0,0,0,0,780
org.mudebug.prapr.mutators.FieldNameMutator_2,8718946,1766,0,0,1,1,1,3928,1329
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8722876,3319,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8722879,1766,0,0,0,0,0,1,1284
org.mudebug.prapr.mutators.FieldNameMutator_5,8722882,2592,0,0,0,0,0,1,812
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8722885,7135,0,0,0,0,0,0,812
org.mudebug.prapr.mutators.MethodNameMutator_1,8722887,9406,0,0,0,0,0,247,487
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8723136,9249,0,0,0,0,0,91,118
org.mudebug.prapr.mutators.FieldNameMutator_1,8723229,2592,0,0,0,0,0,1,878
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8723232,8054,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.MethCallResultGuard_2,8723235,5879,0,0,0,0,1,4110,496
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,8727347,5721,0,0,0,0,0,36,445
org.mudebug.prapr.mutators.FieldNameMutator_0,8727385,2592,0,0,0,0,0,4,794
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8727391,765,0,0,0,0,0,1,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8727394,9107,0,0,1,1,1,6657,1060
org.mudebug.prapr.mutators.MethodNameMutator_3,8734057,7130,0,0,0,0,0,27,519
org.mudebug.prapr.mutators.MethCallResultGuard_2,8734086,8831,0,0,0,0,0,3,589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8734091,7432,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8734093,8452,0,0,0,0,0,5,1402
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8734100,8456,0,0,0,0,0,6,1453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8734108,8442,0,0,0,0,0,101,1201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8734211,1752,0,0,1,1,1,76,1032
org.mudebug.prapr.mutators.ArgumentListMutator_1,8734289,6721,0,0,1,1,1,6336,65
org.mudebug.prapr.mutators.MethCallResultGuard_1,8740627,5100,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8740630,7432,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.MethCallResultGuard_2,8740632,1784,0,0,0,0,0,80,1760
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8740714,9110,0,0,0,0,0,1,1097
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8740717,8800,0,0,0,0,0,33,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8740756,8527,0,0,0,1,1,951,2263
org.mudebug.prapr.mutators.MethodNameMutator_5,8741709,4669,1,0,0,1,1,4,89
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8741715,8456,0,0,0,0,0,1,1453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8741718,4542,0,0,0,0,0,1,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8741721,8408,0,0,0,0,0,3,846
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8741726,8831,0,0,1,1,1,6657,592
org.mudebug.prapr.mutators.LocalNameMutator_0,8748385,8741,0,0,0,0,0,448,1078
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8748835,5894,0,0,0,0,0,1,671
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8748838,1740,0,0,0,0,0,1,915
org.mudebug.prapr.mutators.MethCallResultGuard_1,8748841,869,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8748844,9160,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.MethCallResultGuard_1,8748855,869,0,0,0,0,0,6,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8748863,7880,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.MethodNameMutator_2,8748865,8741,0,0,0,0,0,121,1086
org.mudebug.prapr.mutators.FieldNameMutator_1,8748988,5723,0,0,0,0,0,3,476
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8748993,8977,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.MethodNameMutator_0,8748998,2315,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.MethCallResultGuard_0,8749005,7130,0,0,0,0,0,1,288
org.mudebug.prapr.mutators.MethodNameMutator_3,8749008,8528,0,0,0,0,0,3211,2267
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8752221,8460,0,0,0,0,0,6,1509
org.mudebug.prapr.mutators.MethCallResultGuard_1,8752229,6760,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8752232,4536,0,0,0,0,0,2,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,8752236,4538,0,0,1,1,1,1846,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8754084,1768,0,0,0,0,0,2,1420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8754088,8364,0,0,1,1,1,5444,396
org.mudebug.prapr.mutators.MethodNameMutator_1,8759534,4552,0,0,1,1,1,2834,367
org.mudebug.prapr.mutators.MethodNameMutator_7,8762373,9276,0,0,1,1,1,6657,423
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8769032,1709,0,0,0,0,0,6,470
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8769040,8384,0,0,1,1,1,6193,545
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8775235,5863,0,0,1,1,1,6385,275
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8781622,4550,0,0,1,1,1,2165,354
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8783789,1805,0,0,0,0,0,0,2042
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8783791,2313,0,0,0,0,0,27,216
org.mudebug.prapr.mutators.MethCallResultGuard_2,8783825,1051,0,0,0,0,0,1,246
org.mudebug.prapr.mutators.MethodNameMutator_1,8783828,9158,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8783831,1710,0,0,0,0,0,1,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8783834,9529,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.MethodNameMutator_0,8783837,9107,0,0,0,0,0,14,1062
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8783853,8741,0,0,0,0,0,6,1090
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,8783861,8187,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8783863,8453,0,0,1,1,1,6171,1407
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8790036,8460,0,0,0,0,0,6,1539
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8790044,8482,0,0,1,1,1,6555,1873
org.mudebug.prapr.mutators.FieldNameMutator_2,8796601,2592,0,0,0,0,0,1,876
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8796604,5723,0,0,0,0,0,1,477
org.mudebug.prapr.mutators.FieldNameMutator_1,8796607,2592,0,0,0,0,0,1,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8796610,8458,0,0,0,1,1,3257,1491
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8799869,8170,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.MethodNameMutator_6,8799872,3320,0,0,1,1,1,263,70
org.mudebug.prapr.mutators.ArgumentListMutator_2,8800137,8374,0,0,0,0,0,12,505
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8800151,2592,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.ArgumentListMutator_2,8800154,6747,0,0,0,0,0,6,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8800162,8404,0,0,0,0,0,6,818
org.mudebug.prapr.mutators.FieldNameMutator_2,8800170,2592,0,0,0,0,0,231,806
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8800403,8882,0,0,1,1,1,6657,1243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8807062,2592,0,0,0,0,0,1,871
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8812931,5880,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.FieldNameMutator_1,8812934,1099,0,0,0,0,0,8,156
org.mudebug.prapr.mutators.LocalNameMutator_0,8812944,5880,0,0,1,1,1,5286,514
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8818232,9720,0,0,0,0,0,2916,613
org.mudebug.prapr.mutators.ArgumentListMutator_0,8821150,1698,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8821153,9676,0,0,0,0,0,43,334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8821198,8471,0,0,1,1,1,1575,1732
org.mudebug.prapr.mutators.FieldNameMutator_0,8822775,1767,0,0,0,0,0,1,1371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8822778,7130,0,0,0,0,0,1,199
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8822781,4669,1,0,0,0,0,1,128
org.mudebug.prapr.mutators.MethodNameMutator_8,8822784,9072,0,0,0,0,0,2,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8822788,8460,0,0,0,0,0,10,1535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8822800,8387,0,0,1,1,1,2902,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8825704,5937,0,0,0,0,0,14,52
org.mudebug.prapr.mutators.MethodNameMutator_1,8825720,4931,0,0,0,1,1,40,927
org.mudebug.prapr.mutators.FieldNameMutator_3,8825762,8828,0,0,0,0,0,21,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8825785,5613,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8825793,8390,0,0,0,0,0,6,599
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8825801,8565,0,0,0,0,0,228,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8826031,1697,0,0,0,0,0,1,239
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8826034,1117,0,0,1,1,1,5367,1308
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8831403,8514,0,0,0,0,1,24,2211
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8831429,3513,0,0,1,1,1,6462,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8837893,8977,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.MethodNameMutator_4,8837896,2313,0,0,0,0,0,5,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8837903,7130,0,0,0,0,0,269,86
org.mudebug.prapr.mutators.MethodNameMutator_4,8838174,7130,0,0,0,0,0,2,199
org.mudebug.prapr.mutators.LocalNameMutator_0,8838178,5110,0,0,0,0,0,14,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8838194,8389,0,0,0,0,0,0,591
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8838196,8790,0,0,1,1,1,6657,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8844855,8460,0,0,0,1,1,3610,1509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8848467,8470,0,0,1,1,1,3532,1719
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8852001,2592,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.FieldNameMutator_5,8852004,1698,0,0,0,0,0,26,302
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8852032,7130,0,0,0,0,0,98,535
org.mudebug.prapr.mutators.LocalNameMutator_0,8852132,8469,0,0,1,1,1,3543,1695
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8855677,5884,0,0,0,0,0,5010,586
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,8860689,8816,0,0,0,0,0,291,96
org.mudebug.prapr.mutators.MethodNameMutator_4,8860982,4931,0,0,1,1,1,451,841
org.mudebug.prapr.mutators.MethodNameMutator_9,8861435,9068,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.MethodNameMutator_1,8861438,9089,0,0,0,0,0,113,774
org.mudebug.prapr.mutators.MethCallResultGuard_2,8861553,910,0,0,1,1,1,2233,1078
org.mudebug.prapr.mutators.MethodNameMutator_2,8863788,9089,0,0,0,0,0,176,773
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8863966,5110,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8863968,7130,0,0,0,0,0,238,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8864208,2592,0,0,0,0,0,1,856
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8864211,9158,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8864214,9667,0,0,0,0,0,6,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8864222,4109,0,0,0,0,0,3,694
org.mudebug.prapr.mutators.LocalNameMutator_2,8864227,8470,0,0,1,1,1,3361,1717
org.mudebug.prapr.mutators.MethodNameMutator_5,8867590,4931,0,0,1,1,1,455,879
org.mudebug.prapr.mutators.MethodNameMutator_1,8868047,5880,0,0,1,1,1,5286,511
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8873335,1784,0,0,0,0,0,6,1757
org.mudebug.prapr.mutators.FieldNameMutator_2,8873343,8828,0,0,0,0,0,2317,302
org.mudebug.prapr.mutators.ArgumentListMutator_2,8875662,3513,0,0,1,1,1,6460,95
org.mudebug.prapr.mutators.MethodNameMutator_3,8882124,1766,0,0,1,1,1,3928,1353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8886054,2592,0,0,0,0,0,1,910
org.mudebug.prapr.mutators.FieldNameMutator_3,8886057,8829,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8886060,6758,0,0,0,0,0,6,62
org.mudebug.prapr.mutators.ArgumentListMutator_5,8886068,6724,0,0,1,1,1,6337,84
org.mudebug.prapr.mutators.FieldNameMutator_0,8892407,8390,0,0,1,1,1,721,601
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8893134,9159,0,0,0,0,0,2203,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8895339,9260,0,0,0,0,0,1,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8895342,4555,0,0,1,1,1,2894,389
org.mudebug.prapr.mutators.MethCallResultGuard_2,8898238,765,0,0,0,0,0,1,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8898241,1103,0,0,0,1,1,220,224
org.mudebug.prapr.mutators.LocalNameMutator_1,8898463,7149,0,0,0,0,0,110,1025
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8898575,1051,0,0,1,1,1,4629,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8903206,9698,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8903208,1739,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.MethodNameMutator_2,8903211,9070,0,0,0,0,0,25,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8903238,9158,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.MethodNameMutator_0,8903244,1073,0,0,1,1,1,6461,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8909707,8364,0,0,1,1,1,5355,392
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8915068,4973,0,0,0,0,0,1,1718
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8915071,5892,0,0,0,1,1,105,654
org.mudebug.prapr.mutators.MethCallResultGuard_1,8915178,8833,0,0,0,0,0,179,615
org.mudebug.prapr.mutators.MethodNameMutator_8,8915359,5879,0,0,1,1,1,6383,493
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,8921744,5000,0,0,0,0,0,1,2132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8921747,6760,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.MethodNameMutator_8,8921750,9103,0,0,1,1,1,6657,1020
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,8928409,7130,0,0,0,0,0,1,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8928412,5880,0,0,0,0,0,345,519
org.mudebug.prapr.mutators.MethodNameMutator_1,8928759,8828,0,0,0,0,0,6,433
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8928767,2592,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.MethodNameMutator_4,8928770,7152,0,0,1,1,1,315,1146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8929087,9158,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ArgumentListMutator_2,8929090,8828,0,0,1,1,1,6657,477
org.mudebug.prapr.mutators.ArgumentListMutator_4,8935749,1693,0,0,1,1,1,6374,202
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8942125,1073,0,0,0,0,0,7,111
org.mudebug.prapr.mutators.MethCallResultGuard_1,8942134,8787,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.FieldNameMutator_0,8942137,8364,0,0,1,1,1,4179,384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8946318,4669,1,0,0,1,1,0,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8946320,8978,0,0,0,0,0,1802,95
org.mudebug.prapr.mutators.FieldNameMutator_0,8948124,2592,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.MethCallResultGuard_2,8948127,1768,0,0,0,0,0,1,1413
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8948130,4594,0,0,1,1,1,3631,775
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8951768,1101,0,0,1,1,1,4662,185
org.mudebug.prapr.mutators.LocalNameMutator_0,8956432,8460,0,0,0,0,0,9,1515
org.mudebug.prapr.mutators.MethCallResultGuard_0,8956443,8828,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.MethodNameMutator_6,8956446,4550,0,0,1,1,1,2165,352
org.mudebug.prapr.mutators.FieldNameMutator_4,8958613,8828,0,0,0,0,0,19,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8958634,1766,0,0,0,0,0,4,1280
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,8958640,1802,0,0,1,1,1,6365,1987
org.mudebug.prapr.mutators.MethCallResultGuard_0,8965007,883,0,0,0,0,0,26,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8965035,2592,0,0,0,0,0,26,797
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8965063,5879,0,0,0,0,0,1,485
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8965066,8460,0,0,0,0,0,1,1525
org.mudebug.prapr.mutators.LocalNameMutator_1,8965069,8456,0,0,1,1,1,3601,1452
org.mudebug.prapr.mutators.ArgumentListMutator_4,8968672,4671,0,0,1,1,1,9,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8968683,8863,0,0,1,1,1,6657,1007
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8975342,9158,0,0,0,0,0,1,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8975345,8403,0,0,1,1,1,5671,795
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8981018,8054,0,0,0,0,0,167,663
org.mudebug.prapr.mutators.FieldNameMutator_2,8981187,8829,0,0,0,0,0,3,573
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,8981192,4931,0,0,0,0,0,0,794
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8981194,7150,0,0,1,1,1,3506,1108
org.mudebug.prapr.mutators.MethCallResultGuard_2,8984702,8829,0,0,0,0,0,6,581
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8984710,2592,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.MethodNameMutator_0,8984713,2314,0,0,0,0,0,2,265
org.mudebug.prapr.mutators.ArgumentListMutator_4,8984717,8363,0,0,0,0,0,24,368
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8984743,8273,0,0,1,1,1,3818,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8988563,1099,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8988566,2592,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.ArgumentListMutator_4,8988569,9068,0,0,0,0,0,2601,324
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8991172,8398,0,0,1,1,1,1331,722
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8992505,8273,0,0,1,1,1,128,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8992635,8460,0,0,0,1,1,2094,1549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8994731,8470,0,0,1,1,1,3534,1714
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8998267,9049,0,0,0,0,0,19,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8998288,2592,0,0,0,0,0,1,902
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8998291,1700,0,0,1,1,1,5615,328
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9003908,9667,0,0,1,1,1,6411,284
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9010321,4109,0,0,0,0,0,1,710
org.mudebug.prapr.mutators.MethodNameMutator_8,9010324,7130,0,0,0,0,0,146,300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9010472,7134,0,0,0,0,0,26,788
org.mudebug.prapr.mutators.FieldNameMutator_5,9010500,8829,0,0,0,0,0,1,565
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,9010503,4538,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9010506,9283,0,0,0,0,0,1,517
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,9010509,4925,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9010511,9159,0,0,0,0,0,2200,234
org.mudebug.prapr.mutators.MethodNameMutator_6,9012717,4552,0,0,1,1,1,1379,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9014098,5110,0,0,0,0,0,26,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9014126,8381,0,0,1,1,1,931,533
