mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3006794,6512,0,0,1,1,1,3637,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3010433,8153,0,0,0,0,0,14,769
org.mudebug.prapr.mutators.ArgumentListMutator_0,3010449,1485,0,0,1,1,1,6313,280
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3016764,2054,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3016767,8194,0,0,0,0,0,285,1192
org.mudebug.prapr.mutators.MethodNameMutator_1,3017054,850,0,0,0,0,0,10,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3017066,8193,0,0,0,0,0,106,1183
org.mudebug.prapr.mutators.MethCallResultGuard_1,3017174,5642,0,0,0,0,0,134,480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3017310,4873,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3017313,8116,0,0,0,0,0,6,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3017321,876,0,0,0,0,0,6,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3017329,5647,0,0,1,1,1,6238,586
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3023569,8293,0,0,0,0,0,1510,2301
org.mudebug.prapr.mutators.FieldNameMutator_2,3025081,2368,0,0,0,0,0,2,862
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3025085,8154,0,0,0,0,0,12,784
org.mudebug.prapr.mutators.FieldNameMutator_0,3025099,2368,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.LocalNameMutator_1,3025102,6880,0,0,1,1,1,1880,97
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3026984,8176,0,0,0,0,0,5563,1082
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3032549,5626,0,0,1,1,1,6238,275
org.mudebug.prapr.mutators.FieldNameMutator_2,3038789,2368,0,0,0,0,0,259,786
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3039050,2368,0,0,0,0,0,128,791
org.mudebug.prapr.mutators.MethodNameMutator_9,3039180,6880,0,0,0,0,0,1,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3039183,668,0,0,0,1,1,6005,736
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3045190,8193,0,0,0,0,0,151,1183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3045343,1485,0,0,0,0,0,1,260
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3045346,894,0,0,0,0,0,1,1109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3045349,8116,0,0,0,0,0,10,397
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,3045361,6880,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3045364,2368,0,0,0,0,0,1,803
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3045367,6488,0,0,1,1,1,6167,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3051536,2812,0,0,0,0,0,58,38
org.mudebug.prapr.mutators.FieldNameMutator_3,3051596,2368,0,0,0,0,0,1,863
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3051599,1485,0,0,1,1,1,6313,275
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,3057914,4777,0,0,0,0,0,1,2124
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3057917,2368,0,0,0,0,0,1,893
org.mudebug.prapr.mutators.FieldNameMutator_4,3057920,5469,0,0,0,0,0,7,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3057929,2368,0,0,0,0,0,3816,117
org.mudebug.prapr.mutators.MethCallResultGuard_0,3061747,901,0,0,0,0,0,1,1316
org.mudebug.prapr.mutators.ArgumentListMutator_0,3061750,1485,0,0,1,1,1,6313,274
org.mudebug.prapr.mutators.FieldNameMutator_1,3068065,3890,0,0,0,0,0,33,702
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,3068100,828,0,0,0,0,0,130,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3068232,8311,0,0,0,0,0,3755,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3071989,2368,0,0,0,0,0,1,817
org.mudebug.prapr.mutators.ArgumentListMutator_5,3071992,4246,0,0,0,0,0,1469,38
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3073463,889,0,0,0,0,0,46,319
org.mudebug.prapr.mutators.MethodNameMutator_5,3073511,6880,0,0,1,1,1,3477,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3076990,2081,0,0,0,1,1,15,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3077007,2387,0,0,0,0,0,1,1058
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3077010,4791,0,0,0,0,0,106,2408
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,3077118,4719,0,0,0,0,0,1416,1162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3078536,6880,0,0,0,0,0,2,395
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3078540,3837,0,0,0,0,0,14,64
org.mudebug.prapr.mutators.ArgumentListMutator_5,3078556,8116,0,0,0,0,0,1,383
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3078559,2079,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3078563,2080,1,0,0,1,1,62,249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3078627,2077,0,0,0,0,0,187,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3078816,8300,0,0,1,1,1,4848,2329
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3083666,5623,0,0,1,1,1,6236,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3089904,8159,0,0,1,1,1,6723,841
org.mudebug.prapr.mutators.LocalNameMutator_0,3096629,897,0,0,1,1,1,5141,1300
org.mudebug.prapr.mutators.MethCallResultGuard_2,3101772,3676,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3101774,2368,0,0,0,0,0,1,811
org.mudebug.prapr.mutators.FieldNameMutator_0,3101777,2368,0,0,0,0,0,1,826
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3101780,6899,0,0,0,0,0,1,1089
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3101783,8143,0,0,1,1,1,7014,608
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3108799,876,0,0,0,0,0,8,139
org.mudebug.prapr.mutators.FieldNameMutator_2,3108809,2368,0,0,0,0,0,1,893
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3108812,6880,0,0,1,1,1,1880,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3110694,2368,0,0,0,0,0,1,800
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,3110697,894,0,0,0,0,0,1,1109
org.mudebug.prapr.mutators.MethodNameMutator_0,3110700,6880,0,0,1,1,1,2101,93
org.mudebug.prapr.mutators.FieldNameMutator_3,3112803,2368,0,0,0,0,0,1,812
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3112806,2368,0,0,0,0,0,2,893
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3112810,5484,0,0,0,0,0,2,435
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3112814,1481,0,0,0,0,0,1,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3112817,828,0,0,0,0,0,154,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3112973,2368,0,0,0,0,0,1,806
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3112976,1481,0,0,0,0,0,6,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,3112984,6880,0,0,0,0,0,2099,127
org.mudebug.prapr.mutators.FieldNameMutator_3,3115085,2368,0,0,0,0,0,302,866
org.mudebug.prapr.mutators.MethodNameMutator_3,3115389,543,0,0,0,0,0,1365,139
org.mudebug.prapr.mutators.FieldNameMutator_2,3116756,7799,0,0,0,0,0,5,670
org.mudebug.prapr.mutators.ArgumentListMutator_1,3116763,6512,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.FieldNameMutator_0,3116766,1481,0,0,0,0,0,1,116
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3116769,1481,0,0,0,0,0,524,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3117295,2368,0,0,0,0,0,13,830
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3117310,6513,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.LocalNameMutator_1,3117313,8116,0,0,0,0,0,3932,394
org.mudebug.prapr.mutators.FieldNameMutator_0,3121247,2368,0,0,0,0,0,121,791
org.mudebug.prapr.mutators.MethCallResultGuard_2,3121370,3837,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.MethodNameMutator_8,3121373,542,0,0,1,1,1,6206,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3127581,8160,0,0,0,0,0,6642,846
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3134225,6874,0,0,1,1,1,3637,50
org.mudebug.prapr.mutators.MethCallResultGuard_0,3137864,5642,0,0,0,0,0,134,480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3138000,8300,0,0,0,0,0,6,2329
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3138008,5647,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.FieldNameMutator_4,3138011,2368,0,0,0,0,0,1,780
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,3138014,894,0,0,0,0,0,119,1109
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3138135,8153,0,0,0,0,0,17,769
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3138154,8298,0,0,1,1,1,6191,2321
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3144347,2071,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.ArgumentListMutator_1,3144350,892,0,0,0,0,0,391,366
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3144743,836,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3144746,4819,0,0,0,0,0,1,2864
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3144749,1557,0,0,0,0,0,493,1453
org.mudebug.prapr.mutators.FieldNameMutator_4,3145244,2368,0,0,0,0,0,128,791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3145374,5647,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3145377,8178,0,0,1,1,1,6229,1091
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3151608,1485,0,0,0,0,0,61,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3151671,6519,0,0,1,1,1,3408,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3155081,8152,0,0,1,1,1,6612,764
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3161695,5490,0,0,0,0,0,2,516
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3161699,5645,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3161702,5893,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ArgumentListMutator_2,3161705,4266,0,0,1,1,1,6315,45
org.mudebug.prapr.mutators.FieldNameMutator_5,3168022,2368,0,0,0,0,0,1,634
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3168025,4791,0,0,1,1,1,3432,2402
org.mudebug.prapr.mutators.FieldNameMutator_5,3171459,2368,0,0,0,0,0,1,811
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3171462,3681,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3171465,663,0,0,0,0,0,6,690
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3171473,850,0,0,0,0,0,6,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,3171481,6880,0,0,0,0,0,6,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3171489,3306,0,0,0,0,0,94,149
org.mudebug.prapr.mutators.FieldNameMutator_0,3171585,4874,0,0,0,0,0,53,74
org.mudebug.prapr.mutators.MethCallResultGuard_1,3171640,6488,0,0,0,0,0,6,123
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3171648,5655,0,0,0,0,0,105,655
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3171755,8159,0,0,1,1,1,6224,841
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3177981,3681,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3177983,6903,0,0,0,0,0,2,1166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3177987,8143,0,0,1,1,1,7014,608
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3185003,4530,0,0,0,0,0,134,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3185139,5642,0,0,0,0,0,4704,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3189845,847,0,0,1,1,1,6747,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3196594,2368,0,0,0,0,0,1,841
org.mudebug.prapr.mutators.FieldNameMutator_0,3196597,2368,0,0,0,0,0,1,770
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3196600,1485,0,0,0,0,0,1,254
org.mudebug.prapr.mutators.MethCallResultGuard_1,3196603,8179,0,0,0,0,0,1,1097
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3196606,5703,0,0,0,0,0,84,58
org.mudebug.prapr.mutators.LocalNameMutator_0,3196692,8204,0,0,1,1,1,6188,1389
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3202882,5642,0,0,0,0,0,2640,503
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3205524,6514,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldNameMutator_1,3205527,2368,0,0,0,0,0,3,787
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3205532,8178,0,0,0,0,0,1,1092
org.mudebug.prapr.mutators.MethodNameMutator_1,3205535,6513,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3205538,6513,0,0,0,0,0,46,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3205586,1485,0,0,1,1,1,6313,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3211901,4255,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.FieldNameMutator_1,3211904,2368,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3211907,8116,0,0,0,0,0,4060,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3215969,5489,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3215972,2368,0,0,0,0,0,1,780
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3215975,5647,0,0,1,1,1,6238,586
org.mudebug.prapr.mutators.FieldNameMutator_1,3222215,2038,0,0,0,0,0,1228,30
org.mudebug.prapr.mutators.MethodNameMutator_6,3223445,2077,0,0,0,0,0,104,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3223551,648,0,0,0,0,0,5276,477
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3228829,2368,0,0,0,0,0,23,820
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3228854,1531,0,0,1,1,1,5312,932
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3234168,8154,0,0,0,0,0,77,784
org.mudebug.prapr.mutators.FieldNameMutator_3,3234247,2368,0,0,0,0,0,1,776
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3234250,8116,0,0,1,1,1,5257,389
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3239509,8193,0,0,0,0,0,119,1183
org.mudebug.prapr.mutators.FieldNameMutator_2,3239630,2368,0,0,0,0,0,1,857
org.mudebug.prapr.mutators.MethCallResultGuard_0,3239633,4255,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3239636,669,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.MethCallResultGuard_0,3239639,836,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3239642,4530,0,0,0,0,0,1,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3239645,8143,0,0,1,1,1,7014,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3246661,2368,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3246664,8189,0,0,0,0,0,3239,1151
org.mudebug.prapr.mutators.ArgumentListMutator_2,3249905,2368,0,0,1,1,1,6315,872
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3256222,5485,0,0,0,0,0,44,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3256268,8152,0,0,1,1,1,6612,762
org.mudebug.prapr.mutators.FieldNameMutator_2,3262882,5484,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3262885,1485,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.MethCallResultGuard_2,3262887,4530,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldNameMutator_5,3262890,2368,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.FieldNameMutator_2,3262893,2368,0,0,0,0,0,1,40
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3262896,668,0,0,1,1,1,6279,745
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3269177,8143,0,0,1,1,1,6419,608
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,3275598,6880,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3275601,4530,0,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3275604,2381,0,0,0,0,0,36,1017
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3275642,8190,0,0,0,0,0,159,1155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3275803,8116,0,0,0,0,0,6,391
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3275811,2368,0,0,0,0,0,1,827
org.mudebug.prapr.mutators.LocalNameMutator_1,3275814,8116,0,0,1,1,1,5056,392
org.mudebug.prapr.mutators.FieldNameMutator_2,3280872,2368,0,0,0,0,0,302,867
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3281176,8298,0,0,1,1,1,6170,2321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3287348,6880,0,0,1,1,1,1880,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3289230,6880,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3289233,4525,0,0,0,0,0,6,52
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3289241,3305,0,0,0,0,0,269,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3289512,6886,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.FieldNameMutator_3,3289515,2368,0,0,0,0,0,1,880
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3289518,8300,0,0,1,1,1,2389,2329
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3291909,663,0,0,0,0,0,1,689
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3291912,1585,0,0,0,0,0,1,1913
org.mudebug.prapr.mutators.FieldNameMutator_0,3291915,2368,0,0,0,0,0,1,781
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3291918,2071,0,0,0,1,1,216,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3292136,5647,0,0,0,0,0,6,583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3292144,1485,0,0,0,0,0,1,234
org.mudebug.prapr.mutators.MethodNameMutator_5,3292147,8189,0,0,0,0,0,1,1147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3292150,892,0,0,0,0,0,49,367
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3292201,671,0,0,0,0,0,197,763
org.mudebug.prapr.mutators.FieldNameMutator_1,3292400,2368,0,0,0,0,0,1,857
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3292403,4527,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3292406,2368,0,0,0,0,0,2,844
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3292410,5485,0,0,0,0,0,1,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3292413,6899,0,0,0,0,0,1,1089
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,3292416,828,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3292419,667,0,0,0,1,1,6005,732
org.mudebug.prapr.mutators.FieldNameMutator_0,3298426,1318,0,0,0,0,0,36,43
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3298464,3302,0,0,0,0,0,94,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3298560,2071,0,0,0,1,1,216,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,3298778,4777,0,0,0,0,0,1,2124
org.mudebug.prapr.mutators.MethodNameMutator_5,3298781,2077,0,0,0,0,0,120,182
org.mudebug.prapr.mutators.FieldNameMutator_4,3298903,2368,0,0,0,0,0,1,773
org.mudebug.prapr.mutators.MethodNameMutator_0,3298906,6880,0,0,1,1,1,1875,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3300783,2368,0,0,0,0,0,1,873
org.mudebug.prapr.mutators.MethodNameMutator_7,3300786,6880,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.FieldNameMutator_3,3300789,2368,0,0,0,0,0,1,890
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3300792,850,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.FieldNameMutator_0,3300795,2368,0,0,0,0,0,1,827
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3300798,5490,0,0,0,0,0,29,516
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3300829,1485,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3300832,879,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3300835,4524,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3300838,2368,0,0,0,0,0,1,779
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3300841,8307,0,0,0,0,0,2565,2357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3303408,3890,0,0,0,0,0,33,702
org.mudebug.prapr.mutators.ArgumentListMutator_5,3303443,3302,0,0,1,1,1,6314,92
org.mudebug.prapr.mutators.MethodNameMutator_0,3309759,1485,0,0,0,0,0,100,278
org.mudebug.prapr.mutators.FieldNameMutator_4,3309861,2368,0,0,0,0,0,71,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3309934,8161,0,0,0,0,0,125,852
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3310061,6488,0,0,0,0,0,1,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,3310064,828,0,0,1,1,1,38,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3310104,8186,0,0,0,0,0,1,1132
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3310107,5917,0,0,1,1,1,2632,357
org.mudebug.prapr.mutators.MethCallResultGuard_1,3312741,5647,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3312744,2368,0,0,0,0,0,1,820
