mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,6763838,281,0,0,0,0,0,16,593
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,6763856,1094,0,0,0,0,0,1,1137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6763859,3525,0,0,1,1,1,91,1967
org.mudebug.prapr.mutators.MethodNameMutator_4,6763952,4964,0,0,1,1,1,5196,2813
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6769150,2545,0,0,0,0,0,311,875
org.mudebug.prapr.mutators.MethodNameMutator_5,6769463,8324,0,0,0,1,1,3528,1509
org.mudebug.prapr.mutators.MethCallResultGuard_2,6772993,283,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6772995,5784,0,0,1,1,1,5196,540
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6778193,1666,0,0,0,0,0,29,259
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6778224,4547,0,0,0,0,0,0,1373
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6778226,862,0,0,1,1,1,4677,720
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6782905,2558,0,0,0,0,0,1,1027
org.mudebug.prapr.mutators.MethCallResultGuard_2,6782908,986,0,0,0,0,0,0,2229
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6782910,8264,0,0,1,1,1,5581,762
org.mudebug.prapr.mutators.FieldNameMutator_2,6788493,1071,0,0,0,0,0,16,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6788511,3497,0,0,0,0,0,0,1635
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6788513,862,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.FieldNameMutator_5,6788516,1734,1,0,0,0,0,1,1276
org.mudebug.prapr.mutators.MethCallResultGuard_0,6788519,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldNameMutator_2,6788521,1071,0,0,0,0,0,96,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6788619,4395,0,0,1,1,1,6295,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6794916,9468,0,0,1,1,1,2539,623
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6797457,8324,0,0,0,0,0,6,1519
org.mudebug.prapr.mutators.FieldNameMutator_1,6797465,1749,0,0,0,0,0,71,1707
org.mudebug.prapr.mutators.MethodNameMutator_9,6797538,860,0,0,1,1,1,5140,688
org.mudebug.prapr.mutators.MethCallResultGuard_2,6802680,1085,0,0,0,0,0,1,273
org.mudebug.prapr.mutators.MethodNameMutator_3,6802683,1064,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6802685,1097,0,0,1,1,1,5224,1328
org.mudebug.prapr.mutators.MethodNameMutator_3,6807911,1055,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.MethodNameMutator_5,6807913,8400,0,0,1,1,1,5491,2295
org.mudebug.prapr.mutators.MethCallResultGuard_0,6813406,281,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ArgumentListMutator_1,6813408,2178,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_0,6813410,962,0,0,0,0,0,34,1577
org.mudebug.prapr.mutators.MethodNameMutator_0,6813446,1095,0,0,1,1,1,6397,1320
org.mudebug.prapr.mutators.ArgumentListMutator_4,6819845,3490,0,0,1,1,1,93,1854
org.mudebug.prapr.mutators.MethodNameMutator_1,6819940,2264,0,0,0,1,1,129,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6820071,2184,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.FieldNameMutator_5,6820073,2920,0,0,1,1,1,93,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6820168,8265,0,0,0,0,0,1,775
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6820171,1192,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.MethodNameMutator_9,6820174,979,0,0,0,0,0,0,2183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6820176,1055,0,0,0,0,0,88,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,6820266,8057,0,0,1,1,1,410,180
org.mudebug.prapr.mutators.FieldNameMutator_2,6820678,8228,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.MethodNameMutator_4,6820681,7014,0,0,0,0,0,26,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6820709,1673,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6820712,1691,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6820714,8302,0,0,0,1,1,3252,1166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6823968,1673,0,0,0,1,1,5488,410
org.mudebug.prapr.mutators.MethCallResultGuard_1,6829458,8267,0,0,0,1,1,5582,800
org.mudebug.prapr.mutators.LocalNameMutator_0,6835042,953,0,0,0,0,0,1936,1148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6836980,2184,0,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6836982,887,0,0,0,0,0,2085,1066
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6839069,8227,0,0,0,0,0,1997,377
org.mudebug.prapr.mutators.ArgumentListMutator_3,6841068,1050,0,0,0,0,0,1703,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6842773,2184,0,0,0,0,0,1,254
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6842776,2545,0,0,0,0,0,6,782
org.mudebug.prapr.mutators.ArgumentListMutator_3,6842784,8319,0,0,0,1,1,0,1430
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6842786,2545,0,0,0,0,0,314,879
org.mudebug.prapr.mutators.MethodNameMutator_0,6843102,5784,0,0,0,0,0,2989,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6846093,1707,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6846096,1739,0,0,0,0,0,1,1477
org.mudebug.prapr.mutators.MethodNameMutator_3,6846099,964,0,0,1,1,1,2689,1636
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6848790,281,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.FieldNameMutator_1,6848792,2920,0,0,1,1,1,91,362
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6848885,1683,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6848887,1090,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6848889,2184,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.MethCallResultGuard_1,6848891,8284,0,0,0,0,0,0,984
org.mudebug.prapr.mutators.FieldNameMutator_0,6848893,1691,0,0,0,0,0,104,697
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6848999,1074,0,0,0,0,0,14,447
org.mudebug.prapr.mutators.MethodNameMutator_4,6849015,1691,0,0,1,1,1,366,662
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,6849383,1094,0,0,0,0,0,462,1137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6849847,1275,0,0,0,0,0,18,1621
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6849867,9418,0,0,0,1,1,13,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6849882,2545,0,0,0,0,0,1,849
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6849885,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldNameMutator_3,6849887,3503,0,0,0,0,0,0,1705
org.mudebug.prapr.mutators.MethCallResultGuard_0,6849889,3987,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.FieldNameMutator_1,6849892,2179,0,0,1,1,1,90,161
org.mudebug.prapr.mutators.ArgumentListMutator_0,6849984,2186,0,0,1,1,1,90,375
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6850076,8268,0,0,1,1,1,6466,816
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6856544,6035,0,0,1,1,1,6281,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6862827,283,0,0,1,1,1,92,672
org.mudebug.prapr.mutators.FieldNameMutator_0,6862921,7915,0,0,0,0,0,7,573
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6862930,7014,0,0,1,1,1,3498,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6866430,283,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6866432,4939,0,0,0,0,0,115,2408
org.mudebug.prapr.mutators.ArgumentListMutator_2,6866549,841,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.MethCallResultGuard_1,6866552,8291,0,0,0,0,0,1,1104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6866555,8413,0,0,1,1,1,5163,2347
org.mudebug.prapr.mutators.ArgumentListMutator_1,6871720,6124,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.LocalNameMutator_0,6871722,4760,0,0,0,0,0,1,237
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6871725,288,0,0,1,1,1,91,871
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6871818,2545,0,0,0,0,0,1,872
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6871821,1691,0,0,0,0,0,205,697
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6872028,868,0,0,0,0,0,8,781
org.mudebug.prapr.mutators.FieldNameMutator_0,6872038,1063,0,0,1,1,1,3638,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6875678,2582,0,0,0,0,0,1,1229
org.mudebug.prapr.mutators.MethCallResultGuard_2,6875681,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.LocalNameMutator_0,6875683,8255,0,0,1,1,1,6662,614
org.mudebug.prapr.mutators.MethCallResultGuard_0,6882347,4678,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6882350,1670,0,0,0,0,0,1770,352
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6884122,2179,0,0,1,1,1,85,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6884209,4655,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldNameMutator_2,6884211,1061,0,0,1,1,1,3637,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6887850,2179,0,0,1,1,1,85,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6887937,1708,0,0,0,0,0,1,911
org.mudebug.prapr.mutators.FieldNameMutator_4,6887940,2557,0,0,0,1,1,1,1019
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6887943,1195,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.FieldNameMutator_4,6887947,1058,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6887953,8287,0,0,1,1,1,15,1025
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6887970,743,0,0,0,0,0,8,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6887980,5529,0,0,0,0,0,6,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6887988,1734,1,1,1,1,1,13,1284
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6888002,1072,0,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6888004,5628,0,0,0,0,0,68,465
org.mudebug.prapr.mutators.ArgumentListMutator_4,6888074,7014,0,0,1,1,1,2846,605
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6890922,8272,0,0,0,0,0,6,853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6890930,9484,0,0,0,0,0,0,895
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6890932,8284,0,0,0,0,0,4,957
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6890938,1231,0,0,0,0,0,3992,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6894932,945,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6894934,1734,1,0,0,0,0,1,1276
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6894937,9551,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6894939,2216,0,0,0,0,0,14,1256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6894955,1071,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6894957,8324,0,0,0,0,0,1,1519
org.mudebug.prapr.mutators.ArgumentListMutator_1,6894960,1077,0,0,1,1,1,6397,161
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6901359,8424,0,0,0,1,1,3776,337
org.mudebug.prapr.mutators.FieldNameMutator_5,6905137,945,0,0,0,0,0,4,826
org.mudebug.prapr.mutators.FieldNameMutator_3,6905143,2545,0,0,0,0,0,3,791
org.mudebug.prapr.mutators.LocalNameMutator_1,6905148,860,0,0,1,1,1,5226,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6910376,6043,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6910379,1036,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6910382,4036,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6910385,1028,0,0,1,1,1,5262,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6915649,2184,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6915651,2184,0,0,0,0,0,0,298
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6915653,2179,0,0,1,1,1,90,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6915745,5784,0,0,0,0,0,338,519
org.mudebug.prapr.mutators.FieldNameMutator_0,6916085,2593,0,0,0,0,0,2,1318
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,6916089,945,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6916091,2184,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6916093,2545,0,0,0,0,0,1,896
org.mudebug.prapr.mutators.FieldNameMutator_0,6916096,2545,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6916099,860,0,0,0,0,0,1,647
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6916102,6124,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.FieldNameMutator_5,6916104,1071,0,0,0,0,0,102,340
org.mudebug.prapr.mutators.MethodNameMutator_2,6916208,1089,0,0,0,0,0,97,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6916307,2545,0,0,0,0,0,6,848
org.mudebug.prapr.mutators.ArgumentListMutator_3,6916315,5764,0,0,1,1,1,6292,54
org.mudebug.prapr.mutators.FieldNameMutator_3,6922609,2545,0,0,0,0,0,184,832
org.mudebug.prapr.mutators.LocalNameMutator_0,6922795,8046,0,0,0,1,1,0,2144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6922797,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6922799,1766,0,0,0,0,0,1,1932
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6922802,8346,0,0,0,0,0,1669,1869
org.mudebug.prapr.mutators.MethCallResultGuard_0,6924473,949,0,0,0,0,0,0,1069
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6924475,1073,0,0,1,1,1,2470,439
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6926947,1734,1,0,1,1,1,3821,1269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6930770,2545,0,0,0,0,0,1,831
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6930773,3514,0,0,0,0,0,12,1835
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6930787,7014,0,0,0,1,1,159,605
org.mudebug.prapr.mutators.FieldNameMutator_1,6930948,2920,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalNameMutator_1,6930950,7029,0,0,0,0,0,1,970
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6930953,8319,0,0,0,1,1,1,1430
org.mudebug.prapr.mutators.MethodNameMutator_2,6930956,7014,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.MethodNameMutator_0,6930959,8400,0,0,1,1,1,5491,2295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6936452,5788,0,0,0,0,0,4936,586
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6941390,966,0,0,0,0,0,0,1710
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6941392,2184,0,0,0,0,0,0,307
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6941394,1072,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6941396,7014,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.MethCallResultGuard_1,6941399,1670,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.MethCallResultGuard_1,6941402,886,0,0,0,0,0,5,1058
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,6941409,7014,0,0,0,0,0,153,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6941564,6645,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6941567,3457,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.MethodNameMutator_7,6941570,860,0,0,1,1,1,3319,673
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6944891,949,0,0,0,0,0,0,1069
org.mudebug.prapr.mutators.MethodNameMutator_2,6944893,860,0,0,0,0,0,1,674
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6944896,3862,0,0,0,0,0,0,763
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6944898,1028,0,0,1,1,1,1294,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6946194,8299,0,0,0,0,0,105,1145
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6946301,2214,0,0,0,0,0,14,1171
org.mudebug.prapr.mutators.MethodNameMutator_1,6946317,945,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6946319,1734,1,0,0,0,0,1,1284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6946322,6031,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.MethodNameMutator_9,6946325,1050,0,0,0,0,0,1606,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6947933,8071,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.MethodNameMutator_1,6947935,945,0,0,0,0,0,45,884
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6947982,4760,0,0,1,1,1,3855,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6951839,1062,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ArgumentListMutator_3,6951841,8140,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.FieldNameMutator_1,6951844,3508,0,0,0,0,0,1,1765
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6951847,9497,0,0,1,1,1,1953,1018
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6953802,1666,0,0,0,0,0,0,259
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,6953804,7014,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6953807,2545,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6953810,1666,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6953813,9488,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.MethCallResultGuard_1,6953815,8045,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6953817,283,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6953819,9403,0,0,1,1,1,6509,403
org.mudebug.prapr.mutators.ArgumentListMutator_2,6960330,5527,0,0,1,1,1,5556,94
org.mudebug.prapr.mutators.FieldNameMutator_0,6965888,966,0,0,0,0,0,1,1717
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6965891,966,0,0,0,0,0,1782,1710
org.mudebug.prapr.mutators.MethodNameMutator_3,6967675,860,0,0,0,0,0,915,662
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6968592,2466,0,0,0,0,0,63,1080
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6968657,6651,0,0,0,0,0,1,207
org.mudebug.prapr.mutators.FieldNameMutator_2,6968660,2545,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.MethCallResultGuard_0,6968663,860,0,0,0,0,0,1,636
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6968666,3124,0,0,0,0,0,0,1775
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6968668,9409,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6968671,846,0,0,1,1,1,2330,481
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6971003,1668,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6971006,961,0,0,0,0,0,2106,1543
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6973114,7018,0,0,0,1,1,104,786
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6973220,3454,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6973223,8057,0,0,0,1,1,22,263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6973247,945,0,0,0,0,0,0,822
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,6973249,8057,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6973251,8227,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.MethodNameMutator_7,6973254,1776,0,0,1,1,1,3827,2050
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6977083,8324,0,0,0,1,1,3528,1509
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6980613,2545,0,0,0,0,0,311,876
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6980926,1662,0,0,0,0,0,1,207
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6980929,1050,0,0,0,1,1,3539,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6984470,1666,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.MethodNameMutator_4,6984473,945,0,0,0,0,0,1823,858
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6986298,4678,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6986301,1054,0,0,0,0,0,2034,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6988337,9523,0,0,0,0,0,0,1221
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6988339,8286,0,0,0,1,1,13,1018
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6988354,8272,0,0,0,0,0,8,846
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6988364,7014,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.MethodNameMutator_6,6988367,875,0,0,0,1,1,30,860
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6988399,2545,0,0,0,0,0,1,803
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6988402,1662,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.FieldNameMutator_4,6988405,1072,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.LocalNameMutator_1,6988407,2196,0,0,0,0,0,14,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6988423,1086,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6988426,8284,0,0,1,1,1,53,953
