mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7616103,946,0,0,0,1,1,5615,1198
org.mudebug.prapr.mutators.MethodNameMutator_5,7621720,4222,0,0,0,0,0,2,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7621724,8633,0,0,0,0,0,5,544
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7621731,1549,0,0,0,0,0,0,991
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7621733,4780,0,0,1,1,1,3798,767
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7625533,4806,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7625536,8707,0,0,0,1,1,3759,1496
org.mudebug.prapr.mutators.LocalNameMutator_0,7629297,5250,0,0,0,0,0,5,2818
org.mudebug.prapr.mutators.LocalNameMutator_0,7629304,3603,0,0,1,1,1,189,449
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7629495,1839,0,0,0,0,0,2,1336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7629499,8977,0,0,0,0,0,62,603
org.mudebug.prapr.mutators.MethodNameMutator_0,7629563,1115,0,0,1,1,1,6783,118
org.mudebug.prapr.mutators.MethodNameMutator_8,7636348,2392,0,0,0,1,1,166,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7636516,1161,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.MethodNameMutator_5,7636518,5454,0,0,0,0,0,12,559
org.mudebug.prapr.mutators.MethodNameMutator_4,7636532,1841,0,0,0,0,0,2,1473
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7636536,9261,0,0,0,0,0,1966,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7638504,8707,0,0,0,0,0,1,1536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7638507,8711,0,0,1,1,1,3497,1613
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7642015,4768,0,0,1,1,1,1885,650
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7643902,8689,0,0,0,1,1,155,1188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7644059,8691,0,0,0,0,0,104,1212
org.mudebug.prapr.mutators.MethodNameMutator_1,7644165,5185,0,0,0,0,0,1409,1745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7645576,8093,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7645578,1136,0,0,0,0,0,4,343
org.mudebug.prapr.mutators.ArgumentListMutator_2,7645584,5353,0,0,0,0,0,25,387
org.mudebug.prapr.mutators.MethCallResultGuard_2,7645611,9095,0,0,0,0,0,5,634
org.mudebug.prapr.mutators.MethodNameMutator_5,7645618,9012,0,0,0,0,0,11,1259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7645631,1092,0,0,1,1,1,1026,199
org.mudebug.prapr.mutators.LocalNameMutator_0,7646668,8671,0,0,0,0,0,26,1017
org.mudebug.prapr.mutators.MethodNameMutator_1,7646696,6427,0,0,0,0,0,30,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7646728,2676,0,0,0,0,0,1,920
org.mudebug.prapr.mutators.MethodNameMutator_0,7646731,6993,0,0,0,0,0,52,94
org.mudebug.prapr.mutators.ArgumentListMutator_4,7646788,8702,0,0,0,1,1,0,1417
org.mudebug.prapr.mutators.MethodNameMutator_6,7646790,10007,0,0,0,0,0,26,686
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7646818,9545,0,0,0,0,0,5,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7646825,8754,0,0,1,1,1,5500,2168
org.mudebug.prapr.mutators.FieldNameMutator_3,7652327,9094,0,0,1,1,1,6610,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7658939,6993,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.FieldNameMutator_0,7658942,9320,0,0,1,1,1,6610,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7665554,1144,0,0,0,0,0,2,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7665558,8097,0,0,0,0,0,25,589
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7665585,5319,0,0,0,0,0,6,81
org.mudebug.prapr.mutators.FieldNameMutator_2,7668999,2676,0,0,0,0,0,94,880
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7669095,9148,0,0,0,0,0,1908,1304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7671005,4728,0,0,0,0,0,6,293
org.mudebug.prapr.mutators.MethodNameMutator_6,7671013,8655,0,0,1,1,1,7262,833
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,7678277,8581,0,0,0,0,0,6,504
org.mudebug.prapr.mutators.FieldNameMutator_5,7678285,1137,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.ArgumentListMutator_4,7678288,8667,0,0,0,1,1,34,940
org.mudebug.prapr.mutators.MethodNameMutator_7,7681747,9012,0,0,0,0,0,470,1231
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,7682219,8427,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.MethodNameMutator_4,7682221,9086,0,0,1,1,1,6511,230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7688734,2676,0,0,0,0,0,13,917
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7688749,5198,0,0,0,0,0,0,1916
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7688751,8707,0,0,0,1,1,2394,1534
org.mudebug.prapr.mutators.MethodNameMutator_0,7691147,8103,0,0,0,0,0,240,818
org.mudebug.prapr.mutators.FieldNameMutator_2,7691389,8667,0,0,0,0,0,1,949
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7691392,6418,0,0,0,0,0,5,254
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7691407,1151,0,0,0,0,0,11,290
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,7691420,5212,0,0,0,0,0,1,2149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7691423,9094,0,0,1,1,1,6610,516
org.mudebug.prapr.mutators.MethodNameMutator_5,7698042,6114,0,0,1,1,1,6537,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7704581,1839,0,0,0,0,0,6,1336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7704589,2676,0,0,0,0,0,1,864
org.mudebug.prapr.mutators.MethodNameMutator_1,7704592,1255,0,0,1,1,1,1565,291
org.mudebug.prapr.mutators.ArgumentListMutator_5,7706159,8667,0,0,0,1,1,23,943
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7706184,7369,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.ArgumentListMutator_0,7706187,4222,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7706189,8689,0,0,0,1,1,163,1188
org.mudebug.prapr.mutators.FieldNameMutator_0,7706354,1548,0,1,1,1,1,198,939
org.mudebug.prapr.mutators.MethCallResultGuard_2,7706553,1812,0,0,0,0,0,6,961
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7706561,7617,0,0,0,0,0,4,251
org.mudebug.prapr.mutators.MethodNameMutator_0,7706567,3541,0,0,0,0,0,8,211
org.mudebug.prapr.mutators.MethodNameMutator_2,7706577,2385,0,0,0,0,0,63,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7706642,6120,0,0,1,1,1,4961,597
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7711605,4768,0,0,0,0,0,1,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7711608,1156,0,0,1,1,1,3745,393
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7715355,3596,0,0,0,0,0,109,325
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7715466,9953,0,0,0,0,0,4,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7715472,2133,0,0,0,0,0,49,439
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7715523,9343,0,0,0,0,0,10,375
org.mudebug.prapr.mutators.LocalNameMutator_0,7715543,8707,0,0,0,0,0,6,1512
org.mudebug.prapr.mutators.FieldNameMutator_0,7715551,1549,0,0,0,0,0,10,990
org.mudebug.prapr.mutators.FieldNameMutator_2,7715563,2676,0,0,0,0,0,1,955
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7715566,9094,0,0,1,1,1,6610,392
org.mudebug.prapr.mutators.MethCallResultGuard_2,7722183,9094,0,0,0,0,0,5,321
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7722190,8977,0,0,1,1,1,6610,603
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7728802,9095,0,0,0,0,0,5,636
org.mudebug.prapr.mutators.MethCallResultGuard_1,7728809,6103,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7728857,9186,0,0,0,0,0,5,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7728864,1548,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7728866,4000,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalNameMutator_0,7728868,6115,0,0,1,1,1,5531,534
org.mudebug.prapr.mutators.MethCallResultGuard_1,7734401,6122,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.MethodNameMutator_1,7734403,8103,0,0,0,0,0,56,818
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7734461,1548,0,1,1,1,1,69,949
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7734540,9054,0,0,0,0,0,5,92
org.mudebug.prapr.mutators.LocalNameMutator_2,7734547,9094,0,0,0,0,0,1878,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7736432,1136,0,0,0,0,0,4,369
org.mudebug.prapr.mutators.MethodNameMutator_3,7736438,4222,0,0,1,1,1,3425,99
org.mudebug.prapr.mutators.MethodNameMutator_4,7739865,8686,0,0,0,1,1,152,1160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7740019,1556,0,0,0,0,0,0,1055
org.mudebug.prapr.mutators.FieldNameMutator_2,7740021,8096,0,1,1,1,1,302,559
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7740324,8285,0,0,0,0,0,44,567
org.mudebug.prapr.mutators.MethodNameMutator_4,7740370,1155,0,0,0,0,0,8,364
org.mudebug.prapr.mutators.MethCallResultGuard_0,7740380,8812,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7740382,9260,0,0,0,0,0,19,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7740403,5263,0,0,0,0,0,4,3052
org.mudebug.prapr.mutators.MethCallResultGuard_0,7740409,9343,0,0,0,0,0,5,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7740416,7407,0,0,0,0,0,6,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7740424,7615,1,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7740426,8660,0,0,1,1,1,61,866
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7740489,9345,0,0,0,0,0,5,414
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7740498,1136,0,0,0,1,1,3918,388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7744418,4806,0,0,0,0,0,595,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7745015,9261,0,0,0,0,0,1964,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7746981,9094,0,0,0,0,0,15,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7746998,8441,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7747005,1548,0,0,1,1,1,300,935
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7747307,4751,0,0,0,0,0,1,483
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7747310,8505,0,0,0,0,0,9,1067
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7747321,9094,0,0,0,0,0,5,321
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7747328,6981,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7747331,1127,0,0,0,0,0,4,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7747337,7643,0,0,0,0,0,0,489
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7747339,4722,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.MethodNameMutator_0,7747342,7405,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.MethodNameMutator_0,7747349,7374,0,0,0,1,1,181,537
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7747532,9095,0,0,0,0,0,5,630
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7747539,1136,0,0,1,1,1,3996,339
org.mudebug.prapr.mutators.ArgumentListMutator_0,7751537,1255,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7751539,1785,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7751542,9255,0,0,0,0,0,10,95
org.mudebug.prapr.mutators.MethCallResultGuard_2,7751554,5462,0,0,0,0,0,0,611
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7751556,7632,0,0,0,0,0,1,812
org.mudebug.prapr.mutators.MethodNameMutator_1,7751559,5460,0,0,1,1,1,319,598
org.mudebug.prapr.mutators.MethCallResultGuard_0,7751880,930,0,0,0,0,0,1,936
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7751883,3997,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7751885,8438,0,0,1,1,1,3968,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7755855,9261,0,0,0,0,0,14,152
org.mudebug.prapr.mutators.MethCallResultGuard_1,7755871,9693,0,0,0,0,0,5,558
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7755878,9095,0,0,1,1,1,6610,618
org.mudebug.prapr.mutators.FieldNameMutator_1,7762490,1136,0,0,0,0,0,118,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7762610,2676,0,0,0,0,0,162,877
org.mudebug.prapr.mutators.MethodNameMutator_4,7762774,7374,0,0,0,0,0,2,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7762778,8638,0,0,1,1,1,7550,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7770330,8798,0,0,0,0,0,515,2344
org.mudebug.prapr.mutators.ArgumentListMutator_4,7770849,8667,0,0,0,1,1,13,981
org.mudebug.prapr.mutators.MethodNameMutator_3,7770864,1554,0,0,1,1,1,270,1044
org.mudebug.prapr.mutators.MethodNameMutator_0,7771136,4737,0,0,1,1,1,2243,354
org.mudebug.prapr.mutators.FieldNameMutator_1,7773381,1549,0,0,0,0,0,9,991
org.mudebug.prapr.mutators.ArgumentListMutator_4,7773392,9166,0,0,1,1,1,6610,1516
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7780004,1122,0,0,0,0,0,78,226
org.mudebug.prapr.mutators.FieldNameMutator_3,7780084,2676,0,0,0,0,0,1,938
org.mudebug.prapr.mutators.MethodNameMutator_7,7780087,920,0,0,1,1,1,5469,824
org.mudebug.prapr.mutators.MethodNameMutator_3,7785558,6993,0,0,0,0,0,26,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7785586,2136,0,0,0,0,0,15,513
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7785603,2384,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7785606,1256,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7785608,8634,0,0,0,0,0,26,560
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7785636,8709,0,0,0,0,0,746,1578
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7786384,5176,0,0,1,1,1,1989,1591
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7788375,8652,0,0,0,0,0,2536,809
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7790913,2134,0,0,1,1,1,809,464
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7791724,8645,0,0,1,1,1,1392,705
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7793118,5353,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7793120,4083,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.MethodNameMutator_1,7793131,4223,0,0,0,1,1,1903,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7795036,9953,0,0,0,0,0,4,290
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7795042,6118,0,0,1,1,1,748,578
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7795792,8638,0,0,1,1,1,6442,602
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7802388,8772,0,0,0,0,0,570,2240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7802960,907,0,0,0,0,0,26,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7802988,3596,0,0,0,0,0,12,326
org.mudebug.prapr.mutators.ArgumentListMutator_0,7803002,9094,0,0,1,1,1,6610,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7809614,1008,0,0,0,0,0,4,283
org.mudebug.prapr.mutators.MethodNameMutator_9,7809620,6122,0,0,1,1,1,4560,628
org.mudebug.prapr.mutators.LocalNameMutator_1,7814182,9094,0,0,0,0,0,11,387
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7814195,7614,0,0,1,1,1,300,130
org.mudebug.prapr.mutators.MethodNameMutator_0,7814497,2140,0,0,1,1,1,892,654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7815391,8655,0,0,0,1,1,14,833
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7815407,4735,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.MethodNameMutator_4,7815410,919,0,0,0,0,0,7,747
org.mudebug.prapr.mutators.ArgumentListMutator_4,7815419,7403,0,0,0,0,0,5,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7815426,9185,0,0,1,1,1,6214,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7821642,7615,1,1,1,1,1,55,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7821703,7615,1,0,0,0,0,1,172
org.mudebug.prapr.mutators.MethodNameMutator_7,7821706,8093,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7821708,2515,0,0,0,0,0,0,671
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7821710,7641,0,0,0,0,0,44,463
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7821756,9978,0,0,0,0,0,2501,438
org.mudebug.prapr.mutators.MethodNameMutator_3,7824259,5250,0,0,0,0,0,35,2822
org.mudebug.prapr.mutators.ArgumentListMutator_0,7824296,7640,0,0,0,0,0,41,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7824339,3427,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7824342,8702,0,0,0,0,0,0,1417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7824344,7374,0,0,1,1,1,2214,309
org.mudebug.prapr.mutators.FieldNameMutator_4,7826560,9094,0,0,0,0,0,2761,426
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7829323,9560,0,0,1,1,1,6480,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7835805,2676,0,0,0,0,0,1,917
org.mudebug.prapr.mutators.MethodNameMutator_5,7835808,7819,0,0,0,0,0,2,266
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7835812,7407,0,0,1,1,1,1092,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7836906,5185,0,1,1,1,1,1591,1745
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7838652,5778,0,0,0,0,0,0,1201
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,7838654,4725,0,0,0,0,0,2,155
org.mudebug.prapr.mutators.LocalNameMutator_0,7838658,8667,0,0,0,0,0,0,975
org.mudebug.prapr.mutators.MethodNameMutator_7,7838665,906,0,0,0,0,0,13,617
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7838680,3541,0,0,0,0,0,6,211
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7838688,1548,0,0,0,0,0,12,950
org.mudebug.prapr.mutators.MethodNameMutator_2,7838702,5457,0,0,0,0,0,22,578
org.mudebug.prapr.mutators.MethodNameMutator_7,7838742,1554,0,0,0,0,0,154,1044
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7838898,8638,0,0,1,1,1,6791,608
org.mudebug.prapr.mutators.MethodNameMutator_0,7845691,4751,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7851898,1137,0,0,0,1,1,3829,434
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7855729,7644,0,0,0,0,0,31,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7855762,1768,0,0,0,0,0,1,244
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7855778,2515,0,0,0,0,0,13,666
org.mudebug.prapr.mutators.MethodNameMutator_6,7855793,8686,0,0,0,1,1,154,1160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7855949,7615,1,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7855951,8696,0,0,1,1,1,175,1322
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7856128,1785,0,0,1,1,1,5912,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7862042,8667,0,0,1,1,1,43,970
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7862087,1554,0,0,0,0,0,178,1044
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7862281,8922,0,0,0,0,0,974,169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7863257,3998,0,0,1,1,1,245,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7863504,2737,0,0,0,0,0,83,1485
org.mudebug.prapr.mutators.MethodNameMutator_7,7863589,6115,0,0,1,1,1,5531,515
org.mudebug.prapr.mutators.MethodNameMutator_2,7869122,4738,0,0,1,1,1,1798,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7870922,5226,0,0,0,0,0,117,2433
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7871041,4224,0,0,1,1,1,4746,238
org.mudebug.prapr.mutators.MethodNameMutator_0,7875789,9186,0,0,1,1,1,6206,166
org.mudebug.prapr.mutators.MethodNameMutator_5,7881997,2385,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.FieldNameMutator_0,7882002,9094,0,0,1,1,1,6610,389
org.mudebug.prapr.mutators.MethodNameMutator_0,7888614,5844,0,1,1,1,1,3184,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7891799,9094,0,0,1,1,1,6610,332
org.mudebug.prapr.mutators.MethCallResultGuard_2,7898411,7405,0,0,0,0,0,25,88
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7898438,4221,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7898440,1561,0,0,0,0,0,58,1116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7898500,7374,0,0,0,1,1,139,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7898646,1773,0,0,0,0,0,14,344
org.mudebug.prapr.mutators.FieldNameMutator_3,7898662,2676,0,0,0,0,0,1,904
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7898665,5457,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldNameMutator_5,7898667,9094,0,0,0,0,0,2763,468
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7901437,6273,0,0,0,0,0,96,175
