mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,2644586,8705,0,0,3,3,3,198,179
org.mudebug.prapr.mutators.ArgumentListMutator_3,2644808,9251,0,0,0,3,3,0,99
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2644812,8722,0,0,3,3,3,42,380
org.mudebug.prapr.mutators.FieldNameMutator_4,2644858,8388,0,0,0,0,0,3,577
org.mudebug.prapr.mutators.MethodNameMutator_1,2644865,8387,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.MethCallResultGuard_1,2644870,8387,0,0,0,0,0,1,451
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2644875,8439,0,0,0,0,0,1690,1203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2646569,8564,0,0,0,0,0,12,349
org.mudebug.prapr.mutators.MethCallResultGuard_0,2646585,8562,0,0,0,0,0,4,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2646593,8468,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.MethodNameMutator_6,2646596,8730,0,0,0,0,0,1,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2646601,8190,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2646607,8859,0,0,0,0,0,1,522
org.mudebug.prapr.mutators.MethCallResultGuard_1,2646612,8722,0,0,0,0,0,0,378
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2646616,8565,0,0,0,0,0,27,378
org.mudebug.prapr.mutators.ArgumentListMutator_4,2646651,8388,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.MethodNameMutator_4,2646656,8535,0,0,0,0,0,156,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,2646816,9251,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2646820,8728,0,0,0,0,0,16,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2646840,8748,0,0,3,3,3,6338,634
org.mudebug.prapr.mutators.MethCallResultGuard_2,2653187,8387,0,0,0,0,0,6,543
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2653197,8387,0,0,0,0,0,1824,321
org.mudebug.prapr.mutators.FieldNameMutator_2,2655025,8386,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2655041,8643,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2655046,8941,0,0,0,0,0,0,280
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2655053,8940,0,0,2,2,2,179,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2655245,8737,0,0,3,3,3,2535,534
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2657784,8590,0,0,0,0,0,10,935
org.mudebug.prapr.mutators.MethCallResultGuard_0,2657798,8643,0,0,0,0,0,1,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2657803,8942,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.FieldNameMutator_0,2657806,8388,0,0,0,0,0,13,570
org.mudebug.prapr.mutators.MethCallResultGuard_2,2657857,8393,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2657862,8197,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.FieldNameMutator_3,2657870,8387,0,0,3,3,3,6333,258
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2664207,8468,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ArgumentListMutator_2,2664210,8387,0,0,0,0,0,1,280
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2664215,8641,0,0,0,0,0,6,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2664225,8293,0,0,0,1,1,88,733
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2664315,7966,0,0,0,0,0,6081,604
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2670400,8643,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.ArgumentListMutator_0,2670405,8387,0,0,0,0,0,6,510
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2670415,8643,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2670420,8360,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2670425,8305,0,0,0,0,0,0,1082
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2670433,8195,0,0,0,3,3,21,136
org.mudebug.prapr.mutators.LocalNameMutator_0,2670458,8857,0,0,0,0,0,374,505
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2670835,8367,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.MethodNameMutator_1,2670839,8293,0,0,0,0,0,13,723
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2670854,8701,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalNameMutator_0,2670858,7984,0,0,0,0,0,14,842
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2670876,7966,0,0,3,3,3,6857,600
org.mudebug.prapr.mutators.MethodNameMutator_4,2677737,8643,0,0,0,0,0,126,124
org.mudebug.prapr.mutators.ArgumentListMutator_4,2677867,8562,0,0,3,3,3,6333,311
org.mudebug.prapr.mutators.MethodNameMutator_4,2684204,8200,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.MethodNameMutator_0,2684213,8474,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalNameMutator_1,2684216,8387,0,0,0,0,0,50,388
org.mudebug.prapr.mutators.ArgumentListMutator_0,2684270,8342,0,0,2,2,2,295,55
org.mudebug.prapr.mutators.ArgumentListMutator_1,2684568,8564,0,0,3,3,3,6333,354
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2690905,8345,0,0,0,0,0,5,72
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2690914,8690,0,0,0,2,2,1874,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2692792,8293,0,0,0,1,1,88,738
org.mudebug.prapr.mutators.LocalNameMutator_0,2692882,8387,0,0,0,0,0,8,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2692894,7959,0,0,0,0,0,1,536
org.mudebug.prapr.mutators.ArgumentListMutator_1,2692903,9251,0,0,0,3,3,0,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2692907,8393,0,0,0,0,0,11,633
org.mudebug.prapr.mutators.LocalNameMutator_1,2692934,8387,0,0,0,0,0,7,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2692945,8474,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2692998,8474,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2693001,8968,0,0,2,2,2,1957,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2694961,8939,0,0,2,2,2,308,214
org.mudebug.prapr.mutators.ArgumentListMutator_4,2695272,8544,0,0,2,2,2,296,110
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2695572,8982,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2695576,8418,0,0,0,0,0,27,956
org.mudebug.prapr.mutators.LocalNameMutator_1,2695607,8387,0,0,0,0,0,2502,534
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2698113,8476,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethCallResultGuard_1,2698116,8728,0,0,0,0,0,1,432
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2698121,8387,0,0,3,3,3,6333,252
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2704458,8387,0,0,0,0,0,1,378
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2704463,8669,0,0,2,2,2,2631,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2707097,8942,0,0,2,2,2,136,304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2707236,9069,0,0,0,3,3,153,412
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2707393,8452,0,0,2,2,2,2314,1377
org.mudebug.prapr.mutators.MethCallResultGuard_0,2709710,8387,0,0,0,0,0,1,451
org.mudebug.prapr.mutators.MethodNameMutator_0,2709715,8728,0,0,0,0,0,11,432
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2709730,8191,0,3,3,3,3,22,85
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2715495,8387,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentListMutator_3,2715504,9098,0,0,3,3,3,6865,188
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2722373,8387,0,0,0,0,0,6,510
org.mudebug.prapr.mutators.MethodNameMutator_0,2722566,8600,0,0,0,0,0,2,1052
org.mudebug.prapr.mutators.ArgumentListMutator_2,2722571,9251,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2722575,8199,0,0,0,3,3,20,224
org.mudebug.prapr.mutators.MethodNameMutator_1,2722599,8535,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.MethCallResultGuard_0,2722611,8388,0,0,0,0,0,1,582
org.mudebug.prapr.mutators.FieldNameMutator_0,2722616,8420,0,0,0,0,0,491,978
org.mudebug.prapr.mutators.FieldNameMutator_5,2723111,8387,0,0,3,3,3,6333,258
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2729448,8964,0,0,0,0,0,451,90
org.mudebug.prapr.mutators.MethodNameMutator_4,2729903,8199,0,0,0,0,0,7,237
org.mudebug.prapr.mutators.FieldNameMutator_0,2729914,8974,0,0,3,3,3,6333,159
org.mudebug.prapr.mutators.MethCallResultGuard_0,2736259,9069,0,0,0,0,0,0,408
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2736263,8388,0,0,3,3,3,6333,578
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2742600,8550,0,0,2,2,2,2491,199
org.mudebug.prapr.mutators.FieldNameMutator_1,2745095,8387,0,0,3,3,3,6333,266
org.mudebug.prapr.mutators.ArgumentListMutator_3,2751439,8381,0,0,3,3,3,6333,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2757776,8564,0,0,0,0,0,7,349
org.mudebug.prapr.mutators.FieldNameMutator_3,2757787,8388,0,0,0,0,0,3,571
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2757794,8387,0,0,0,0,0,2501,401
org.mudebug.prapr.mutators.MethodNameMutator_0,2760299,8536,0,0,0,0,0,8,140
org.mudebug.prapr.mutators.ArgumentListMutator_0,2760311,8387,0,0,3,3,3,6333,474
org.mudebug.prapr.mutators.FieldNameMutator_2,2766648,8387,0,0,3,3,3,6333,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2772985,8643,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentListMutator_2,2772988,8192,0,0,3,3,3,153,67
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2773145,8191,0,0,0,1,1,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2773148,8303,0,0,0,0,0,509,1028
org.mudebug.prapr.mutators.LocalNameMutator_0,2773661,8387,0,0,0,0,0,18,395
org.mudebug.prapr.mutators.LocalNameMutator_0,2773683,8422,0,0,0,3,3,2139,995
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2775826,8644,0,0,0,3,3,2115,232
org.mudebug.prapr.mutators.FieldNameMutator_0,2777945,8548,0,0,2,2,2,389,189
org.mudebug.prapr.mutators.LocalNameMutator_0,2778338,8197,0,0,0,1,1,1,171
org.mudebug.prapr.mutators.MethodNameMutator_6,2778341,8941,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2778344,9251,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2778348,8303,0,0,0,3,3,2132,1020
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2780484,8643,0,0,3,3,3,6333,137
org.mudebug.prapr.mutators.FieldNameMutator_1,2786821,8595,0,0,3,3,3,6333,984
org.mudebug.prapr.mutators.FieldNameMutator_3,2793158,8388,0,0,0,0,0,3,574
org.mudebug.prapr.mutators.MethodNameMutator_5,2793165,8643,0,0,0,0,0,18,199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2793337,8387,0,0,3,3,3,6333,345
org.mudebug.prapr.mutators.MethodNameMutator_7,2805416,8293,0,0,0,0,0,12,723
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2805430,8474,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2805433,8941,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldNameMutator_5,2805436,8387,0,0,0,0,0,18,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2805458,8190,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_1,2805462,8591,0,0,3,3,3,6333,942
org.mudebug.prapr.mutators.ArgumentListMutator_2,2811799,8388,0,0,3,3,3,6333,565
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2818136,8946,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2818139,7952,0,0,0,0,0,6047,508
org.mudebug.prapr.mutators.MethCallResultGuard_0,2824190,8857,0,0,0,0,0,1,494
org.mudebug.prapr.mutators.LocalNameMutator_2,2824195,8387,0,0,0,0,0,9,420
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2824443,8387,0,0,3,3,3,6333,321
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2830780,7937,0,0,0,0,0,6,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2830790,8562,0,0,3,3,3,6333,311
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2837132,8387,0,0,0,0,0,6,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2837142,8543,0,0,2,3,3,2721,143
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2839867,8387,0,0,3,3,3,6333,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2846204,8565,0,0,0,0,0,6,370
org.mudebug.prapr.mutators.LocalNameMutator_1,2846214,8387,0,0,0,0,0,2501,360
org.mudebug.prapr.mutators.FieldNameMutator_0,2848719,8387,0,0,3,3,3,5743,482
org.mudebug.prapr.mutators.FieldNameMutator_3,2854466,8387,0,0,0,0,0,84,530
org.mudebug.prapr.mutators.MethodNameMutator_8,2854559,8535,0,0,0,0,0,13,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2854576,8305,0,0,2,2,2,2499,1079
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2857088,8704,0,0,0,0,0,132,174
org.mudebug.prapr.mutators.FieldNameMutator_1,2857224,8387,0,0,3,3,3,6333,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2863698,8930,0,0,0,0,0,20,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2863721,8464,0,0,0,0,0,10,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2863740,8645,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2863745,8943,0,0,0,0,0,0,328
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2863748,8565,0,0,0,0,0,4,376
org.mudebug.prapr.mutators.LocalNameMutator_0,2863760,8543,0,0,2,2,2,2308,142
org.mudebug.prapr.mutators.MethCallResultGuard_2,2866072,8709,0,0,0,0,0,9,213
org.mudebug.prapr.mutators.MethodNameMutator_1,2866085,8387,0,0,0,0,0,3,280
org.mudebug.prapr.mutators.LocalNameMutator_1,2866092,8387,0,0,0,0,0,2501,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2868597,8700,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.MethodNameMutator_1,2868602,8344,0,0,3,3,3,6333,67
org.mudebug.prapr.mutators.LocalNameMutator_0,2874939,8387,0,0,0,0,0,32,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2874979,8643,0,0,0,0,0,29,137
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2875012,8748,0,0,3,3,3,6333,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2881349,8409,0,0,0,0,0,0,851
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2881352,8388,0,0,0,0,0,91,581
org.mudebug.prapr.mutators.ArgumentListMutator_4,2881447,8574,0,0,2,2,2,293,502
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2881791,9253,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_0,2881795,8197,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2881797,8730,0,0,0,0,0,260,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2882061,8193,0,0,0,0,0,32,97
org.mudebug.prapr.mutators.FieldNameMutator_1,2882097,8960,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2882108,8381,0,0,3,3,3,5976,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2888088,8392,0,0,0,0,0,1,628
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2888093,8344,0,0,3,3,3,6333,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2894439,9019,0,0,0,0,0,20,263
org.mudebug.prapr.mutators.MethodNameMutator_8,2894466,8643,0,0,0,0,0,1,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2894476,8701,0,0,0,0,0,235,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2894715,8722,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2894719,8643,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.MethCallResultGuard_2,2894728,8946,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.LocalNameMutator_1,2894731,8387,0,0,0,0,0,2501,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2897236,8393,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.MethodNameMutator_0,2897248,8227,0,0,0,0,0,575,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2897833,8701,0,0,3,3,3,1326,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2899167,8728,0,0,0,0,0,11,432
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2899182,8543,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.MethodNameMutator_4,2899187,8732,0,0,0,0,0,6,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2899197,8190,0,0,1,3,3,42,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2899243,8643,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2899246,8544,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2899253,8595,0,0,0,0,0,1,981
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2899258,8928,0,0,0,0,0,170,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2899439,8541,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2899443,8703,0,0,0,3,3,686,169
org.mudebug.prapr.mutators.MethCallResultGuard_1,2900133,8722,0,0,0,0,0,0,379
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2900137,8742,0,0,0,0,0,62,603
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2900203,8197,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2900205,8393,0,0,0,0,0,8,638
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2900222,8583,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2900280,8851,0,0,0,0,0,23,426
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2900307,8729,0,0,3,3,3,1879,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2902190,8702,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalNameMutator_0,2902194,9251,0,0,0,3,3,0,99
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2902198,9069,0,0,0,3,3,153,418
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2902355,8600,0,0,0,0,0,2451,1033
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2904809,8643,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.MethodNameMutator_5,2904814,8531,0,0,0,0,0,2,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2904820,8600,0,0,0,0,0,2,1052
org.mudebug.prapr.mutators.ArgumentListMutator_0,2904831,8589,0,0,0,0,0,1,926
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2904836,8643,0,0,0,3,3,2220,131
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2907060,8387,0,0,0,0,0,1,353
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2907065,8200,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2907068,8387,0,0,0,0,0,6,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2907149,7959,0,0,3,3,3,6753,536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2913906,8942,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.ArgumentListMutator_0,2913909,8387,0,0,3,3,3,6333,455
org.mudebug.prapr.mutators.MethodNameMutator_0,2920246,8227,0,0,0,0,0,581,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2920831,8722,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2920835,8842,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.LocalNameMutator_0,2920840,8928,0,0,2,2,2,322,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2921165,8404,0,0,0,0,0,0,800
org.mudebug.prapr.mutators.MethodNameMutator_0,2921168,8711,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.MethodNameMutator_0,2921173,8359,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2921178,8564,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.MethCallResultGuard_2,2921223,8468,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2921226,8190,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethCallResultGuard_1,2921230,8387,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2921235,8564,0,0,0,0,0,7,349
org.mudebug.prapr.mutators.MethCallResultGuard_2,2921246,8387,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2921267,7958,0,0,0,0,0,1,532
org.mudebug.prapr.mutators.FieldNameMutator_0,2921271,8387,0,0,3,3,3,6333,465
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2927608,8722,0,0,0,0,0,66,354
org.mudebug.prapr.mutators.MethCallResultGuard_0,2927678,8293,0,0,0,0,0,0,747
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2927680,8380,0,0,0,0,0,22,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2927706,9037,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2927709,8706,0,0,0,0,0,51,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2927763,8600,0,0,0,0,0,0,1061
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2927766,8734,0,0,3,3,3,6333,516
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2934103,8197,0,0,1,1,1,1,177
org.mudebug.prapr.mutators.MethodNameMutator_1,2934106,8530,0,0,0,0,0,17,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2934127,8703,0,0,0,3,3,521,169
org.mudebug.prapr.mutators.MethodNameMutator_7,2934652,8730,0,0,3,3,3,5802,457
org.mudebug.prapr.mutators.MethodNameMutator_0,2940458,7984,0,0,0,0,0,6291,842
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2946753,8851,0,0,0,0,0,48,426
