mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_2,153835,5323,0,0,0,1,1,4,918
org.mudebug.prapr.mutators.FieldNameMutator_0,153849,1471,0,0,0,0,0,6,668
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,153859,497,0,0,0,0,0,75,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,153936,5675,0,0,3,3,3,4267,778
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,158502,519,0,0,0,0,0,6,138
org.mudebug.prapr.mutators.MethodNameMutator_1,158629,3726,0,0,0,0,0,81,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,158805,3595,0,0,0,0,0,6,568
org.mudebug.prapr.mutators.MethCallResultGuard_0,158813,320,0,0,0,0,0,1225,512
org.mudebug.prapr.mutators.ArgumentListMutator_3,160044,3974,0,0,2,2,2,3507,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,164090,3995,0,0,1,1,1,1249,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,165341,5671,0,0,0,0,0,3,732
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,165349,3695,0,0,0,1,1,143,1182
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,165553,2602,0,0,0,0,0,19,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,165576,5329,0,0,0,1,1,236,1100
org.mudebug.prapr.mutators.FieldNameMutator_2,165905,5648,0,0,3,3,3,4267,339
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,170184,2826,0,0,0,0,0,6,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,170194,5710,0,0,0,0,0,6,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170258,6043,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,170260,514,0,0,0,0,0,0,401
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,170262,5323,0,0,1,1,1,33,896
org.mudebug.prapr.mutators.MethodNameMutator_8,170297,5802,0,0,0,0,0,14,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,170426,1152,0,0,0,0,0,8,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170436,3730,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,170438,6348,0,0,0,0,0,6,290
org.mudebug.prapr.mutators.MethCallResultGuard_0,170456,5327,0,0,0,0,0,4,1029
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,170462,395,0,0,0,0,0,7,357
org.mudebug.prapr.mutators.MethCallResultGuard_2,170471,1149,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.FieldNameMutator_4,170517,513,0,0,0,0,0,19,350
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,170545,5584,0,0,0,0,0,31,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,170587,416,0,0,0,0,0,53,1452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,170642,5350,0,0,1,1,1,1473,1682
org.mudebug.prapr.mutators.MethodNameMutator_1,172117,5344,0,0,0,1,1,2236,1353
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,174363,5996,0,0,0,0,0,13,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,174452,6348,0,0,1,1,1,1415,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,175869,4915,0,0,0,0,0,4,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,175875,83,0,0,0,0,0,2,511
org.mudebug.prapr.mutators.MethodNameMutator_0,175879,4752,0,0,0,0,0,0,774
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,175881,469,0,0,1,1,1,2562,269
org.mudebug.prapr.mutators.LocalNameMutator_0,178445,5270,0,0,1,1,1,3331,377
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,181796,340,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.ArgumentListMutator_5,181820,4175,0,0,3,3,3,3618,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,185447,3085,0,0,1,1,1,1141,481
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,186630,3413,0,0,0,0,0,8,1122
org.mudebug.prapr.mutators.ArgumentListMutator_3,187189,3086,0,0,0,0,0,3,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,187194,4695,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,187196,395,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.MethCallResultGuard_2,187198,4581,0,0,0,0,0,6,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,187230,4831,0,0,0,0,0,61,286
org.mudebug.prapr.mutators.FieldNameMutator_0,187314,1471,0,0,0,0,0,6,678
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,187324,3685,0,0,0,1,1,938,443
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,188264,5865,0,0,0,1,1,1114,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,189382,1471,0,0,0,0,0,6,619
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,189392,3096,0,0,0,0,0,6,737
org.mudebug.prapr.mutators.MethodNameMutator_2,189401,3096,0,1,1,1,1,50,695
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,189454,3596,0,0,1,1,1,88,586
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,189553,5302,0,0,1,1,1,860,675
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,190432,102,0,0,0,0,0,0,982
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,190434,1946,0,0,0,0,0,22,69
org.mudebug.prapr.mutators.MethCallResultGuard_0,190464,3726,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ArgumentListMutator_0,190517,3735,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.MethodNameMutator_4,190519,1291,0,0,0,0,0,15,258
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,190552,4541,0,0,1,1,1,43,45
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,190597,5770,0,0,0,0,0,7,80
org.mudebug.prapr.mutators.ArgumentListMutator_4,190632,5323,0,0,0,1,1,4,940
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,190638,513,0,0,1,1,1,1821,358
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,192461,507,0,0,0,1,1,1532,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,194001,5344,0,0,0,1,1,2224,1368
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,196227,3989,0,0,0,0,0,13,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,196242,5323,0,0,0,0,0,3,901
org.mudebug.prapr.mutators.ArgumentListMutator_3,196477,5327,0,0,1,1,1,7,1027
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,196486,5344,0,0,0,0,0,11,1353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,196499,3589,0,0,0,0,0,6,449
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,196696,3711,0,0,1,1,1,1047,1675
org.mudebug.prapr.mutators.FieldNameMutator_4,197745,4740,0,0,0,0,0,0,640
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,197747,1364,0,0,0,1,1,1122,200
org.mudebug.prapr.mutators.FieldNameMutator_3,198905,1471,0,0,0,0,0,6,650
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,198915,5039,0,0,0,0,0,5,271
org.mudebug.prapr.mutators.LocalNameMutator_0,198922,5323,0,0,0,1,1,0,939
org.mudebug.prapr.mutators.MethCallResultGuard_0,198926,478,0,0,0,0,0,6,74
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,198936,1717,0,0,0,0,0,33,144
org.mudebug.prapr.mutators.MethCallResultGuard_1,198982,395,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,198989,4552,0,0,0,0,0,6,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,198999,5269,0,0,2,2,2,1353,355
org.mudebug.prapr.mutators.LocalNameMutator_0,200356,3684,0,0,1,1,1,1085,385
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,201505,1471,0,0,0,0,0,6,572
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,201515,3991,0,0,0,0,0,13,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,202914,469,0,0,3,3,3,2862,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,205801,5270,0,0,3,3,3,3089,380
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,208894,3683,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.MethodNameMutator_6,208896,633,0,0,2,2,2,3158,94
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,212058,4184,0,0,0,0,0,14,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212081,3048,0,0,0,0,0,6,393
org.mudebug.prapr.mutators.MethCallResultGuard_1,212089,2717,0,0,0,0,0,0,512
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,212091,2217,0,0,0,0,0,6,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,212101,78,0,0,0,0,0,116,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212219,111,0,0,0,0,0,0,1206
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,212332,332,0,0,1,1,1,2182,663
org.mudebug.prapr.mutators.MethodNameMutator_1,215823,3590,0,0,2,2,2,2807,485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,218633,5923,0,0,0,0,0,17,224
org.mudebug.prapr.mutators.MethCallResultGuard_1,218683,3685,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ArgumentListMutator_4,218685,3590,0,0,2,2,2,2807,497
org.mudebug.prapr.mutators.FieldNameMutator_1,221508,1471,0,0,1,1,1,1248,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,222771,3729,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222773,3553,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,222775,5148,0,0,0,0,0,6,70
org.mudebug.prapr.mutators.MethCallResultGuard_2,222791,3729,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.MethodNameMutator_9,222793,3076,0,0,2,2,2,27,331
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,222823,497,0,0,1,1,1,1583,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,224408,3801,0,0,0,0,0,68,75
org.mudebug.prapr.mutators.MethCallResultGuard_1,224482,5327,0,0,0,0,0,4,1029
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,224488,5827,0,0,0,0,0,16,782
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,224506,4105,0,0,0,1,1,84,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,224599,5820,0,0,0,1,1,90,691
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,224691,4695,0,0,0,1,1,0,215
org.mudebug.prapr.mutators.MethodNameMutator_3,224693,5776,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,224708,514,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.MethodNameMutator_7,224710,3077,0,0,1,1,1,150,354
org.mudebug.prapr.mutators.LocalNameMutator_2,224862,5648,0,0,0,0,0,29,339
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,224895,6455,0,0,0,0,0,9,431
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,224913,1270,0,0,0,1,1,138,91
org.mudebug.prapr.mutators.MethCallResultGuard_0,225053,5671,0,0,0,0,0,3,725
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,225058,5302,0,0,0,0,0,3,683
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,225068,5649,0,0,0,0,0,2,478
org.mudebug.prapr.mutators.MethodNameMutator_7,225080,5818,0,0,0,0,0,8,641
org.mudebug.prapr.mutators.FieldNameMutator_1,225141,2407,0,0,0,0,0,114,599
org.mudebug.prapr.mutators.ArgumentListMutator_0,226378,1052,0,0,1,1,1,1085,28
org.mudebug.prapr.mutators.ArgumentListMutator_0,227465,5681,0,0,3,3,3,4267,850
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,231736,395,0,0,0,1,1,872,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,232610,5292,0,0,2,2,2,2194,542
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,234807,86,0,0,0,0,0,71,618
org.mudebug.prapr.mutators.FieldNameMutator_0,234895,5648,0,0,2,2,2,3610,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,238510,2588,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_1,238524,395,0,0,0,0,0,20,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,238546,86,0,0,0,0,0,17,606
org.mudebug.prapr.mutators.MethodNameMutator_2,238575,6046,0,0,0,0,0,26,340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,239028,5332,0,0,0,0,0,11,1136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,239043,5359,0,0,2,2,2,2311,1823
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,241357,5760,0,0,0,0,0,414,439
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,241774,521,0,0,0,1,1,902,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,242678,5296,0,0,3,3,3,4270,580
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,248032,87,0,0,1,1,1,694,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,248735,5302,0,0,1,1,1,564,683
org.mudebug.prapr.mutators.MethodNameMutator_1,249301,3104,1,1,1,1,1,15,885
org.mudebug.prapr.mutators.FieldNameMutator_1,249326,5649,0,0,0,0,0,6,475
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,249336,3685,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,249520,4736,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.FieldNameMutator_3,249573,1471,0,0,0,0,0,29,660
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,249744,3974,0,0,0,0,0,11,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,249758,1155,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.MethodNameMutator_8,249767,3682,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_0,250117,1005,0,0,1,1,1,631,1446
org.mudebug.prapr.mutators.LocalNameMutator_0,250790,3020,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,250792,3096,0,0,0,0,0,8,761
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,250804,5350,0,0,1,1,1,1529,1675
org.mudebug.prapr.mutators.MethodNameMutator_1,252366,321,0,0,0,1,1,203,568
org.mudebug.prapr.mutators.LocalNameMutator_0,252574,3550,0,0,1,1,1,1090,78
org.mudebug.prapr.mutators.FieldNameMutator_2,253666,3086,0,0,0,0,0,12,525
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,253680,492,0,0,0,0,0,6,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,253690,4745,0,0,0,0,0,38,671
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,253730,4752,0,0,0,0,0,0,773
org.mudebug.prapr.mutators.ArgumentListMutator_0,253732,334,0,0,1,1,1,812,687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,254570,1001,0,0,1,1,1,1368,1412
org.mudebug.prapr.mutators.MethCallResultGuard_0,255962,4083,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,255972,3571,0,0,3,3,3,3544,209
org.mudebug.prapr.mutators.FieldNameMutator_5,259680,497,0,0,0,0,0,7,63
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,259693,2912,0,0,0,0,0,1,967
org.mudebug.prapr.mutators.MethCallResultGuard_0,260050,2713,0,0,0,0,0,0,456
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,260769,635,0,0,0,0,0,89,134
org.mudebug.prapr.mutators.ArgumentListMutator_2,260872,1128,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethCallResultGuard_2,260874,3414,0,0,0,0,0,0,1140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,261428,1716,0,0,1,1,1,39,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,261469,522,0,0,1,1,1,1469,252
org.mudebug.prapr.mutators.ArgumentListMutator_4,262940,5671,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,263086,513,0,0,0,1,1,1557,372
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,264645,5866,0,0,0,0,0,17,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,264703,3735,0,0,0,0,0,0,678
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,264705,2219,0,0,3,3,3,3507,61
org.mudebug.prapr.mutators.MethCallResultGuard_2,268216,5704,0,0,0,0,0,0,1174
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,268218,3052,0,0,1,1,1,1075,425
org.mudebug.prapr.mutators.LocalNameMutator_2,269374,5648,0,0,0,0,0,23,309
org.mudebug.prapr.mutators.MethCallResultGuard_2,269401,156,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,269427,5368,0,0,1,1,1,357,1933
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,269786,1141,0,0,1,1,1,1144,147
org.mudebug.prapr.mutators.MethodNameMutator_2,270932,2972,0,0,2,2,2,42,1906
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,270977,412,0,0,0,0,0,0,1337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,270983,513,0,0,0,1,1,981,367
org.mudebug.prapr.mutators.MethCallResultGuard_0,271966,4752,0,0,0,0,0,0,774
org.mudebug.prapr.mutators.MethCallResultGuard_0,271968,492,0,0,0,0,0,6,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,271978,5314,0,0,0,0,0,4,804
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,271994,976,0,0,0,0,0,6,951
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,272003,3020,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.MethodNameMutator_7,272008,5583,0,0,0,0,0,41,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,272053,4820,0,0,0,0,0,105,573
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,272160,2937,0,0,0,0,0,6,1330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,272168,4831,0,0,0,0,0,61,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,272231,976,0,0,2,2,2,2323,982
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,274557,395,0,0,0,0,0,6,163
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,274572,802,0,0,1,1,1,1134,1321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,275761,509,0,0,0,0,0,0,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,275766,1128,0,0,1,1,1,1096,70
org.mudebug.prapr.mutators.MethodNameMutator_0,276893,4489,0,0,0,0,0,6,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,278174,498,0,0,1,1,1,1057,217
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,279233,5648,0,0,3,3,3,4267,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,283504,1723,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,283512,3592,0,0,0,0,0,11,536
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,283527,3735,0,0,1,1,1,1163,689
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,284723,1305,0,0,0,0,0,5,196
org.mudebug.prapr.mutators.ArgumentListMutator_3,284730,6509,0,0,1,1,1,1041,1002
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,285783,3735,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,285785,1130,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.MethodNameMutator_7,285787,3590,0,0,2,2,2,2807,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,288597,976,0,0,0,0,0,6,1000
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,289655,5097,0,0,0,0,0,0,1187
org.mudebug.prapr.mutators.MethCallResultGuard_1,289724,3698,0,0,0,0,0,0,1257
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,289735,5267,0,0,0,1,1,4,222
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,289741,3414,0,0,1,1,1,125,1141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,289970,1291,0,0,0,0,0,79,242
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,290051,635,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,290070,498,0,0,0,1,1,919,216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,290991,6351,0,0,0,1,1,2110,311
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,293247,3445,0,0,1,1,1,41,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,293290,5827,0,0,1,1,1,1146,782
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,294442,3038,0,0,1,1,1,587,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,295031,4485,0,0,1,1,1,304,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,295337,83,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.LocalNameMutator_2,295339,3020,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.MethodNameMutator_0,295341,3048,0,0,0,0,0,6,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,295349,1003,0,0,0,0,0,6,1423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,295359,1144,0,0,0,0,0,12,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,295373,100,0,0,0,0,0,20,936
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,295395,1403,0,0,1,1,1,1201,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,296598,1363,0,0,0,0,0,3,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,297489,6475,0,0,0,0,0,6,732
org.mudebug.prapr.mutators.MethodNameMutator_7,297497,5472,0,0,0,0,0,42,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,297543,4001,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,297545,4175,0,0,3,3,3,3618,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,301167,2926,0,0,0,1,1,424,1168
org.mudebug.prapr.mutators.LocalNameMutator_1,301593,3085,0,0,0,0,0,7,514
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,301603,5359,0,0,0,1,1,1040,1820
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,302666,3048,0,0,0,0,0,6,376
org.mudebug.prapr.mutators.MethodNameMutator_0,302674,3551,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentListMutator_0,302676,5671,0,0,0,0,0,2,731
org.mudebug.prapr.mutators.MethodNameMutator_1,302680,976,0,0,1,1,1,10,960
org.mudebug.prapr.mutators.MethodNameMutator_7,302693,1745,0,0,0,0,0,28,399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,302737,5323,0,0,0,0,0,4,991
