mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7638604,8160,0,0,0,0,0,77,789
org.mudebug.prapr.mutators.LocalNameMutator_0,7638685,7576,0,0,0,0,0,192,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7638879,5082,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7638883,4732,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7638887,5272,0,0,3,3,3,2359,1054
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7641250,5256,0,0,0,0,0,154,466
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7641407,5189,0,0,0,0,0,609,411
org.mudebug.prapr.mutators.FieldNameMutator_2,7642020,7647,0,0,0,0,0,3052,1357
org.mudebug.prapr.mutators.MethodNameMutator_7,7645075,8166,0,0,3,3,3,6144,903
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7651223,2192,0,0,0,0,0,1,972
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7651228,2173,0,0,0,0,0,1,814
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7651233,4454,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.MethodNameMutator_6,7651245,5194,0,0,2,2,2,558,894
org.mudebug.prapr.mutators.ArgumentListMutator_2,7651806,4362,0,0,0,0,0,6,75
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7651816,8835,0,0,3,3,3,1879,935
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7653709,4392,0,0,3,3,3,3898,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7657611,5202,0,0,0,0,0,6,1262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7657621,4466,0,0,0,0,0,68,769
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7657693,8101,0,0,3,3,3,1737,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7659434,1382,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7659439,5202,0,0,0,0,0,0,1276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7659528,7895,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.FieldNameMutator_3,7659533,817,0,0,3,3,3,2723,239
org.mudebug.prapr.mutators.FieldNameMutator_1,7662260,7958,0,0,3,3,3,6139,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7668403,1714,0,0,0,0,0,151,325
org.mudebug.prapr.mutators.MethodNameMutator_0,7668558,1968,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ArgumentListMutator_1,7668560,1383,0,0,3,3,3,5150,449
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7673714,7841,0,0,1,1,1,118,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7673834,784,0,0,2,2,2,4177,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7678014,6338,0,0,0,0,0,16,207
org.mudebug.prapr.mutators.MethodNameMutator_3,7678032,7903,0,0,0,0,0,7,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7678041,6802,0,0,3,3,3,3084,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7681129,4443,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethodNameMutator_9,7681133,5267,0,0,0,0,0,168,807
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7681305,1717,0,0,2,2,2,770,426
org.mudebug.prapr.mutators.MethodNameMutator_8,7682079,4454,0,0,0,0,0,10,483
org.mudebug.prapr.mutators.ArgumentListMutator_4,7682098,7959,0,0,3,3,3,6139,569
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7688241,8034,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethCallResultGuard_2,7688245,8278,0,0,0,0,0,612,241
org.mudebug.prapr.mutators.MethodNameMutator_9,7688861,4445,0,0,2,2,2,1987,352
org.mudebug.prapr.mutators.MethCallResultGuard_0,7690851,8270,0,0,0,0,0,182,142
org.mudebug.prapr.mutators.MethodNameMutator_1,7691037,5220,0,0,3,3,3,1782,1882
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7692823,4444,0,0,3,3,3,2136,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7694963,8167,0,0,3,3,3,1959,910
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7696926,5254,0,0,0,0,0,0,405
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7696930,7598,0,0,0,0,0,2573,576
org.mudebug.prapr.mutators.LocalNameMutator_0,7699505,4590,0,0,1,1,1,103,458
org.mudebug.prapr.mutators.FieldNameMutator_4,7699610,7959,0,0,0,0,0,2,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7699616,7910,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7699624,2098,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7699626,8825,0,0,0,0,0,574,867
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7700204,2213,0,0,0,0,0,1,1097
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7700209,7646,0,0,0,0,0,3324,1347
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7703536,2173,0,0,0,0,0,1,814
org.mudebug.prapr.mutators.FieldNameMutator_2,7703541,7958,0,0,3,3,3,6139,373
org.mudebug.prapr.mutators.FieldNameMutator_3,7709684,820,0,0,0,0,0,0,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7709688,4454,0,0,0,0,0,2,485
org.mudebug.prapr.mutators.LocalNameMutator_1,7709694,7578,0,0,0,0,0,21,456
org.mudebug.prapr.mutators.MethodNameMutator_9,7709719,344,0,0,0,0,0,86,783
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7709807,8160,0,0,3,3,3,1842,802
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7711659,850,0,0,3,3,3,5999,1233
org.mudebug.prapr.mutators.ArgumentListMutator_4,7717662,7600,0,0,0,0,0,6,592
org.mudebug.prapr.mutators.ArgumentListMutator_5,7717670,5277,0,0,0,0,0,0,1329
org.mudebug.prapr.mutators.MethodNameMutator_5,7717674,5209,0,0,0,0,0,4,1476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7717682,2098,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_1,7717825,7449,0,0,3,3,3,792,100
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7718621,7867,0,0,0,0,0,825,65
org.mudebug.prapr.mutators.MethCallResultGuard_0,7719450,1412,0,0,0,0,0,1,858
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7719455,5194,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.LocalNameMutator_0,7719459,728,0,0,1,1,1,100,1823
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7719561,2173,0,0,0,0,0,1,733
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7719570,4467,0,0,1,1,1,43,794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7719615,8877,0,0,0,0,0,15,1282
org.mudebug.prapr.mutators.MethCallResultGuard_2,7719634,1719,0,0,0,0,0,0,507
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7719636,980,0,0,0,0,0,0,310
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7719640,7702,0,0,3,3,3,2243,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7721887,5933,0,0,0,0,0,57,113
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7721948,7105,0,0,1,1,1,129,255
org.mudebug.prapr.mutators.MethodNameMutator_2,7722079,1721,0,0,0,0,0,0,569
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7722083,508,0,0,0,0,0,4,187
org.mudebug.prapr.mutators.MethodNameMutator_0,7722091,611,0,0,1,1,1,140,500
org.mudebug.prapr.mutators.MethodNameMutator_1,7722233,332,0,0,3,3,3,2182,313
org.mudebug.prapr.mutators.MethodNameMutator_6,7724419,8032,0,0,1,1,1,172,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7724595,4449,0,0,0,0,0,27,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7724624,4403,0,0,3,3,3,4529,455
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7729157,5082,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.MethCallResultGuard_2,7729161,7985,0,0,0,0,0,0,873
org.mudebug.prapr.mutators.LocalNameMutator_2,7729165,7958,0,0,0,0,0,24,428
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7729193,7862,0,0,3,3,3,2406,993
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7731603,8822,0,0,3,3,3,1757,839
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7733364,5001,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalNameMutator_1,7733368,7838,0,0,0,0,0,108,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7733480,2022,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7733483,5203,0,0,0,0,0,14,1294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7733507,7099,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7733511,703,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethCallResultGuard_1,7733515,6783,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7733519,1714,0,0,0,0,0,151,332
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7733672,849,0,0,0,2,2,2801,1139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7736476,1721,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.MethodNameMutator_0,7736480,7105,0,0,1,1,1,129,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7736611,728,0,0,1,1,1,98,1814
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7736711,5194,0,0,0,0,0,71,846
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7736785,4273,0,0,0,0,0,233,2069
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7737022,8160,0,0,0,0,0,86,801
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7737112,2099,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.MethCallResultGuard_0,7737114,793,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7737119,5272,0,0,0,0,0,0,1033
org.mudebug.prapr.mutators.LocalNameMutator_0,7737123,703,0,0,0,0,0,2,646
org.mudebug.prapr.mutators.LocalNameMutator_1,7737129,5264,0,0,3,3,3,1996,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7739129,818,0,0,3,3,3,2710,249
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7741843,4522,0,0,1,1,1,561,56
org.mudebug.prapr.mutators.MethodNameMutator_0,7742406,7575,0,0,0,0,0,6,392
org.mudebug.prapr.mutators.MethodNameMutator_3,7742416,338,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.LocalNameMutator_0,7742420,4857,0,0,0,0,0,13,1596
org.mudebug.prapr.mutators.MethodNameMutator_8,7742437,4740,0,0,0,0,0,284,1779
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7742725,5082,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.MethodNameMutator_8,7742729,338,0,0,3,3,3,2153,613
org.mudebug.prapr.mutators.MethodNameMutator_5,7744886,607,0,0,0,0,0,26,462
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7744916,1383,0,0,3,3,3,5155,450
org.mudebug.prapr.mutators.MethodNameMutator_3,7750075,5202,0,0,0,0,0,208,1271
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7750287,720,0,0,3,3,3,1766,1504
org.mudebug.prapr.mutators.MethodNameMutator_1,7752057,5271,0,0,0,0,0,10,995
org.mudebug.prapr.mutators.MethodNameMutator_1,7752071,965,0,0,2,2,2,730,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7752804,5001,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalNameMutator_0,7752808,7958,0,0,0,0,0,8,466
org.mudebug.prapr.mutators.MethodNameMutator_0,7752820,5255,0,0,3,3,3,2057,432
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7754881,8025,0,0,3,3,3,2291,1367
org.mudebug.prapr.mutators.MethodNameMutator_5,7757176,8025,0,0,1,1,1,86,1451
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7757264,2100,0,0,0,0,0,15,539
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7757281,7638,0,0,0,0,0,138,1168
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7757423,5192,0,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7757427,6352,0,0,0,0,0,2,524
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7757433,7504,0,0,3,3,3,1878,877
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7759315,6772,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,7759319,5189,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7759323,4734,0,0,0,0,0,0,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7759327,810,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalNameMutator_0,7759331,5206,0,0,0,0,0,6,1387
org.mudebug.prapr.mutators.FieldNameMutator_2,7759340,7601,0,0,3,3,3,6592,611
org.mudebug.prapr.mutators.MethCallResultGuard_1,7765936,8296,0,0,0,0,0,63,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7766003,5003,0,0,0,0,0,9,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7766016,8209,0,0,3,3,3,2061,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7768081,620,0,0,0,0,0,41,626
org.mudebug.prapr.mutators.MethodNameMutator_2,7768126,8171,0,0,0,0,0,2,947
org.mudebug.prapr.mutators.FieldNameMutator_5,7768132,2173,0,0,0,0,0,1,723
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7768137,7788,0,0,3,3,3,2186,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7770327,7449,0,0,3,3,3,1702,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7772033,5189,0,0,0,0,0,609,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7772646,1719,0,0,3,3,3,1752,504
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7774402,4788,0,0,0,0,0,2,75
org.mudebug.prapr.mutators.LocalNameMutator_1,7774406,7958,0,0,0,0,0,6,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7774416,1230,0,0,0,0,0,127,1740
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7774547,8523,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.MethodNameMutator_3,7774552,8453,0,0,0,0,0,6,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7774561,5257,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethCallResultGuard_1,7774563,8276,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ArgumentListMutator_5,7774566,1719,0,0,2,2,2,750,492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7775367,7505,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7775371,7505,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7775375,8449,0,0,0,0,0,6,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7775385,339,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7775389,620,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7775394,8835,0,0,3,3,3,2512,935
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7777910,703,0,0,0,0,0,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7777914,618,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7777921,828,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7777925,728,0,0,0,0,0,0,1819
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7777927,827,0,0,3,3,3,2719,371
org.mudebug.prapr.mutators.MethodNameMutator_5,7780650,4856,0,0,0,0,0,727,1586
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7781379,823,0,0,2,2,2,1684,312
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7783067,347,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.ArgumentListMutator_1,7783069,832,0,0,3,3,3,5999,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,7789072,4445,0,0,0,0,0,23,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7789099,8800,0,0,0,0,0,69,487
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7789172,5187,0,0,3,3,3,2194,364
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7791370,6767,0,0,3,3,3,3018,107
org.mudebug.prapr.mutators.ArgumentListMutator_5,7794392,7579,0,0,3,3,3,2494,460
org.mudebug.prapr.mutators.FieldNameMutator_0,7796890,7598,0,0,0,0,0,2834,577
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7799726,703,0,0,0,0,0,4,790
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7799734,827,0,0,0,0,0,16,385
org.mudebug.prapr.mutators.MethCallResultGuard_1,7799754,5076,0,0,3,3,3,3929,456
org.mudebug.prapr.mutators.LocalNameMutator_0,7803687,339,0,0,3,3,3,2354,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7806045,2173,0,0,0,0,0,1,738
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7806050,339,0,0,2,2,2,1414,640
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7807467,8861,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7807471,5942,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7807475,7844,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.MethodNameMutator_3,7807477,5267,0,0,3,3,3,2346,803
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7809827,834,0,0,3,3,3,5993,178
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7815824,331,0,0,0,0,0,26,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7815852,8025,0,0,0,0,0,0,1373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7815856,7600,0,0,0,0,0,928,598
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,7816786,332,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7816790,749,0,0,3,3,3,3222,2230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7820016,711,0,0,3,3,3,2042,1093
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7822062,8278,0,0,0,0,0,2,248
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7822068,605,0,0,3,3,3,5999,429
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7828071,620,0,0,3,3,3,4747,598
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7832822,8157,0,0,0,0,0,51,739
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7832877,5207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7832880,853,0,0,0,0,0,0,1245
org.mudebug.prapr.mutators.ArgumentListMutator_3,7832882,5891,0,0,3,3,3,5796,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7838682,7394,0,0,0,0,0,0,1239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7838686,619,0,0,0,0,0,1,573
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7838689,5197,0,0,0,0,0,312,1046
org.mudebug.prapr.mutators.LocalNameMutator_1,7839004,7958,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.MethCallResultGuard_0,7839014,5267,0,0,0,0,0,0,852
org.mudebug.prapr.mutators.LocalNameMutator_1,7839063,7958,0,0,3,3,3,2417,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7841490,4016,0,0,3,3,3,5832,43
org.mudebug.prapr.mutators.ArgumentListMutator_3,7847326,8207,0,0,3,3,3,6139,71
org.mudebug.prapr.mutators.FieldNameMutator_0,7853469,2173,0,0,3,3,3,2393,802
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7855866,508,0,0,0,0,0,2,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7855872,5210,1,0,0,0,0,249,1556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7856125,5277,0,0,0,0,0,0,1383
org.mudebug.prapr.mutators.FieldNameMutator_4,7856129,7958,0,0,3,3,3,6139,256
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,7862272,4474,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.LocalNameMutator_0,7862277,7845,0,0,0,0,0,117,594
org.mudebug.prapr.mutators.FieldNameMutator_0,7862396,2173,0,0,0,0,0,6,684
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7862406,2173,0,0,0,0,0,1,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7862411,7598,0,0,0,0,0,1,577
org.mudebug.prapr.mutators.FieldNameMutator_4,7862414,703,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.MethodNameMutator_7,7862419,8032,0,0,0,0,0,49,148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7862472,2173,0,0,0,0,0,3174,787
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7865650,5932,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,7865653,784,0,0,0,0,0,79,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7865736,1714,0,0,0,0,0,53,315
org.mudebug.prapr.mutators.ArgumentListMutator_2,7865793,4590,0,0,1,1,1,568,383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7866365,7638,0,0,0,0,0,126,1168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7866495,2022,0,0,0,0,0,5,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7866503,7985,0,0,0,0,0,0,873
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7866507,5255,0,0,3,3,3,2066,416
org.mudebug.prapr.mutators.MethodNameMutator_1,7868577,811,0,0,3,3,3,2643,86
org.mudebug.prapr.mutators.MethodNameMutator_1,7871224,8101,0,0,0,0,0,90,107
org.mudebug.prapr.mutators.MethodNameMutator_3,7871318,332,0,0,0,0,0,78,438
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7871399,4403,0,0,0,0,0,2,455
org.mudebug.prapr.mutators.LocalNameMutator_2,7871405,1719,0,0,0,0,0,5,523
org.mudebug.prapr.mutators.MethodNameMutator_8,7871414,332,0,0,1,1,1,26,384
org.mudebug.prapr.mutators.LocalNameMutator_0,7871442,5187,0,0,0,0,0,109,366
org.mudebug.prapr.mutators.MethodNameMutator_2,7871555,646,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7871576,5194,0,0,0,0,0,234,855
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7871813,5001,0,0,0,0,0,0,118
