mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5993538,2597,0,0,0,0,0,196,900
org.mudebug.prapr.mutators.MethCallResultGuard_2,5993736,5514,0,0,0,0,0,0,328
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5993738,8756,0,0,1,1,1,6665,1211
org.mudebug.prapr.mutators.MethCallResultGuard_1,6000405,1748,0,0,0,0,0,1,942
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6000408,9279,0,0,0,0,0,235,399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6000645,2597,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6000648,1748,0,0,0,0,0,1,942
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6000651,888,0,0,0,0,0,23,656
org.mudebug.prapr.mutators.ArgumentListMutator_4,6000676,1252,0,0,1,1,1,2602,1956
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6003280,8835,0,0,1,1,1,6135,430
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6009417,2419,0,0,0,0,0,59,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6009478,1099,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6009480,1099,0,0,0,0,0,14,370
org.mudebug.prapr.mutators.ArgumentListMutator_2,6009496,5510,0,0,1,1,1,2604,143
org.mudebug.prapr.mutators.MethCallResultGuard_2,6012102,8836,0,0,0,0,0,1,580
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6012105,5141,0,0,0,0,0,2,428
org.mudebug.prapr.mutators.MethodNameMutator_8,6012109,9079,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.MethodNameMutator_3,6012113,6082,0,0,0,0,0,14,875
org.mudebug.prapr.mutators.MethCallResultGuard_1,6012129,9077,0,0,0,0,0,1,367
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,6012132,1807,0,0,1,1,1,5622,1987
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,6017756,8909,0,0,0,0,0,5,1493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6017763,5057,0,0,0,0,0,0,3027
org.mudebug.prapr.mutators.LocalNameMutator_0,6017765,8746,0,0,0,0,0,673,1052
org.mudebug.prapr.mutators.LocalNameMutator_0,6018440,5201,0,0,0,0,0,47,487
org.mudebug.prapr.mutators.ArgumentListMutator_2,6018489,9635,0,0,0,1,1,160,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6018651,362,0,0,0,0,0,565,607
org.mudebug.prapr.mutators.MethCallResultGuard_1,6019218,6075,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.MethodNameMutator_4,6019220,913,0,0,1,1,1,4457,1052
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,6023679,3534,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6023681,8082,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6023683,6796,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.MethCallResultGuard_2,6023685,9119,0,0,0,0,0,0,1150
org.mudebug.prapr.mutators.MethodNameMutator_1,6023687,521,0,1,1,1,1,45,215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6023733,1118,0,0,0,0,0,1,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6023736,8236,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6023738,2597,0,0,1,1,1,6377,805
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6030117,9286,0,0,0,0,0,534,446
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6030653,2597,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.ArgumentListMutator_4,6030656,9162,0,0,1,1,1,6665,101
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6037323,8612,0,0,0,1,1,186,109
org.mudebug.prapr.mutators.FieldNameMutator_2,6037511,8835,0,0,1,1,1,2689,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6040202,973,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_3,6040204,2350,0,0,0,0,0,4,364
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6040210,8835,0,0,0,0,0,5,289
org.mudebug.prapr.mutators.MethodNameMutator_2,6040217,8835,0,0,1,1,1,6665,460
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6046884,8468,0,0,0,0,0,2915,1571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6049801,5189,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6049803,8512,0,0,0,0,0,14,2175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6049819,2416,0,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6049821,8865,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6049823,9787,0,0,0,0,0,0,1258
org.mudebug.prapr.mutators.MethodNameMutator_0,6049825,1555,0,0,1,1,1,2527,1908
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6052354,1082,0,0,0,0,0,4,51
org.mudebug.prapr.mutators.MethodNameMutator_5,6052360,5192,0,0,0,1,1,2855,320
org.mudebug.prapr.mutators.MethodNameMutator_4,6055217,874,0,0,1,1,1,1554,491
org.mudebug.prapr.mutators.FieldNameMutator_3,6056773,2597,0,0,0,0,0,1,846
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6056776,9801,0,0,0,0,0,23,1390
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6056801,4760,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,6056804,354,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6056806,8208,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6056808,5887,0,0,0,0,0,26,540
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6056836,1553,0,0,0,0,0,0,1859
org.mudebug.prapr.mutators.MethCallResultGuard_0,6056838,8841,0,0,0,0,0,8,640
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6056848,1094,0,0,0,1,1,2622,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6059472,8468,0,0,1,1,1,3585,1576
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6063059,6795,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6063061,8371,0,0,0,0,0,5102,394
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6068165,9211,0,0,1,1,1,6665,92
org.mudebug.prapr.mutators.MethodNameMutator_7,6074832,5201,0,0,0,0,0,2,517
org.mudebug.prapr.mutators.LocalNameMutator_0,6074836,358,0,0,0,0,0,60,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,6074898,5191,0,0,0,0,0,13,251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6074913,996,0,0,0,0,0,5,1774
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6074920,509,0,1,1,1,1,21,91
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6074942,8452,0,0,0,0,0,0,1242
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6074944,9287,0,0,0,1,1,2222,501
org.mudebug.prapr.mutators.MethodNameMutator_5,6077168,4991,0,0,1,1,1,2540,1873
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6079710,521,0,0,0,0,0,49,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6079761,9635,0,0,0,1,1,160,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6079923,2088,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6079925,7776,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6079927,8894,0,0,0,0,0,17,1319
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6079946,5614,0,0,1,1,1,6430,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6086378,1123,0,0,0,1,1,1783,1332
org.mudebug.prapr.mutators.ArgumentListMutator_5,6088163,1260,0,0,1,1,1,6425,61
org.mudebug.prapr.mutators.MethCallResultGuard_0,6094590,6082,0,0,0,0,0,0,871
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6094592,7775,0,0,1,1,1,3227,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6097821,1554,0,0,0,0,0,0,1879
org.mudebug.prapr.mutators.LocalNameMutator_0,6097823,3528,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6097825,8427,0,0,0,0,0,14,973
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6097841,4626,0,0,0,0,0,535,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6098378,2093,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.MethodNameMutator_8,6098380,382,0,0,1,1,1,2570,1126
org.mudebug.prapr.mutators.MethodNameMutator_6,6100952,6110,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6100955,8878,0,0,0,0,0,6,1104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6100963,4700,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.FieldNameMutator_0,6100965,352,0,0,0,0,0,1034,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,6102001,1104,0,0,1,1,1,5633,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6107636,9291,0,0,0,0,0,1,523
org.mudebug.prapr.mutators.MethCallResultGuard_1,6107639,1019,0,0,0,0,0,0,2288
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6107641,1113,0,0,0,0,0,1,288
org.mudebug.prapr.mutators.FieldNameMutator_5,6107644,9075,0,0,0,0,0,2010,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6109656,351,0,0,0,0,0,23,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6109681,2401,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6109683,1008,0,0,0,0,0,0,2191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6109685,1124,0,0,1,1,1,4159,1336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6113846,351,0,0,0,0,0,23,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6113871,4978,0,0,0,0,0,0,1704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6113873,8194,0,0,0,1,1,63,181
org.mudebug.prapr.mutators.MethodNameMutator_1,6113938,5514,0,0,1,1,1,2604,329
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6116544,9119,0,0,1,1,1,2603,1150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6119149,9752,0,0,1,1,1,1455,986
org.mudebug.prapr.mutators.FieldNameMutator_2,6120606,5513,0,0,1,1,1,2604,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6123212,1026,0,0,0,0,0,0,2361
org.mudebug.prapr.mutators.FieldNameMutator_2,6123214,1099,0,0,0,0,0,12,348
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6123228,1556,0,0,1,1,1,2527,1923
org.mudebug.prapr.mutators.MethodNameMutator_9,6125757,9078,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.FieldNameMutator_0,6125760,350,0,0,0,0,0,3,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6125765,1102,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.FieldNameMutator_3,6125767,8835,0,0,1,1,1,6665,339
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6132434,8837,0,0,1,1,1,6665,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6139101,8469,0,0,1,1,1,2825,1589
org.mudebug.prapr.mutators.MethodNameMutator_0,6141928,1083,0,0,0,1,1,2980,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6144910,1807,0,0,0,0,0,6,1987
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6144918,350,0,0,1,1,1,2602,113
org.mudebug.prapr.mutators.MethCallResultGuard_2,6147522,8082,0,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6147524,8410,0,0,0,0,0,6,800
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6147532,8836,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentListMutator_2,6147535,8427,0,0,0,1,1,13,986
org.mudebug.prapr.mutators.FieldNameMutator_3,6147550,8992,0,0,0,0,0,12,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6147564,8427,0,0,0,0,0,2,967
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6147568,8202,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldNameMutator_5,6147570,977,0,0,0,0,0,0,1071
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6147572,8409,0,0,0,0,0,23,782
org.mudebug.prapr.mutators.MethodNameMutator_3,6147597,358,0,0,0,0,0,238,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6147837,8427,0,0,0,0,0,51,967
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6147890,6925,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ArgumentListMutator_1,6147892,5139,0,0,0,0,0,25,392
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6147919,9308,0,0,0,0,0,0,665
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6147921,1100,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.MethodNameMutator_0,6147923,6087,0,0,0,0,0,0,1100
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6147925,9165,0,0,0,0,0,6,136
org.mudebug.prapr.mutators.MethodNameMutator_1,6147933,1078,0,0,0,0,0,7,128
org.mudebug.prapr.mutators.MethodNameMutator_6,6147942,5872,0,0,1,1,1,4401,294
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6152345,1102,0,0,0,0,0,23,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6152370,5202,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6152372,5872,0,0,0,0,0,5,294
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6152379,8664,0,0,0,1,1,786,155
org.mudebug.prapr.mutators.FieldNameMutator_5,6153167,2597,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6153170,1128,0,0,0,0,0,6,1352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6153178,2350,0,0,0,0,0,3,364
org.mudebug.prapr.mutators.MethodNameMutator_0,6153183,386,0,0,0,0,0,141,1189
org.mudebug.prapr.mutators.MethCallResultGuard_2,6153326,5887,0,0,0,0,0,1,534
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6153329,358,0,0,0,0,0,99,467
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6153430,9413,0,0,0,1,1,2222,492
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6155654,351,0,0,1,1,1,2602,118
org.mudebug.prapr.mutators.MethCallResultGuard_0,6158258,5514,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.LocalNameMutator_0,6158260,1277,0,0,0,0,0,5,333
org.mudebug.prapr.mutators.FieldNameMutator_2,6158267,5513,0,0,1,1,1,2604,309
org.mudebug.prapr.mutators.FieldNameMutator_4,6160873,8836,0,0,0,0,0,61,572
org.mudebug.prapr.mutators.MethCallResultGuard_0,6160936,5152,0,0,0,0,0,0,528
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,6160938,1056,0,0,0,0,0,136,121
org.mudebug.prapr.mutators.FieldNameMutator_0,6161076,5896,0,0,0,0,0,2247,639
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6163325,8082,0,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6163327,9166,0,0,0,1,1,2057,236
org.mudebug.prapr.mutators.MethodNameMutator_3,6165386,6737,0,0,1,1,1,3955,119
org.mudebug.prapr.mutators.FieldNameMutator_0,6169343,7112,0,0,0,0,0,14,860
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6169359,8665,0,0,0,0,0,8,159
org.mudebug.prapr.mutators.MethCallResultGuard_2,6169369,8984,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6169372,8415,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.MethodNameMutator_8,6169375,6086,0,0,0,0,0,2364,1070
org.mudebug.prapr.mutators.ArgumentListMutator_5,6171741,5872,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6171743,6785,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6171745,2597,0,0,0,0,0,1,862
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6171748,6790,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.MethCallResultGuard_0,6171750,9294,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6171752,1008,0,0,1,1,1,2207,2191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6173961,2597,0,0,0,0,0,6,790
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,6173969,1056,0,0,0,0,0,162,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6174133,8419,0,0,0,0,0,122,874
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6174257,5210,0,0,0,0,0,640,670
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6174899,8909,0,0,0,0,0,0,1569
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6174901,970,0,0,1,1,1,3724,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6178627,6779,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6178629,889,0,0,1,1,1,578,712
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6179209,8529,0,0,0,0,0,3250,2243
org.mudebug.prapr.mutators.FieldNameMutator_0,6182461,1703,0,0,0,0,0,15,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6182478,8984,0,0,0,0,0,6,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,6182486,1122,0,0,0,0,0,1,1149
org.mudebug.prapr.mutators.FieldNameMutator_0,6182489,8835,0,0,0,0,0,21,289
org.mudebug.prapr.mutators.MethodNameMutator_3,6182512,5058,0,0,0,0,0,1,3051
org.mudebug.prapr.mutators.LocalNameMutator_0,6182515,5887,0,0,0,0,0,178,516
org.mudebug.prapr.mutators.FieldNameMutator_1,6182695,2597,0,0,0,0,0,4,903
org.mudebug.prapr.mutators.MethodNameMutator_7,6182701,1254,0,0,0,0,0,161,1973
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6182864,9770,0,0,1,1,1,42,1113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6182908,2597,0,0,0,0,0,323,884
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6183233,8859,0,0,0,1,1,2220,882
org.mudebug.prapr.mutators.MethodNameMutator_0,6185455,889,0,0,1,1,1,460,715
org.mudebug.prapr.mutators.MethCallResultGuard_2,6185917,5886,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.MethodNameMutator_0,6185920,9110,0,0,1,1,1,6665,1020
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6192587,8535,0,0,0,0,0,1,2267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6192590,9415,0,0,1,1,1,6665,523
org.mudebug.prapr.mutators.MethodNameMutator_7,6199257,8431,0,0,1,1,1,53,1035
org.mudebug.prapr.mutators.MethCallResultGuard_2,6199312,6093,0,0,0,0,0,4,1386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6199318,8449,0,0,0,0,0,52,1198
org.mudebug.prapr.mutators.MethodNameMutator_6,6199372,888,0,0,0,1,1,3727,650
org.mudebug.prapr.mutators.FieldNameMutator_0,6203101,9163,0,0,1,1,1,6665,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6209768,9531,0,0,0,0,0,17,124
org.mudebug.prapr.mutators.MethodNameMutator_2,6209787,5511,0,0,1,1,1,2602,200
org.mudebug.prapr.mutators.MethodNameMutator_5,6212391,1556,0,0,1,1,1,2527,1915
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,6214920,5214,0,0,1,1,1,2965,797
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6217887,9117,0,0,0,0,0,1,1097
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6217890,8449,0,0,0,1,1,150,1201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6218042,8835,0,0,1,1,1,6665,328
org.mudebug.prapr.mutators.ArgumentListMutator_5,6224709,5139,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6224711,395,0,0,0,0,0,0,1448
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,6224713,513,1,0,0,0,0,384,158
org.mudebug.prapr.mutators.FieldNameMutator_4,6225099,8836,0,0,0,0,0,57,581
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6225158,3047,0,0,0,0,0,64,38
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6225224,1086,0,0,0,0,0,112,229
org.mudebug.prapr.mutators.MethodNameMutator_1,6225338,6090,0,0,0,0,0,85,1271
org.mudebug.prapr.mutators.ArgumentListMutator_1,6225425,1011,0,0,1,1,1,3741,2209
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6229168,6925,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6229170,1128,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6229173,8912,0,0,0,0,0,0,1720
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6229175,1025,0,0,0,0,0,0,2336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6229177,888,0,0,0,0,0,1,654
org.mudebug.prapr.mutators.MethCallResultGuard_0,6229180,888,0,0,0,0,0,22,643
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6229204,2637,0,0,0,0,0,1,1261
org.mudebug.prapr.mutators.MethodNameMutator_7,6229207,6075,0,0,0,0,0,0,698
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6229209,9119,0,0,0,0,0,0,1148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6229211,8516,0,0,1,1,1,5926,2191
org.mudebug.prapr.mutators.LocalNameMutator_0,6235139,1463,0,0,0,0,0,1,1712
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6235142,888,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldNameMutator_2,6235145,8835,0,0,1,1,1,6665,462
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6241812,8924,0,0,0,0,0,8,266
org.mudebug.prapr.mutators.MethodNameMutator_4,6241822,903,0,0,0,0,0,27,872
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6241851,8459,0,0,0,0,0,404,1402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6242257,5058,0,0,0,0,0,1,3051
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6242260,2597,0,0,0,0,0,14,849
org.mudebug.prapr.mutators.MethodNameMutator_2,6242276,1078,0,0,0,0,0,6,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6242284,384,0,0,1,1,1,2348,1152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6244634,349,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6244636,2407,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6244638,8410,0,0,0,0,0,1,801
