mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11943618,8972,0,0,1,1,1,6988,846
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11950608,9902,0,0,0,0,0,254,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11950864,5984,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.MethodNameMutator_3,11950868,7566,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.MethodNameMutator_0,11950870,9720,0,0,1,1,1,6479,1172
org.mudebug.prapr.mutators.FieldNameMutator_3,11957351,7570,0,0,0,0,0,3,84
org.mudebug.prapr.mutators.MethodNameMutator_9,11957372,5311,0,0,0,0,0,11,1815
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11957385,1846,0,0,0,0,0,2,1335
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,11957389,7342,0,1,1,1,1,864,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11958254,7920,0,0,0,0,0,42,353
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11958298,1113,0,0,0,0,0,7,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11958307,7918,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.LocalNameMutator_0,11958309,9019,0,0,0,1,1,0,1430
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11958311,9025,0,0,0,0,0,2,1526
org.mudebug.prapr.mutators.MethCallResultGuard_2,11959129,9516,0,0,0,0,0,13,205
org.mudebug.prapr.mutators.LocalNameMutator_0,11959144,3694,0,0,1,1,1,135,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11959281,7934,0,0,0,0,0,1,715
org.mudebug.prapr.mutators.FieldNameMutator_2,11959284,9422,0,0,1,1,1,6904,298
org.mudebug.prapr.mutators.MethodNameMutator_2,11966190,7575,0,0,0,0,0,5,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11966209,2036,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11966211,2401,0,0,0,0,0,7,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11966246,5168,0,0,0,0,0,2,408
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11968781,8926,0,0,0,0,0,18,361
org.mudebug.prapr.mutators.FieldNameMutator_1,11968801,9017,0,0,1,1,1,6677,1407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11975487,8949,0,0,0,0,0,2,546
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11979455,671,0,0,1,1,1,72,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11986105,3707,0,0,1,1,1,368,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11986475,5168,0,0,0,0,0,2,408
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11986479,5059,0,0,1,1,1,6967,43
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11993448,5266,0,0,0,0,0,3,1007
org.mudebug.prapr.mutators.MethodNameMutator_7,11993453,4106,0,0,1,1,1,27,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11993503,4339,0,0,0,0,0,5,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11993510,2720,0,0,0,0,0,275,1027
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11993789,1254,0,0,1,1,1,1285,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11995088,9306,0,0,0,0,0,70,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11995160,3715,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentListMutator_2,11995164,9414,0,0,1,1,1,6904,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,12002070,5262,0,0,0,0,0,28,794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12002100,5308,0,0,1,1,1,5853,1789
org.mudebug.prapr.mutators.MethodNameMutator_1,12007955,9422,0,0,0,0,0,21,467
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12007978,8955,0,0,0,0,0,13,610
org.mudebug.prapr.mutators.MethCallResultGuard_1,12007993,8967,0,0,1,1,1,6221,802
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12014216,8974,0,0,0,0,0,13,857
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12014231,2376,0,0,0,0,0,2,30
org.mudebug.prapr.mutators.FieldNameMutator_1,12014235,1887,0,0,0,0,0,4,2101
org.mudebug.prapr.mutators.MethCallResultGuard_1,12014241,4859,0,0,0,0,0,2,377
org.mudebug.prapr.mutators.FieldNameMutator_3,12014245,2720,0,0,0,0,0,2,957
org.mudebug.prapr.mutators.ArgumentListMutator_2,12014261,9904,0,0,0,0,0,2888,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12017151,8973,0,0,1,1,1,4195,851
org.mudebug.prapr.mutators.MethodNameMutator_1,12021348,6455,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12021351,9025,0,0,0,0,0,7,1556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12021362,1846,0,0,0,0,0,2,1300
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12021366,1874,0,0,0,0,0,2,1993
org.mudebug.prapr.mutators.MethCallResultGuard_0,12021370,9395,0,0,0,0,0,13,176
org.mudebug.prapr.mutators.FieldNameMutator_5,12021393,9422,0,0,0,0,0,42,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12021437,8967,0,0,1,1,1,7542,802
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12028981,5262,0,0,0,0,0,150,842
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12029133,2506,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.MethCallResultGuard_1,12029136,9422,0,0,0,0,0,13,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12029151,5065,0,0,0,0,0,2,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12029155,1846,0,0,0,0,0,2,1315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12029159,2396,0,0,0,0,0,3,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12029164,9763,0,0,0,0,0,13,319
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12031474,1140,0,0,0,1,1,2181,150
org.mudebug.prapr.mutators.MethodNameMutator_2,12033657,9306,0,0,0,0,0,21,606
org.mudebug.prapr.mutators.MethodNameMutator_5,12033680,7575,0,0,0,0,0,3467,388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12037149,7152,0,0,0,0,0,1975,79
org.mudebug.prapr.mutators.MethodNameMutator_4,12039126,5266,0,0,0,0,0,235,1019
org.mudebug.prapr.mutators.MethCallResultGuard_2,12039363,6607,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethodNameMutator_5,12039365,1887,0,0,0,0,0,14,2101
org.mudebug.prapr.mutators.MethodNameMutator_2,12039381,4861,0,0,1,1,1,2703,400
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12042086,8541,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12042090,4338,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldNameMutator_3,12042111,2720,0,0,0,0,0,3,991
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12042116,8992,0,0,1,1,1,6309,1108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12048427,3690,0,0,0,0,0,33,398
org.mudebug.prapr.mutators.ArgumentListMutator_2,12048462,5448,0,0,1,1,1,7072,87
org.mudebug.prapr.mutators.MethodNameMutator_7,12055536,7575,0,0,1,1,1,3551,388
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12059102,4841,0,0,1,1,1,4023,79
org.mudebug.prapr.mutators.MethodNameMutator_1,12063127,5299,0,0,0,0,0,83,1641
org.mudebug.prapr.mutators.FieldNameMutator_1,12063212,8962,0,0,0,0,0,591,730
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12063817,9020,0,0,0,0,0,2,1453
org.mudebug.prapr.mutators.ArgumentListMutator_4,12063821,6235,0,0,0,0,0,7,58
org.mudebug.prapr.mutators.ArgumentListMutator_4,12063830,9423,0,0,0,0,0,25,619
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12063857,1839,0,0,0,0,0,25,1200
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12063884,1823,0,0,1,1,1,6477,997
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12070363,8961,0,0,1,1,1,3870,706
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12074235,7934,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.FieldNameMutator_0,12074237,9422,0,0,1,1,1,6542,528
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12080781,7566,0,0,0,0,0,5,236
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12080788,4362,0,0,0,0,0,115,69
org.mudebug.prapr.mutators.MethodNameMutator_2,12080905,6455,0,0,0,0,0,3,172
org.mudebug.prapr.mutators.MethCallResultGuard_2,12080910,7915,0,0,0,0,0,1,201
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12080913,4413,0,0,0,1,1,296,690
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12081211,9689,0,0,0,0,0,13,580
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12081226,9516,0,0,1,1,1,6904,198
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12088137,7176,0,0,1,1,1,6194,327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12094333,9128,0,0,1,1,1,4862,2434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12099197,5102,0,0,1,1,1,4355,2247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12103554,4108,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12103556,6260,0,0,0,0,0,2,627
org.mudebug.prapr.mutators.FieldNameMutator_0,12103585,9422,0,0,1,1,1,6765,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12110352,8928,0,0,0,0,0,7,385
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12110361,794,0,0,0,0,0,4,139
org.mudebug.prapr.mutators.MethCallResultGuard_2,12110367,4778,0,0,0,0,0,2,85
org.mudebug.prapr.mutators.LocalNameMutator_0,12110371,9025,0,0,0,0,0,29,1516
org.mudebug.prapr.mutators.FieldNameMutator_2,12110402,5448,0,0,0,0,0,4,87
org.mudebug.prapr.mutators.FieldNameMutator_3,12110408,9455,0,0,0,0,0,1561,1069
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12111971,7915,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12112014,8927,0,0,1,1,1,5935,374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12117951,7566,0,0,0,0,0,3,221
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12117956,916,0,0,0,0,0,1070,787
org.mudebug.prapr.mutators.FieldNameMutator_0,12119028,4773,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.MethCallResultGuard_1,12119030,3689,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ArgumentListMutator_3,12119032,10263,0,0,1,1,1,7877,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12126911,4899,0,0,1,1,1,4059,768
org.mudebug.prapr.mutators.MethCallResultGuard_2,12130972,8994,0,0,0,0,0,7,1122
org.mudebug.prapr.mutators.MethCallResultGuard_0,12130981,5595,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.MethCallResultGuard_0,12130983,9422,0,0,0,0,0,18,488
org.mudebug.prapr.mutators.MethodNameMutator_7,12131003,7609,0,0,0,0,0,3,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12131008,9897,0,0,0,0,0,2463,356
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12133579,7912,0,0,1,1,1,236,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12133817,9455,0,0,1,1,1,6684,1069
org.mudebug.prapr.mutators.MethCallResultGuard_1,12140503,7930,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12140505,2720,0,0,0,0,0,2,1045
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,12140509,5275,0,0,0,0,0,320,1200
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12140831,9515,0,0,0,0,0,110,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12140943,8541,0,0,0,0,0,2,640
org.mudebug.prapr.mutators.LocalNameMutator_0,12140947,8928,0,0,0,1,1,5822,387
org.mudebug.prapr.mutators.ArgumentListMutator_3,12146771,6240,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12146773,7575,0,0,0,1,1,123,316
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12146898,1780,0,0,0,0,0,3,329
org.mudebug.prapr.mutators.MethCallResultGuard_2,12146903,923,0,0,0,0,0,2,923
org.mudebug.prapr.mutators.FieldNameMutator_0,12146918,1846,0,0,1,1,1,4355,1314
org.mudebug.prapr.mutators.FieldNameMutator_2,12151275,9423,0,0,0,0,0,15,624
org.mudebug.prapr.mutators.MethodNameMutator_5,12151292,916,0,0,0,1,1,21,817
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12151315,4856,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.MethodNameMutator_8,12151318,4844,0,0,0,0,0,22,204
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12151342,1846,0,0,0,0,0,7,1417
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12151351,7922,0,0,0,1,1,44,391
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12151397,9025,0,0,0,0,0,3,1532
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12151402,7912,0,0,1,1,1,190,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12151594,7607,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArgumentListMutator_5,12151596,6514,0,0,1,1,1,1925,713
org.mudebug.prapr.mutators.LocalNameMutator_1,12153523,7611,0,0,1,1,1,1988,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12155513,1254,0,0,1,1,1,1533,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12157048,7185,0,0,0,0,0,13,115
org.mudebug.prapr.mutators.MethodNameMutator_3,12157063,2126,0,0,0,0,0,1348,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12158413,4110,0,0,0,0,0,19,208
org.mudebug.prapr.mutators.MethodNameMutator_0,12158434,4193,0,0,1,1,1,7024,110
org.mudebug.prapr.mutators.MethodNameMutator_4,12165460,7609,0,0,0,0,0,105,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12165567,2720,0,0,0,0,0,2,930
org.mudebug.prapr.mutators.MethodNameMutator_2,12167737,6256,0,0,1,1,1,5731,548
org.mudebug.prapr.mutators.MethodNameMutator_3,12173470,4852,0,0,1,1,1,4010,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12177482,9681,0,0,0,0,0,13,453
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12177497,5598,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12181612,6562,0,0,1,1,1,2068,303
org.mudebug.prapr.mutators.MethodNameMutator_0,12183684,2388,0,0,0,1,1,135,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12183821,671,0,0,1,1,1,72,55
org.mudebug.prapr.mutators.MethCallResultGuard_2,12183895,7575,0,0,0,1,1,283,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12184180,2401,0,0,0,0,0,26,219
org.mudebug.prapr.mutators.FieldNameMutator_0,12184208,7723,0,0,0,0,0,864,158
org.mudebug.prapr.mutators.LocalNameMutator_1,12185074,7575,0,0,0,0,0,2,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12185078,9422,0,0,0,0,0,104,544
org.mudebug.prapr.mutators.MethodNameMutator_9,12185184,916,0,0,1,1,1,5696,838
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12190882,2530,0,0,0,0,0,6,698
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12190890,5496,0,0,1,1,1,3710,533
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12194625,7570,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12194784,7918,1,1,1,1,1,12,313
org.mudebug.prapr.mutators.MethodNameMutator_5,12194797,3118,0,0,0,0,0,1667,3368
org.mudebug.prapr.mutators.FieldNameMutator_5,12196466,9422,0,0,0,0,0,2147,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12198615,8974,0,0,1,1,1,4335,856
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12202980,944,0,0,1,1,1,4243,1255
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12207242,2530,0,0,0,0,0,7,698
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12207251,8962,0,0,1,1,1,1517,734
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12208770,7920,0,1,1,1,1,96,353
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12208867,9425,0,0,1,1,1,6904,650
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12215773,6349,0,0,0,0,0,25,49
org.mudebug.prapr.mutators.MethodNameMutator_0,12215815,5313,0,0,1,1,1,429,1854
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,12222540,5262,0,0,0,0,0,330,794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12226641,4845,0,0,0,0,0,2,280
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12226645,5481,0,0,0,0,0,2,405
org.mudebug.prapr.mutators.FieldNameMutator_4,12226649,2720,0,0,0,0,0,2,960
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12226653,1886,0,0,0,0,0,2,2080
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12226674,9879,0,0,1,1,1,6684,131
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12233360,9123,0,0,0,0,0,205,2414
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12233567,9017,0,0,0,0,0,2,1407
org.mudebug.prapr.mutators.MethodNameMutator_1,12233571,3692,0,0,0,0,0,10,422
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12233583,4338,0,1,1,1,1,1570,169
org.mudebug.prapr.mutators.MethodNameMutator_1,12237809,9761,0,0,0,0,0,36,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12237847,9006,0,0,0,0,0,8,1194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12237857,4902,0,0,1,1,1,3571,815
org.mudebug.prapr.mutators.MethodNameMutator_6,12241430,5385,0,0,0,0,0,342,3100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12241774,7934,0,0,0,0,0,1,715
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12241777,8896,0,0,1,1,1,4360,539
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12246139,9096,0,0,1,1,1,5746,2306
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12251898,3689,0,1,1,1,1,16,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12251915,10151,0,0,0,0,0,13,161
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,12251930,4338,0,1,1,1,1,1324,124
org.mudebug.prapr.mutators.MethCallResultGuard_1,12253255,4869,0,0,0,0,0,2,477
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12253259,902,0,0,1,1,1,5953,627
org.mudebug.prapr.mutators.ArgumentListMutator_0,12259235,9904,0,0,0,0,0,2888,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12262125,8928,0,0,1,1,1,5963,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12268090,673,0,0,1,1,1,72,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12268188,7566,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.FieldNameMutator_4,12268190,2720,0,0,0,0,0,2,982
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12268194,9423,0,0,1,1,1,6904,618
org.mudebug.prapr.mutators.MethodNameMutator_0,12275100,6607,0,0,1,1,1,1923,242
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,12277025,5262,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.FieldNameMutator_5,12277027,9422,0,0,0,0,0,2917,534
org.mudebug.prapr.mutators.MethodNameMutator_5,12279946,5372,0,0,0,0,0,0,2872
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12279948,10151,0,0,0,0,0,13,161
org.mudebug.prapr.mutators.MethCallResultGuard_2,12279963,9455,0,0,0,0,0,13,1069
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12279978,8983,0,0,1,1,1,68,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12280048,9761,0,0,0,0,0,112,149
org.mudebug.prapr.mutators.FieldNameMutator_0,12280162,1775,0,0,0,0,0,2,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12280166,8966,0,0,1,1,1,7887,784
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12288055,9761,0,0,0,0,0,13,271
org.mudebug.prapr.mutators.MethCallResultGuard_1,12288070,7566,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.FieldNameMutator_2,12288095,9422,0,0,1,1,1,6782,496
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12294895,9680,0,0,0,0,0,23,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12294920,9096,0,0,1,1,1,6765,2306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12301687,9008,0,0,0,0,0,105,1223
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12305942,1780,0,0,0,0,0,8,347
org.mudebug.prapr.mutators.ArgumentListMutator_2,12305952,9505,0,0,0,0,0,13,73
org.mudebug.prapr.mutators.MethodNameMutator_0,12305967,2129,0,0,0,0,0,28,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12305997,5596,0,0,0,0,0,5,634
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12306004,9894,0,0,0,0,0,13,296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12306019,7575,0,0,0,0,0,2,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12306023,8984,0,0,1,1,1,2073,954
org.mudebug.prapr.mutators.LocalNameMutator_0,12308098,9422,0,0,0,0,0,27,392
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12308127,7934,0,0,0,1,1,90,711
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12308219,10164,0,0,0,0,0,50,88
org.mudebug.prapr.mutators.FieldNameMutator_3,12308271,2720,0,0,0,0,0,2,934
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12308275,4413,0,0,0,0,0,2,660
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12308279,9653,0,0,1,1,1,6904,125
org.mudebug.prapr.mutators.FieldNameMutator_3,12315185,7574,0,0,0,1,1,234,104
