mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3161591,5584,0,0,0,0,0,2,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3161595,4748,0,0,0,0,0,2,544
org.mudebug.prapr.mutators.FieldNameMutator_1,3161599,5474,0,0,1,1,1,4736,595
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3166337,5668,0,0,0,0,0,0,1113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3166339,4792,0,0,0,0,0,753,326
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3167094,5474,0,0,1,1,1,4432,592
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3171528,1449,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3171531,741,0,0,0,0,0,0,1717
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3171533,7280,0,0,0,0,0,1266,208
org.mudebug.prapr.mutators.MethodNameMutator_6,3172801,5652,0,0,1,1,1,1262,510
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3174065,9060,0,0,0,0,0,1570,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3175637,9119,0,0,0,0,0,84,1234
org.mudebug.prapr.mutators.FieldNameMutator_1,3175723,8291,0,0,0,0,0,2,565
org.mudebug.prapr.mutators.LocalNameMutator_2,3175727,8290,0,0,0,0,0,13,356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3175742,3686,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3175747,4792,0,0,0,0,0,758,326
org.mudebug.prapr.mutators.MethodNameMutator_2,3176507,662,0,0,0,0,0,26,1001
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3176535,7941,0,0,0,0,0,6,1374
org.mudebug.prapr.mutators.MethodNameMutator_2,3176546,621,0,0,0,0,0,7,460
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3176555,662,0,0,1,1,1,4346,998
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3180903,1025,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3180906,6351,0,0,1,1,1,1329,104
org.mudebug.prapr.mutators.MethodNameMutator_7,3182237,1309,0,0,1,1,1,2417,1812
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3184656,8604,0,0,0,0,0,539,130
org.mudebug.prapr.mutators.FieldNameMutator_3,3185197,829,0,0,1,1,1,1778,127
org.mudebug.prapr.mutators.MethodNameMutator_3,3186977,5603,0,0,0,0,0,0,1480
org.mudebug.prapr.mutators.MethodNameMutator_0,3186979,5393,0,0,0,0,0,0,121
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3186981,8377,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3186989,1025,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.MethodNameMutator_1,3186992,9041,0,0,1,1,1,1253,437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3188247,7932,0,0,0,0,0,318,1185
org.mudebug.prapr.mutators.MethodNameMutator_1,3188567,3665,0,0,1,1,1,3468,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3192037,5673,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.LocalNameMutator_0,3192039,4750,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.MethodNameMutator_6,3192041,1009,0,0,1,1,1,899,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3192942,4309,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.LocalNameMutator_0,3192944,336,0,0,0,0,0,53,131
org.mudebug.prapr.mutators.FieldNameMutator_4,3192999,8291,0,0,0,0,0,3,572
org.mudebug.prapr.mutators.LocalNameMutator_2,3193006,5468,0,0,1,1,1,6046,491
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3199054,5468,0,0,1,1,1,6060,478
org.mudebug.prapr.mutators.MethodNameMutator_1,3205116,2075,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.MethodNameMutator_7,3205118,5469,0,0,1,1,1,4970,527
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3210143,4733,0,0,1,1,1,3950,59
org.mudebug.prapr.mutators.ArgumentListMutator_3,3214095,6304,0,0,1,1,1,6007,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3220104,341,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.MethodNameMutator_2,3220106,517,0,0,1,1,1,2852,139
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3222960,1764,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.MethCallResultGuard_1,3222962,8333,0,0,0,0,0,1,1087
org.mudebug.prapr.mutators.MethCallResultGuard_0,3222965,5600,0,0,0,0,0,0,1394
org.mudebug.prapr.mutators.ArgumentListMutator_5,3222967,9119,0,0,1,1,1,2180,1235
org.mudebug.prapr.mutators.MethCallResultGuard_2,3225149,7284,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ArgumentListMutator_5,3225151,308,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3225153,2076,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.FieldNameMutator_1,3225155,2325,0,0,0,0,0,164,778
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3225321,2075,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.MethodNameMutator_5,3225323,8546,0,0,1,1,1,6303,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3231628,828,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.MethodNameMutator_3,3231630,3664,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3231632,736,0,0,0,0,0,25,1561
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3231659,8290,0,0,1,1,1,2491,548
org.mudebug.prapr.mutators.MethodNameMutator_2,3234152,8467,0,0,0,0,0,12,349
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3234166,8868,0,0,1,1,1,6303,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3240471,836,0,0,1,1,1,2738,250
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3243211,5667,0,0,1,1,1,1918,1041
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3245131,7854,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.MethodNameMutator_4,3245134,6814,0,0,1,1,1,1835,536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3246971,5604,0,0,0,0,0,0,1570
org.mudebug.prapr.mutators.LocalNameMutator_1,3246973,8290,0,0,1,1,1,2492,411
org.mudebug.prapr.mutators.MethodNameMutator_0,3249467,3665,0,0,0,0,0,1180,170
org.mudebug.prapr.mutators.ArgumentListMutator_0,3250649,742,0,0,0,0,0,0,1744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3250651,1547,0,0,0,0,0,1,1759
org.mudebug.prapr.mutators.MethCallResultGuard_2,3250654,8291,0,0,0,0,0,1,571
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3250657,641,0,0,1,1,1,6097,719
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3256756,7764,0,0,1,1,1,3419,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3260177,6793,0,0,1,1,1,2112,130
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3262291,5247,0,0,0,0,0,0,1703
org.mudebug.prapr.mutators.LocalNameMutator_0,3262293,8485,0,0,0,0,0,2,788
org.mudebug.prapr.mutators.MethodNameMutator_1,3262297,4821,0,0,0,0,0,18,901
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3262321,8605,0,0,0,0,0,22,163
org.mudebug.prapr.mutators.MethodNameMutator_0,3262345,1463,0,0,1,1,1,5334,435
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3267681,7753,0,0,0,0,0,0,1251
org.mudebug.prapr.mutators.FieldNameMutator_0,3267683,736,0,0,1,1,1,1691,1565
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3269376,5663,0,0,1,1,1,906,841
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3270284,8296,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.LocalNameMutator_1,3270294,5660,0,0,1,1,1,2371,741
org.mudebug.prapr.mutators.MethCallResultGuard_2,3272667,4578,0,0,0,0,0,26,1705
org.mudebug.prapr.mutators.MethodNameMutator_4,3272695,662,0,0,0,0,0,22,1001
org.mudebug.prapr.mutators.MethodNameMutator_5,3272719,7823,0,0,0,0,0,1,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3272722,351,0,0,0,0,0,109,757
org.mudebug.prapr.mutators.MethodNameMutator_8,3272833,4601,0,0,0,0,0,0,2028
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3272835,1523,0,0,0,0,0,1,1337
org.mudebug.prapr.mutators.MethCallResultGuard_2,3272838,3665,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.MethodNameMutator_0,3272840,738,0,0,0,0,0,36,1610
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3272878,7767,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3272880,336,0,0,0,0,0,1026,126
org.mudebug.prapr.mutators.MethodNameMutator_0,3273908,9134,0,0,0,0,0,12,1377
org.mudebug.prapr.mutators.FieldNameMutator_5,3273922,8495,0,0,0,0,0,1,950
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3273925,738,0,0,0,0,0,0,1611
org.mudebug.prapr.mutators.MethodNameMutator_5,3273927,4801,0,0,1,1,1,2598,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3276527,9091,0,0,1,1,1,2371,1005
org.mudebug.prapr.mutators.MethodNameMutator_9,3278900,5659,0,0,0,0,0,5,711
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3278907,5587,0,0,0,0,0,26,885
org.mudebug.prapr.mutators.MethodNameMutator_8,3278935,351,0,0,0,0,0,31,746
org.mudebug.prapr.mutators.MethodNameMutator_6,3278968,352,0,0,1,1,1,411,763
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3279381,1822,0,0,0,0,0,2,547
org.mudebug.prapr.mutators.ArgumentListMutator_4,3279385,5676,1,0,0,0,0,0,1422
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3279387,772,0,0,0,0,0,4,2318
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3279393,8291,0,0,0,0,0,1,571
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3279396,8997,0,0,1,1,1,6260,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3285658,5590,0,0,0,0,0,0,1042
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3285660,7881,0,0,0,0,0,1,599
org.mudebug.prapr.mutators.MethodNameMutator_5,3285663,7788,0,0,1,1,1,1852,435
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3287517,2325,0,0,0,0,0,3309,672
org.mudebug.prapr.mutators.MethodNameMutator_7,3290828,8546,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_4,3290832,719,0,0,0,0,0,1,668
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3290835,2325,0,0,0,0,0,1,812
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3290838,7933,0,0,0,0,0,94,1197
org.mudebug.prapr.mutators.MethCallResultGuard_0,3290934,740,0,0,0,0,0,0,1682
org.mudebug.prapr.mutators.MethCallResultGuard_1,3290936,635,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3290939,846,0,0,1,1,1,2745,405
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3293686,5393,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldNameMutator_4,3293688,8291,0,0,0,0,0,3,574
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3293693,5663,0,0,1,1,1,2426,882
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3296121,7276,0,0,1,1,1,3142,177
org.mudebug.prapr.mutators.MethodNameMutator_8,3299265,351,0,0,1,1,1,456,741
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3299723,4646,0,0,0,0,0,1,2844
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3299726,1814,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.MethodNameMutator_4,3299728,5395,0,0,0,0,0,0,218
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3299730,1814,0,0,1,1,1,1375,317
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3301107,719,0,0,1,1,1,1824,927
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3302933,8999,0,0,0,0,0,140,401
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3303075,742,0,0,0,0,0,0,1744
org.mudebug.prapr.mutators.ArgumentListMutator_2,3303077,8603,0,0,1,1,1,6303,116
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3309382,8639,0,0,1,1,1,568,527
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3309952,719,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_0,3309954,5587,0,0,0,0,0,24,899
org.mudebug.prapr.mutators.MethodNameMutator_2,3309980,6807,0,0,0,0,0,2,346
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3309984,1810,0,0,0,0,0,240,84
org.mudebug.prapr.mutators.FieldNameMutator_3,3310226,2325,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3310229,620,0,0,0,0,0,1,440
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3310232,1005,0,0,0,0,0,4,260
org.mudebug.prapr.mutators.MethodNameMutator_3,3310238,8377,0,0,0,0,0,8,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3310248,5587,0,0,0,0,0,72,838
org.mudebug.prapr.mutators.MethodNameMutator_2,3310322,5604,0,0,0,0,0,40,1570
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3310364,8456,0,0,1,1,1,1171,222
org.mudebug.prapr.mutators.MethodNameMutator_0,3311537,8440,0,0,0,0,0,25,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3311564,4658,0,0,0,0,0,0,3061
org.mudebug.prapr.mutators.MethodNameMutator_9,3311574,738,0,0,1,1,1,2205,1610
org.mudebug.prapr.mutators.ArgumentListMutator_0,3313781,1825,0,0,0,0,0,0,647
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3313783,351,0,0,1,1,1,880,757
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3314665,5667,0,0,0,0,0,0,1035
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3314667,4791,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3314669,1457,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3314672,7767,0,0,0,0,0,1803,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3316477,828,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.MethodNameMutator_1,3316479,5249,0,0,0,0,0,63,1732
org.mudebug.prapr.mutators.LocalNameMutator_0,3316552,1463,0,0,1,1,1,2888,434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3319442,838,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3319444,2325,0,0,0,0,0,1,852
org.mudebug.prapr.mutators.MethodNameMutator_7,3319447,6814,0,0,1,1,1,1835,536
org.mudebug.prapr.mutators.LocalNameMutator_0,3321284,982,0,0,0,0,0,0,1876
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3321286,363,0,0,0,0,0,233,1070
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3321521,8044,0,0,1,1,1,2458,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3323981,5668,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3323983,7873,0,0,1,1,1,6357,530
org.mudebug.prapr.mutators.MethodNameMutator_2,3330342,5604,0,0,0,0,0,3,1580
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3330347,845,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3330349,7763,0,0,0,0,0,32,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3330383,1825,0,0,0,0,0,5,676
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3330390,4745,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3330392,8130,0,0,0,0,0,584,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3330978,802,0,0,1,1,1,3137,184
org.mudebug.prapr.mutators.MethodNameMutator_0,3334121,8546,0,0,0,0,0,109,202
org.mudebug.prapr.mutators.MethCallResultGuard_1,3334232,5663,0,0,0,0,0,0,895
org.mudebug.prapr.mutators.FieldNameMutator_2,3334234,8290,0,0,1,1,1,6303,425
org.mudebug.prapr.mutators.MethodNameMutator_1,3340539,338,0,0,0,0,0,1168,250
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3341709,719,0,0,1,1,1,3410,220
org.mudebug.prapr.mutators.MethCallResultGuard_1,3345121,4751,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldNameMutator_0,3345123,5473,0,0,1,1,1,6055,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3351180,7872,0,0,0,0,0,1,526
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3351183,2230,0,0,0,0,0,108,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3351293,8206,0,0,1,1,1,1967,1031
org.mudebug.prapr.mutators.MethCallResultGuard_0,3353262,8291,0,0,0,0,0,1,575
org.mudebug.prapr.mutators.MethodNameMutator_0,3353265,6815,0,0,0,0,0,10,563
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3353277,8208,0,0,1,1,1,2525,1090
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3355804,4660,0,0,0,0,0,0,3090
org.mudebug.prapr.mutators.MethodNameMutator_2,3355806,8433,0,0,0,0,0,93,85
org.mudebug.prapr.mutators.MethodNameMutator_9,3355901,8490,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.LocalNameMutator_0,3355903,4801,0,0,0,0,0,49,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3355954,5471,0,0,0,0,0,1,559
org.mudebug.prapr.mutators.LocalNameMutator_0,3355957,5585,0,0,0,0,0,313,552
org.mudebug.prapr.mutators.FieldNameMutator_1,3356272,2325,0,0,0,0,0,46,726
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3356320,635,0,0,0,0,0,1,647
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3356323,6304,0,0,1,1,1,1735,83
org.mudebug.prapr.mutators.MethodNameMutator_1,3358060,4660,0,0,0,0,0,7,3090
org.mudebug.prapr.mutators.MethodNameMutator_0,3358069,4128,0,0,0,0,0,0,1045
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3358071,5674,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.FieldNameMutator_0,3358073,8872,0,0,0,0,0,10,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3358085,5676,1,0,0,0,0,22,1534
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3358109,344,0,0,0,0,0,11,562
org.mudebug.prapr.mutators.FieldNameMutator_0,3358122,8546,0,0,0,0,0,30,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3358154,1818,0,0,0,0,0,33,467
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3358189,802,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.MethodNameMutator_1,3358192,824,0,0,0,0,0,4,123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3358198,7931,0,0,0,0,0,268,1173
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3358468,719,0,0,1,1,1,2252,897
org.mudebug.prapr.mutators.MethodNameMutator_5,3360722,5585,0,0,0,0,0,2,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3360726,8604,0,0,0,0,0,4,133
org.mudebug.prapr.mutators.MethCallResultGuard_2,3360732,345,0,0,0,0,0,725,578
org.mudebug.prapr.mutators.ArgumentListMutator_2,3361459,8246,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.MethodNameMutator_5,3361462,5591,0,0,1,1,1,557,1146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3362021,6814,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldNameMutator_4,3362023,2325,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3362026,9102,0,0,1,1,1,2205,1089
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3364233,8369,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3364235,7943,0,0,0,0,0,5,1387
org.mudebug.prapr.mutators.FieldNameMutator_0,3364242,2325,0,0,0,0,0,167,763
org.mudebug.prapr.mutators.MethCallResultGuard_0,3364411,7265,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3364413,8208,0,0,0,0,0,0,1082
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3364415,9097,0,0,1,1,1,1907,1057
org.mudebug.prapr.mutators.MethodNameMutator_6,3366324,2076,0,0,0,0,0,25,378
org.mudebug.prapr.mutators.FieldNameMutator_5,3366351,1510,0,0,0,0,0,25,1058
org.mudebug.prapr.mutators.MethodNameMutator_2,3366378,5612,0,0,0,0,0,5,1842
org.mudebug.prapr.mutators.MethCallResultGuard_1,3366385,345,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3366387,7881,0,0,1,1,1,6825,602
org.mudebug.prapr.mutators.ArgumentListMutator_0,3373217,4702,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3373220,766,0,0,0,0,0,0,2268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3373222,7767,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethodNameMutator_1,3373224,1309,0,0,1,1,1,1132,1813
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3374358,9123,0,0,0,0,0,0,1285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3374360,5692,0,0,1,1,1,309,75
org.mudebug.prapr.mutators.MethodNameMutator_3,3374671,5604,0,0,0,0,0,3,1580
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3374676,340,0,0,1,1,1,1261,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3375942,8633,0,0,1,1,1,6303,466
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3382247,4789,0,0,1,1,1,2798,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3385047,845,0,0,1,1,1,3447,338
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3388496,4579,0,0,1,1,1,1720,1719
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3390218,5692,0,0,0,0,0,2,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3390222,7765,0,0,0,0,0,17,102
org.mudebug.prapr.mutators.ArgumentListMutator_0,3390241,5209,0,0,1,1,1,5336,94
org.mudebug.prapr.mutators.MethCallResultGuard_2,3395579,8432,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.LocalNameMutator_2,3395582,5663,0,0,0,0,0,101,882
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3395685,5590,0,0,1,1,1,275,1039
org.mudebug.prapr.mutators.LocalNameMutator_0,3395962,619,0,0,1,1,1,3137,435
org.mudebug.prapr.mutators.MethodNameMutator_1,3399101,2075,0,0,0,0,0,25,353
org.mudebug.prapr.mutators.MethodNameMutator_6,3399128,8471,0,0,0,0,0,0,443
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3399130,352,0,0,0,0,0,16,766
