mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_6,4458658,6239,0,0,0,0,0,249,740
org.mudebug.prapr.mutators.MethCallResultGuard_2,4458917,6051,0,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4458927,509,0,0,0,0,0,4,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4458941,6355,0,0,0,0,0,32,429
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4458983,331,0,1,1,1,1,2508,810
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4461496,3887,0,0,9,9,9,4607,466
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4466124,591,1,2,2,2,2,1,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4466127,308,0,0,0,0,0,1,530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4466136,3887,0,0,8,8,8,3825,443
org.mudebug.prapr.mutators.FieldNameMutator_0,4469971,1528,0,0,0,0,0,30,651
org.mudebug.prapr.mutators.MethodNameMutator_9,4470011,5865,0,0,9,9,9,4907,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4474928,1528,0,0,0,0,0,30,716
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4474968,5981,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4474978,1528,0,0,0,0,0,0,709
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4474988,6050,0,0,9,9,9,4907,242
org.mudebug.prapr.mutators.MethodNameMutator_7,4479905,5742,0,0,3,3,3,2406,1703
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,4482326,459,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4482336,5751,0,0,0,0,0,0,1838
org.mudebug.prapr.mutators.MethodNameMutator_1,4482346,5928,0,0,9,9,9,4907,821
org.mudebug.prapr.mutators.LocalNameMutator_0,4487263,3888,0,0,0,0,0,1557,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4488829,5083,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4488834,591,1,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4488844,6055,0,0,0,0,0,6,592
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4488860,5750,0,0,9,9,9,2506,1822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4491376,979,0,0,0,0,0,0,1028
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4491386,924,0,0,9,9,9,3982,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4495378,5704,0,0,0,0,0,3,807
org.mudebug.prapr.mutators.FieldNameMutator_0,4495391,1528,0,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4495401,1528,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.ArgumentListMutator_5,4495411,924,0,0,9,9,9,3982,315
org.mudebug.prapr.mutators.ArgumentListMutator_2,4499403,4116,0,0,0,0,0,10,67
org.mudebug.prapr.mutators.FieldNameMutator_4,4499418,6050,0,0,0,0,0,2017,398
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4501445,985,0,0,9,9,9,4591,1165
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4506046,316,0,0,4,4,4,2085,637
org.mudebug.prapr.mutators.MethodNameMutator_8,4508136,979,0,0,0,0,0,2,1067
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4508148,6123,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalNameMutator_1,4508158,6050,0,0,0,0,0,2016,347
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4510184,5704,0,0,0,0,0,391,807
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,4510585,459,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4510600,6196,0,0,9,9,9,4907,134
org.mudebug.prapr.mutators.FieldNameMutator_4,4515517,1528,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ArgumentListMutator_3,4515527,5661,0,0,0,0,0,0,382
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4515537,6100,0,0,0,0,0,8,1139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4515555,2142,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.MethodNameMutator_0,4515565,929,0,0,0,0,0,0,400
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4515575,956,0,0,0,0,0,5,791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4515590,6055,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.LocalNameMutator_0,4515600,5687,0,0,9,9,9,4830,591
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4520440,294,0,0,0,0,0,5,367
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,4520455,514,0,0,0,0,0,5,867
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4520482,3181,0,0,0,0,0,13,1232
org.mudebug.prapr.mutators.FieldNameMutator_5,4520504,6050,0,0,9,9,9,4573,331
org.mudebug.prapr.mutators.MethCallResultGuard_1,4525087,468,0,0,0,0,0,5,71
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4525102,331,0,0,5,5,5,2729,811
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4527837,1216,0,0,9,9,9,4675,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4532536,5696,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.FieldNameMutator_5,4532546,6051,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4532556,2142,0,0,0,0,0,5,56
org.mudebug.prapr.mutators.ArgumentListMutator_3,4532571,6050,0,0,0,0,0,5,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4532586,1528,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4532596,3668,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4532606,5696,0,0,0,0,0,0,739
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4532616,6724,0,0,9,9,9,4790,483
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4537416,6196,0,0,0,0,0,1976,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4539402,5687,0,0,9,9,9,5300,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4544712,999,0,0,0,0,0,60,1477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4544782,6184,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4544792,2340,0,0,4,4,4,1164,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4545961,1528,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4545971,3267,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4545976,594,0,0,0,0,0,4,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4545989,3267,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_0,4545994,1528,0,0,0,0,0,0,676
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4546004,5928,0,0,0,0,0,753,821
org.mudebug.prapr.mutators.FieldNameMutator_2,4546767,979,0,0,0,0,0,0,996
org.mudebug.prapr.mutators.FieldNameMutator_4,4546777,1528,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4546787,5079,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4546792,979,0,0,0,0,0,0,1095
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4546802,6086,0,0,0,0,0,8,945
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4546820,6196,0,0,0,0,0,2018,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4548848,5750,0,0,9,9,9,2506,1822
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4551374,5687,0,0,9,9,9,5324,591
org.mudebug.prapr.mutators.FieldNameMutator_1,4556708,6190,0,0,0,0,0,9,53
org.mudebug.prapr.mutators.ArgumentListMutator_2,4556756,3888,0,0,8,8,8,3765,498
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4560530,480,0,0,0,4,4,64,101
org.mudebug.prapr.mutators.MethodNameMutator_0,4560604,512,0,0,9,9,9,4745,265
org.mudebug.prapr.mutators.MethodNameMutator_3,4565359,3887,0,4,4,4,4,3037,466
org.mudebug.prapr.mutators.MethodNameMutator_3,4568402,6044,0,0,9,9,9,4666,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4573078,1528,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4573088,1528,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.MethodNameMutator_1,4573098,217,0,0,0,0,0,23,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4573131,5720,0,0,9,9,9,4745,1106
org.mudebug.prapr.mutators.ArgumentListMutator_1,4577896,979,0,0,9,9,9,2504,1021
org.mudebug.prapr.mutators.MethodNameMutator_8,4580410,4116,0,0,0,0,0,32,75
org.mudebug.prapr.mutators.FieldNameMutator_0,4580447,6282,0,0,0,0,0,33,138
org.mudebug.prapr.mutators.MethCallResultGuard_1,4580490,5742,0,0,0,0,0,0,1703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4580494,5755,0,0,0,0,0,2144,1890
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4582648,3181,0,0,0,0,0,526,1232
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4583183,2840,0,0,9,9,9,4150,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4587343,217,0,0,8,8,8,3765,183
org.mudebug.prapr.mutators.FieldNameMutator_1,4591117,1528,0,0,0,0,0,0,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4591127,1313,0,0,0,0,0,32,31
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4591164,1528,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4591174,6050,0,0,9,9,9,4907,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4596091,5696,0,0,9,9,9,5203,740
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4601304,5083,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4601309,6212,0,0,9,9,9,4907,265
org.mudebug.prapr.mutators.FieldNameMutator_5,4606226,6051,0,0,0,0,0,1,537
org.mudebug.prapr.mutators.FieldNameMutator_0,4606237,6051,0,0,0,0,0,87,551
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4606334,6325,0,0,0,0,0,933,54
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4607277,1528,0,0,0,0,0,46,694
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4607343,6231,0,0,0,0,0,5,610
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4607358,1528,0,0,0,0,0,0,685
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4607368,5742,0,0,0,0,0,2434,1697
org.mudebug.prapr.mutators.MethCallResultGuard_1,4609806,289,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4609815,914,0,0,0,0,0,31,136
org.mudebug.prapr.mutators.FieldNameMutator_2,4609856,1528,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.MethCallResultGuard_2,4609866,979,0,0,4,4,4,2496,1067
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4612372,6053,0,0,9,9,9,4907,565
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4617289,6187,0,0,0,0,0,5,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4617304,1528,0,0,0,0,0,0,644
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4617314,1659,0,0,0,0,0,1113,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4618437,3267,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4618442,509,0,0,0,9,9,2262,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4620714,591,1,0,3,3,3,14,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4620732,6069,0,0,9,9,9,4907,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4625649,5678,0,0,7,7,7,3272,527
org.mudebug.prapr.mutators.FieldNameMutator_2,4628929,1528,0,0,0,0,0,0,633
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4628939,6044,0,0,0,0,0,2033,130
org.mudebug.prapr.mutators.LocalNameMutator_0,4630982,3888,0,0,8,8,8,3765,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4634756,3267,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,4634761,6182,0,0,9,9,9,4907,67
org.mudebug.prapr.mutators.FieldNameMutator_0,4639678,5687,0,0,9,9,9,4887,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4644575,3892,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.FieldNameMutator_3,4644585,1528,0,0,0,0,0,0,655
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4644595,6472,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4644606,6123,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4644616,5742,0,0,3,3,3,2406,1703
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4647026,1528,0,0,0,0,0,0,657
org.mudebug.prapr.mutators.MethCallResultGuard_2,4647036,6051,0,0,0,0,0,5,544
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4647051,330,0,0,5,5,5,3285,801
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4650342,979,0,0,9,9,9,2494,1024
org.mudebug.prapr.mutators.MethodNameMutator_1,4652846,6050,0,0,9,9,9,4907,401
org.mudebug.prapr.mutators.LocalNameMutator_0,4657763,217,0,0,8,8,8,3472,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4661244,979,0,0,0,0,0,0,1102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4665777,6187,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArgumentListMutator_1,4665787,919,0,0,9,9,9,2487,232
org.mudebug.prapr.mutators.MethCallResultGuard_1,4668284,217,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4668288,6182,0,0,0,0,0,476,67
org.mudebug.prapr.mutators.MethodNameMutator_2,4668774,3888,0,0,8,8,8,3765,506
org.mudebug.prapr.mutators.FieldNameMutator_0,4672548,1528,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.LocalNameMutator_0,4672558,217,0,0,1,1,1,894,203
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4673454,2305,0,4,4,4,4,25,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4673485,6074,0,0,0,0,0,20,815
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4673515,5129,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArgumentListMutator_2,4673525,314,0,0,0,0,0,40,627
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4673575,594,0,0,0,0,0,4,161
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4673588,3887,0,0,0,4,4,2115,445
org.mudebug.prapr.mutators.ArgumentListMutator_2,4675713,914,0,0,9,9,9,4689,1494
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4680422,6053,0,0,0,0,0,2,565
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4680434,6724,0,0,0,0,0,103,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4680547,3267,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_5,4680552,1528,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4680562,1008,0,0,0,0,0,0,1551
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4680584,3890,0,0,9,9,9,4609,536
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4685213,6186,0,0,0,0,0,2059,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4687282,6096,0,0,0,0,0,1,1078
org.mudebug.prapr.mutators.ArgumentListMutator_1,4687293,330,0,0,5,5,5,3285,800
org.mudebug.prapr.mutators.MethodNameMutator_1,4690584,6196,0,0,0,0,0,1971,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4692576,5678,0,0,7,7,7,3272,527
org.mudebug.prapr.mutators.MethCallResultGuard_0,4695856,6050,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4695866,5754,0,0,0,0,0,3151,1886
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4699059,979,0,0,0,0,0,0,1022
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4699069,6356,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4699095,5750,0,0,9,9,9,2506,1820
org.mudebug.prapr.mutators.MethCallResultGuard_2,4701611,468,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4701621,509,0,0,9,9,9,4745,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4706376,6050,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.LocalNameMutator_1,4706387,3888,0,0,0,0,0,1220,510
org.mudebug.prapr.mutators.MethodNameMutator_8,4707616,6214,0,0,0,0,0,2,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4707628,5084,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.MethCallResultGuard_2,4707633,979,0,0,0,0,0,0,1017
org.mudebug.prapr.mutators.FieldNameMutator_3,4707643,6051,0,0,0,0,0,2,542
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4707686,310,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4707692,4072,0,9,9,9,9,2145,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4709838,3258,0,0,0,0,0,5,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4709853,5687,0,0,9,9,9,5300,597
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4715163,6050,0,0,9,9,9,4907,247
org.mudebug.prapr.mutators.LocalNameMutator_0,4720080,6173,0,0,0,0,0,34,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4720124,217,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4720134,957,0,0,0,0,0,0,801
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4720144,6468,0,0,0,0,0,1722,385
org.mudebug.prapr.mutators.FieldNameMutator_1,4721876,5731,0,0,8,8,8,4315,1315
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4726200,6281,0,0,0,0,0,1835,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4728045,5687,0,0,8,8,8,4181,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4732236,1012,0,0,0,0,0,11,1598
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4732257,922,0,0,0,0,0,72,281
org.mudebug.prapr.mutators.MethCallResultGuard_1,4732339,2849,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4732349,6196,0,0,0,0,0,2018,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4734377,217,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4734389,4108,0,0,0,0,0,5,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4734404,6053,0,0,9,9,9,4907,565
org.mudebug.prapr.mutators.FieldNameMutator_2,4739321,1528,0,0,0,0,0,0,669
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4739331,6050,0,0,0,0,0,5,303
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4739346,480,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_1,4739356,6050,0,0,9,9,9,4907,231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4744273,6338,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4744284,6050,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4744294,5083,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4744299,295,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArgumentListMutator_1,4744309,308,0,0,8,8,8,3791,520
org.mudebug.prapr.mutators.ArgumentListMutator_0,4748109,6724,0,0,9,9,9,4792,466
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4752911,3890,0,0,9,9,9,4609,538
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4757530,6200,0,0,0,0,0,5,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4757545,310,0,0,0,0,0,29,587
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4757580,3258,0,0,0,0,0,46,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4757636,5731,0,0,0,0,0,0,1315
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4757671,2999,0,4,4,4,4,2200,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4759877,3267,0,0,0,0,0,12,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4759894,5967,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4759904,3890,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.MethodNameMutator_7,4759914,6214,0,0,0,0,0,5,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4759929,2849,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArgumentListMutator_0,4759939,2141,0,0,9,9,9,3998,52
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4763947,6095,0,0,9,9,9,4907,1059
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4768864,6214,0,0,9,9,9,4578,293
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4773452,591,1,0,0,0,0,6,115
org.mudebug.prapr.mutators.ArgumentListMutator_1,4773464,5083,0,0,0,4,4,0,187
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4773469,6173,0,0,0,0,0,11,487
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4773501,5751,0,0,0,0,0,2276,1843
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4775787,6050,0,0,0,0,0,8,366
org.mudebug.prapr.mutators.MethodNameMutator_8,4775805,5751,0,0,9,9,9,2505,1834
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4778320,5687,0,0,9,9,9,5299,598
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4783629,6183,0,0,9,9,9,4907,84
org.mudebug.prapr.mutators.MethCallResultGuard_2,4788546,459,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4788551,1528,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.MethCallResultGuard_0,4788561,6227,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4788571,5661,0,0,9,9,9,4485,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4793066,979,0,0,0,0,0,0,1102
