mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4037829,4835,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4037832,9102,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.LocalNameMutator_1,4037838,7245,0,0,0,0,0,1391,356
org.mudebug.prapr.mutators.MethCallResultGuard_1,4039231,8720,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.FieldNameMutator_1,4039234,8584,0,0,0,0,0,27,1662
org.mudebug.prapr.mutators.ArgumentListMutator_1,4039263,9403,0,0,0,0,0,12,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4039277,886,0,0,0,0,0,1,729
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4039280,2606,0,0,0,0,0,1,833
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4039283,8952,0,0,0,0,0,10,640
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4039295,7245,0,0,1,1,1,1950,196
org.mudebug.prapr.mutators.ArgumentListMutator_1,4041247,9287,0,0,1,1,1,6730,260
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,4047979,7245,0,0,0,0,0,139,129
org.mudebug.prapr.mutators.FieldNameMutator_4,4048120,2606,0,0,0,0,0,3,819
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4048125,8550,0,0,1,1,1,6732,1122
org.mudebug.prapr.mutators.MethCallResultGuard_0,4054859,1791,0,0,0,0,0,1,1786
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4054862,2324,0,0,0,0,0,1,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4054865,7245,0,0,0,0,0,23,291
org.mudebug.prapr.mutators.MethCallResultGuard_1,4054890,8543,0,0,0,0,0,1,1085
org.mudebug.prapr.mutators.FieldNameMutator_4,4054893,2606,0,0,1,1,1,6431,825
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4061326,2606,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.MethodNameMutator_8,4061329,870,0,0,0,0,0,8,491
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4061339,6840,0,0,1,1,1,6368,122
org.mudebug.prapr.mutators.ArgumentListMutator_5,4067709,9867,0,0,1,1,1,12,711
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4067723,8584,0,0,0,0,0,0,1659
org.mudebug.prapr.mutators.MethCallResultGuard_0,4067725,9096,0,0,0,0,0,1,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4067728,8602,0,0,0,0,0,117,1885
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4067847,8536,0,0,0,1,1,2,948
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4067851,8450,0,0,1,1,1,3965,523
org.mudebug.prapr.mutators.MethodNameMutator_0,4071818,4625,0,0,1,1,1,3613,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4075433,2316,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.MethodNameMutator_2,4075436,8946,0,0,1,1,1,6730,369
org.mudebug.prapr.mutators.MethCallResultGuard_1,4082168,910,0,0,0,0,0,0,1075
org.mudebug.prapr.mutators.MethodNameMutator_1,4082170,4125,0,0,0,0,0,1389,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4083561,6870,0,0,0,0,0,51,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4083614,8859,0,0,0,0,0,2267,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4085883,8536,0,0,0,0,0,0,980
org.mudebug.prapr.mutators.FieldNameMutator_4,4085885,1792,0,0,0,0,0,1,1796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4085891,8535,0,0,1,1,1,71,925
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4085964,9228,0,0,0,0,0,6,1078
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4085972,2606,0,0,0,0,0,1,818
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4085975,5964,0,0,1,1,1,6450,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4092432,2903,0,0,0,0,0,6,44
org.mudebug.prapr.mutators.ArgumentListMutator_0,4092440,8480,0,0,0,0,0,1,377
org.mudebug.prapr.mutators.MethCallResultGuard_0,4092443,4650,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4092446,8951,0,0,0,0,0,1,623
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4092449,8507,0,0,1,1,1,6634,601
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4099085,2327,0,0,0,0,0,229,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4099316,8478,0,0,1,1,1,6609,353
org.mudebug.prapr.mutators.FieldNameMutator_2,4105927,2606,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4105930,6857,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.LocalNameMutator_1,4105933,4124,0,1,1,1,1,307,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4106241,8520,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4106244,6044,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.FieldNameMutator_4,4106247,1774,0,0,0,0,0,2,1320
org.mudebug.prapr.mutators.MethCallResultGuard_1,4106251,8536,0,0,0,0,0,0,950
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4106253,8536,0,0,1,1,1,18,946
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4106273,886,0,0,0,0,0,5,723
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4106280,4125,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentListMutator_2,4106282,9281,0,0,1,1,1,6730,101
org.mudebug.prapr.mutators.FieldNameMutator_5,4113014,2646,0,0,0,0,0,1,1280
org.mudebug.prapr.mutators.LocalNameMutator_0,4113017,8587,0,0,0,1,1,710,1719
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4113729,7245,0,0,0,0,0,1,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4113732,785,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4113734,7252,0,0,0,1,1,202,884
org.mudebug.prapr.mutators.MethodNameMutator_2,4113938,786,0,0,1,1,1,18,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4113958,8519,0,0,0,0,0,1,792
org.mudebug.prapr.mutators.LocalNameMutator_0,4113961,7245,0,0,0,1,1,89,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4114052,2323,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.MethCallResultGuard_0,4114056,1810,0,0,0,0,0,1,2026
org.mudebug.prapr.mutators.FieldNameMutator_2,4114059,8946,0,0,0,0,0,2500,305
org.mudebug.prapr.mutators.FieldNameMutator_2,4116561,8946,0,0,0,0,0,2154,308
org.mudebug.prapr.mutators.MethodNameMutator_6,4118717,9412,0,0,0,0,0,3,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4118722,9519,0,0,0,0,0,4,282
org.mudebug.prapr.mutators.ArgumentListMutator_3,4118728,1708,0,0,1,1,1,6525,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4125255,2324,0,0,0,0,0,1,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4125258,1100,0,0,1,1,1,6558,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4131818,786,0,0,0,1,1,1,239
org.mudebug.prapr.mutators.FieldNameMutator_1,4131821,5825,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4131826,9196,0,0,0,0,0,10,441
org.mudebug.prapr.mutators.MethodNameMutator_6,4131838,4639,0,0,1,1,1,1394,368
org.mudebug.prapr.mutators.ArgumentListMutator_5,4133234,5228,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.MethodNameMutator_2,4133236,9197,0,0,0,0,0,26,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4133264,1125,0,0,0,0,0,1,1362
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4133267,880,0,0,1,1,1,5863,580
org.mudebug.prapr.mutators.ArgumentListMutator_5,4139132,8480,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.FieldNameMutator_0,4139135,2606,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4139138,2606,0,0,0,0,0,1,849
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4139141,2316,0,0,0,1,1,119,155
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,4139262,5092,0,0,0,0,0,2,2132
org.mudebug.prapr.mutators.MethCallResultGuard_2,4139266,8571,0,0,0,0,0,0,1411
org.mudebug.prapr.mutators.MethodNameMutator_1,4139268,1074,0,0,0,0,0,9,124
org.mudebug.prapr.mutators.MethCallResultGuard_2,4139279,4663,0,0,0,0,0,1,601
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,4139282,4625,0,0,0,0,0,433,155
org.mudebug.prapr.mutators.MethodNameMutator_2,4139717,9102,0,0,0,0,0,15,146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4139734,1774,0,0,0,0,0,1,1395
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4139737,9402,0,0,0,0,0,1,423
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4139740,2606,0,0,0,0,0,1,917
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4139743,2323,0,0,1,1,1,2744,213
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4142489,2904,0,0,0,0,0,329,48
org.mudebug.prapr.mutators.MethodNameMutator_1,4142820,9102,0,0,0,0,0,15,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4142837,8451,0,0,1,1,1,3966,535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4146805,1708,0,0,0,0,0,23,303
org.mudebug.prapr.mutators.FieldNameMutator_4,4146830,2606,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.ArgumentListMutator_1,4146833,6835,0,0,1,1,1,6401,88
org.mudebug.prapr.mutators.ArgumentListMutator_2,4153236,1767,0,0,0,0,0,24,1185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4153262,6237,0,1,1,1,1,2701,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4155964,8580,0,0,0,0,0,0,1606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4155966,1116,0,0,0,0,0,49,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4156017,9102,0,0,0,0,0,8,147
org.mudebug.prapr.mutators.ArgumentListMutator_1,4156027,1704,0,0,1,1,1,6541,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4162570,4125,0,0,0,0,0,4007,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4166579,8625,0,0,1,1,1,5756,2169
org.mudebug.prapr.mutators.ArgumentListMutator_0,4172337,8947,0,0,1,1,1,6730,572
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4179075,4683,0,0,0,0,0,0,809
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4179077,2606,0,0,0,0,0,1,933
org.mudebug.prapr.mutators.MethodNameMutator_2,4179080,909,0,0,0,1,1,4467,1058
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4183549,2666,0,0,0,0,0,1,1419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4183552,8159,0,0,0,0,0,7,573
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4183561,8519,0,0,1,1,1,6956,791
org.mudebug.prapr.mutators.FieldNameMutator_4,4190524,8947,0,0,0,0,0,3,574
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,4190529,4625,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.MethodNameMutator_6,4190532,5984,0,0,1,1,1,5345,535
org.mudebug.prapr.mutators.MethCallResultGuard_0,4195879,8587,0,0,0,0,0,7,1718
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4195888,4682,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4195891,1720,0,0,1,1,1,5702,527
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4201595,868,0,0,1,1,1,6402,453
org.mudebug.prapr.mutators.MethCallResultGuard_0,4207999,4124,0,0,0,0,0,1152,116
org.mudebug.prapr.mutators.MethCallResultGuard_0,4209153,4637,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.MethodNameMutator_2,4209156,9412,0,0,0,0,0,12,534
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4209170,8576,0,0,0,1,1,3638,1490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4212810,9000,0,0,0,0,0,61,1250
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4212873,8946,0,0,1,1,1,6730,545
org.mudebug.prapr.mutators.MethodNameMutator_0,4219605,8946,0,0,0,0,0,2,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4219609,1712,0,0,0,0,0,6,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4219617,9170,0,0,0,0,0,2389,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4222008,2606,0,0,0,0,0,330,905
org.mudebug.prapr.mutators.MethodNameMutator_2,4222340,9197,0,0,0,0,0,14,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4222356,8529,0,0,1,1,1,60,865
org.mudebug.prapr.mutators.LocalNameMutator_1,4222418,8946,0,0,0,0,0,10,359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4222430,8572,0,0,0,0,0,0,1433
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4222432,8774,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4222435,8568,0,0,0,0,0,5,1383
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4222442,2606,0,0,0,0,0,1,843
org.mudebug.prapr.mutators.FieldNameMutator_1,4222445,7269,0,0,0,0,0,2,1183
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4222449,1124,0,0,0,0,0,1,1358
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4222452,4630,0,0,1,1,1,3661,305
org.mudebug.prapr.mutators.ArgumentListMutator_3,4226115,4554,0,0,0,0,0,1498,38
org.mudebug.prapr.mutators.MethodNameMutator_8,4227615,2327,0,0,0,0,0,32,287
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4227649,7246,0,0,0,0,0,3,745
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4227654,9537,0,0,1,1,1,6730,537
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4234386,4840,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,4234389,8510,0,0,1,1,1,212,640
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4234603,1774,0,0,0,0,0,1,1311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4234606,1792,0,0,0,0,0,1,1796
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4234609,8536,0,0,0,1,1,2,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4234618,8522,0,0,1,1,1,5612,817
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4240232,8510,0,0,1,1,1,725,633
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4240959,3538,0,0,0,0,0,100,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4241061,1774,0,0,0,0,0,4,1320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4241067,8571,0,0,0,0,0,1,1409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4241070,4126,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.FieldNameMutator_3,4241072,8946,0,0,1,1,1,5930,496
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4247004,1124,0,0,1,1,1,6501,1358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4253507,1774,0,0,1,1,1,3956,1312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4257465,9284,0,0,1,1,1,6730,203
org.mudebug.prapr.mutators.ArgumentListMutator_1,4264197,8280,0,0,1,1,1,3060,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4267259,1761,0,0,0,0,0,2252,1080
org.mudebug.prapr.mutators.LocalNameMutator_0,4269513,7255,0,0,0,0,0,1,907
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4269516,1774,0,0,0,0,0,6,1381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4269524,5066,0,0,0,0,0,1,1734
org.mudebug.prapr.mutators.MethodNameMutator_4,4269527,9535,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4269530,8507,0,0,0,0,0,1,601
org.mudebug.prapr.mutators.MethodNameMutator_1,4269533,8630,0,0,0,0,0,11,2189
org.mudebug.prapr.mutators.MethodNameMutator_7,4269546,2870,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4269549,4126,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_8,4269551,786,0,0,1,1,1,18,218
org.mudebug.prapr.mutators.ArgumentListMutator_2,4269571,767,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.MethCallResultGuard_1,4269574,910,0,0,0,0,0,5,1076
org.mudebug.prapr.mutators.MethodNameMutator_0,4269581,4124,0,0,1,1,1,3613,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4273199,9284,0,0,0,0,0,18,150
org.mudebug.prapr.mutators.MethodNameMutator_0,4273219,4663,0,0,1,1,1,2234,602
org.mudebug.prapr.mutators.MethCallResultGuard_1,4275455,5066,0,0,0,0,0,1,1734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4275458,8571,0,0,1,1,1,7,1411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4275467,5056,0,0,0,0,0,0,1573
org.mudebug.prapr.mutators.MethCallResultGuard_1,4275469,8586,0,0,1,1,1,3595,1691
org.mudebug.prapr.mutators.MethCallResultGuard_1,4279066,8947,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4279069,1774,0,0,0,0,0,0,1320
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4279071,8946,0,0,1,1,1,6730,452
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4285803,8158,0,0,0,0,0,1,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4285806,2606,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.MethCallResultGuard_1,4285809,4840,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4285812,5196,0,0,1,1,1,6536,66
org.mudebug.prapr.mutators.MethodNameMutator_1,4292350,8946,0,0,0,0,0,3,560
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4292355,5986,0,0,1,1,1,6450,564
org.mudebug.prapr.mutators.MethodNameMutator_3,4298807,7246,0,0,1,1,1,1964,744
org.mudebug.prapr.mutators.MethCallResultGuard_2,4300773,8946,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.ArgumentListMutator_2,4300776,8989,0,0,1,1,1,6730,1104
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,4307508,8450,0,0,0,0,0,3,500
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4307513,1712,0,0,1,1,1,5702,407
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4313221,1818,0,0,0,0,0,10,2124
org.mudebug.prapr.mutators.ArgumentListMutator_4,4313233,9796,0,0,1,1,1,7263,188
org.mudebug.prapr.mutators.MethodNameMutator_0,4320498,8637,0,0,0,0,0,148,2217
org.mudebug.prapr.mutators.ArgumentListMutator_3,4320648,8289,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.MethCallResultGuard_0,4320650,8774,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4320653,8625,0,0,1,1,1,5761,2169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4326416,8559,0,0,0,1,1,291,1191
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4326709,2301,0,0,0,1,1,244,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4326955,8720,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.FieldNameMutator_2,4326958,8480,0,0,1,1,1,5499,384
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4332459,1819,0,0,0,1,1,3949,2137
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4336410,6875,0,0,1,1,1,3518,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4339930,1707,0,0,0,0,0,6,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4339938,8168,0,0,0,0,0,167,663
org.mudebug.prapr.mutators.MethodNameMutator_0,4340119,9005,0,0,0,0,0,5,1319
org.mudebug.prapr.mutators.FieldNameMutator_0,4340126,2606,0,0,0,0,0,1,894
org.mudebug.prapr.mutators.LocalNameMutator_0,4340129,4124,0,0,1,1,1,4348,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4344479,1288,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4344482,8681,0,0,0,0,0,1,348
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4344485,8585,0,0,1,1,1,3633,1678
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4348120,9794,0,0,1,1,1,6675,403
org.mudebug.prapr.mutators.ArgumentListMutator_5,4354797,8946,0,0,0,0,0,1,328
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4354800,9800,0,0,0,1,1,3558,226
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4358360,4146,0,0,0,0,0,3,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4358365,8165,0,0,0,0,0,7,633
org.mudebug.prapr.mutators.LocalNameMutator_0,4358374,8946,0,0,0,0,0,1746,442
org.mudebug.prapr.mutators.MethodNameMutator_3,4360122,2872,1,1,1,1,1,9,197
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4360132,1747,0,0,0,0,0,1,947
org.mudebug.prapr.mutators.FieldNameMutator_1,4360135,7244,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4360139,1774,0,0,0,0,0,6,1381
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4360147,2871,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.MethodNameMutator_2,4360150,9170,0,0,0,0,0,2556,148
org.mudebug.prapr.mutators.MethodNameMutator_5,4362708,9284,0,0,0,0,0,23,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4362733,9653,0,0,0,0,0,74,97
org.mudebug.prapr.mutators.MethodNameMutator_0,4362809,8480,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.FieldNameMutator_0,4362812,8584,0,0,1,1,1,47,1660
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4362861,2606,0,0,0,0,0,1,884
org.mudebug.prapr.mutators.MethodNameMutator_9,4362864,4663,0,0,1,1,1,2234,601
org.mudebug.prapr.mutators.MethodNameMutator_1,4365100,4621,0,0,1,1,1,3461,71
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4368563,8815,0,0,0,0,0,39,408
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4368604,8673,0,0,1,1,1,3811,2361
org.mudebug.prapr.mutators.ArgumentListMutator_5,4372417,8940,0,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4372420,8946,0,0,1,1,1,6730,553
org.mudebug.prapr.mutators.MethodNameMutator_0,4379152,6869,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4379155,5253,0,0,0,0,0,1206,616
