mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7476809,10201,0,0,0,0,0,16,161
org.mudebug.prapr.mutators.LocalNameMutator_1,7476837,9475,0,0,0,0,0,80,541
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7476919,1167,0,0,0,0,0,7,526
org.mudebug.prapr.mutators.MethodNameMutator_2,7476928,796,0,0,0,0,0,5,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7476950,7200,0,0,0,0,0,2,80
org.mudebug.prapr.mutators.FieldNameMutator_1,7477094,9568,0,0,0,0,0,16,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7479362,8984,0,0,1,1,1,6010,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7485374,9734,0,0,0,0,0,16,473
org.mudebug.prapr.mutators.ArgumentListMutator_4,7485392,9576,0,0,1,1,1,6971,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7492385,10001,0,0,0,0,0,21,194
org.mudebug.prapr.mutators.MethCallResultGuard_1,7492408,9734,0,0,0,0,0,16,453
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7492426,9574,0,0,0,0,0,16,322
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7492450,4388,0,0,1,1,1,5317,191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7500504,9021,0,0,0,0,0,2,777
org.mudebug.prapr.mutators.MethodNameMutator_8,7500513,519,0,0,0,0,0,60,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7500601,5553,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.MethodNameMutator_4,7504627,9362,0,0,0,0,0,20,620
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7504649,4387,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7504651,8983,0,0,0,0,0,2,372
org.mudebug.prapr.mutators.MethodNameMutator_7,7504655,9812,0,0,0,0,0,28,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7504685,1944,0,0,1,1,1,7007,2315
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7511714,9812,0,0,1,1,1,6971,136
org.mudebug.prapr.mutators.FieldNameMutator_5,7518687,9475,0,0,0,0,0,45,276
org.mudebug.prapr.mutators.FieldNameMutator_2,7518734,9647,0,0,0,0,0,32,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7518768,9362,0,0,0,0,0,74,615
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7518861,4387,0,0,0,0,0,80,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7518955,902,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7522325,2759,0,0,0,0,0,2,1024
org.mudebug.prapr.mutators.LocalNameMutator_0,7522331,9475,0,0,0,0,0,30,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7522383,9729,0,0,0,0,0,2962,370
org.mudebug.prapr.mutators.LocalNameMutator_1,7525347,9475,0,0,0,0,0,16,464
org.mudebug.prapr.mutators.LocalNameMutator_2,7525365,9475,0,0,0,0,0,26,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7525409,6302,0,0,0,0,0,2,523
org.mudebug.prapr.mutators.MethCallResultGuard_0,7525429,9475,0,0,0,0,0,16,450
org.mudebug.prapr.mutators.FieldNameMutator_3,7525473,2759,0,0,0,0,0,369,1006
org.mudebug.prapr.mutators.MethodNameMutator_3,7525844,510,0,1,1,1,1,240,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,7526085,1095,0,0,0,0,0,7,121
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7528323,1171,0,0,1,1,1,5935,1517
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7539966,2759,0,0,0,0,0,2,989
org.mudebug.prapr.mutators.FieldNameMutator_2,7539972,9475,0,0,0,0,0,2989,374
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_90,7542963,1095,0,0,0,0,0,4,121
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7542979,1814,0,0,1,1,1,6983,287
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7550006,796,0,0,0,0,0,5,175
org.mudebug.prapr.mutators.LocalNameMutator_0,7550013,9475,0,0,0,0,0,2883,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7552898,9362,0,0,0,0,0,16,605
org.mudebug.prapr.mutators.CaseBreakerMutator_4,7552916,1095,0,0,0,0,0,1300,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7554218,2759,0,0,0,0,0,2,978
org.mudebug.prapr.mutators.MethodNameMutator_5,7557104,1922,0,0,0,0,0,2,2106
org.mudebug.prapr.mutators.MethodNameMutator_0,7557123,9475,0,0,0,0,0,67,520
org.mudebug.prapr.mutators.MethodNameMutator_1,7557192,9475,0,0,1,1,1,6971,377
org.mudebug.prapr.mutators.MethCallResultGuard_0,7564165,9476,0,0,0,0,0,16,577
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7564183,6302,0,0,0,0,0,7,523
org.mudebug.prapr.mutators.ArgumentListMutator_4,7564194,1144,0,0,1,1,1,7157,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7571353,900,0,0,0,0,0,2,594
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7571357,3723,0,0,0,0,0,68,377
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7571436,4407,0,0,0,0,0,73,69
org.mudebug.prapr.mutators.ArgumentListMutator_4,7571516,5494,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.MethodNameMutator_0,7571520,9946,0,0,0,0,0,30,305
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7571598,9816,0,0,0,0,0,16,70
org.mudebug.prapr.mutators.MethodNameMutator_2,7571625,1171,0,0,0,0,0,2,1517
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7573764,5538,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.MethodNameMutator_0,7573766,9568,0,0,1,1,1,6971,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7580739,2759,0,0,0,0,0,2,937
org.mudebug.prapr.mutators.FieldNameMutator_1,7580770,5495,0,0,0,0,0,2,87
org.mudebug.prapr.mutators.FieldNameMutator_3,7580774,9475,0,0,1,1,1,6971,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7587747,9397,0,0,0,0,0,16,1280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7587765,9475,0,0,0,0,0,16,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7587793,8984,0,0,0,0,0,2,381
org.mudebug.prapr.mutators.MethodNameMutator_9,7587797,5423,0,0,0,0,0,2858,2932
org.mudebug.prapr.mutators.MethodNameMutator_5,7590657,6302,0,0,0,0,0,6600,530
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7600165,2780,0,0,0,0,0,2,1221
org.mudebug.prapr.mutators.FieldNameMutator_2,7600169,9475,0,0,1,1,1,6971,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7607142,1147,0,0,1,1,1,7154,221
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7614298,6395,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.FieldNameMutator_0,7614320,9812,0,0,1,1,1,6971,149
org.mudebug.prapr.mutators.MethodNameMutator_0,7621293,9023,0,0,1,1,1,7588,799
org.mudebug.prapr.mutators.MethodNameMutator_7,7628883,9646,0,0,0,0,0,25,152
org.mudebug.prapr.mutators.FieldNameMutator_5,7628910,2759,0,0,0,0,0,2,962
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,7628914,1095,0,0,0,0,0,11,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7628932,1815,0,0,0,0,0,2,329
org.mudebug.prapr.mutators.MethCallResultGuard_1,7631825,9568,0,0,0,0,0,16,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7631861,7251,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7631863,9639,0,0,0,0,0,2061,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7633926,915,0,0,0,0,0,2,754
org.mudebug.prapr.mutators.FieldNameMutator_3,7633930,2759,0,0,0,0,0,2,954
org.mudebug.prapr.mutators.MethodNameMutator_4,7633934,9362,0,0,0,0,0,25,576
org.mudebug.prapr.mutators.MethodNameMutator_0,7633961,519,0,0,0,0,0,60,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7636767,1944,0,0,0,0,0,6,2312
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7636780,2759,0,0,0,0,0,262,1023
org.mudebug.prapr.mutators.FieldNameMutator_4,7637044,9475,0,0,1,1,1,6971,368
org.mudebug.prapr.mutators.MethodNameMutator_7,7644017,9059,0,0,0,0,0,157,1171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7644176,1911,0,0,0,0,0,2,2008
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7644195,9568,0,0,0,0,0,16,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7644231,9706,0,0,1,1,1,6971,119
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7651236,1117,0,0,0,0,0,7,116
org.mudebug.prapr.mutators.MethodNameMutator_0,7651253,9731,0,0,0,0,0,16,423
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7651271,5110,0,0,0,0,0,2,87
org.mudebug.prapr.mutators.MethodNameMutator_5,7654181,9155,0,0,0,0,0,3223,2318
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7657406,9733,0,0,0,0,0,21,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7657429,9812,0,0,0,0,0,118,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7657554,7245,0,0,1,1,1,1560,58
org.mudebug.prapr.mutators.FieldNameMutator_1,7659116,2759,0,0,0,0,0,2,996
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7659120,9930,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7659138,2759,0,0,0,0,0,2,1030
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7659142,9475,0,0,0,0,0,30,476
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7659174,9815,0,0,1,1,1,6971,327
org.mudebug.prapr.mutators.FieldNameMutator_4,7666163,9475,0,0,0,0,0,2921,540
org.mudebug.prapr.mutators.ArgumentListMutator_1,7669101,9469,0,0,1,1,1,6971,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7683023,9812,0,0,0,0,0,2619,127
org.mudebug.prapr.mutators.MethCallResultGuard_0,7685644,9475,0,0,0,0,0,16,336
org.mudebug.prapr.mutators.FieldNameMutator_5,7685662,9475,0,0,1,1,1,6971,470
org.mudebug.prapr.mutators.MethodNameMutator_8,7692635,9308,0,0,0,0,0,135,176
org.mudebug.prapr.mutators.FieldNameMutator_1,7692772,9475,0,0,1,1,1,6971,457
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7699745,1815,0,0,0,0,0,8,347
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7699771,6282,0,0,1,1,1,7018,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7710980,9481,0,0,1,1,1,6971,649
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7717953,9999,0,0,0,0,0,14,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7718012,4388,0,0,0,0,0,557,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7718571,5110,0,0,0,0,0,2,93
org.mudebug.prapr.mutators.FieldNameMutator_2,7718575,2759,0,0,0,0,0,2,979
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7718579,9438,0,0,0,0,0,16,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7718597,2759,0,0,0,0,0,2,1044
org.mudebug.prapr.mutators.MethodNameMutator_0,7718626,5539,0,0,0,0,0,4215,495
org.mudebug.prapr.mutators.ArgumentListMutator_3,7722843,6282,0,0,1,1,1,7021,52
org.mudebug.prapr.mutators.MethCallResultGuard_0,7730070,9946,0,0,0,0,0,16,305
org.mudebug.prapr.mutators.ArgumentListMutator_2,7730088,9952,0,0,0,0,0,16,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7730112,1144,0,0,0,0,0,2,153
org.mudebug.prapr.mutators.MethodNameMutator_1,7730116,4242,0,0,1,1,1,7069,110
org.mudebug.prapr.mutators.FieldNameMutator_1,7737187,1810,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7737229,9475,0,0,0,0,0,21,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7737252,2759,0,0,0,0,0,2,928
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7737256,796,0,0,1,1,1,3661,165
org.mudebug.prapr.mutators.MethodNameMutator_9,7740919,9948,0,0,0,0,0,16,346
org.mudebug.prapr.mutators.FieldNameMutator_4,7743570,9475,0,0,0,0,0,2884,365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7746456,8983,0,0,1,1,1,6137,367
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7752595,9045,0,0,0,0,0,21,1093
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,7752633,9062,0,0,0,0,0,146,1199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7752781,9023,0,0,0,0,0,2415,799
org.mudebug.prapr.mutators.MethCallResultGuard_0,7755198,9475,0,0,0,0,0,16,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7755231,9398,0,0,0,0,0,21,1308
org.mudebug.prapr.mutators.FieldNameMutator_3,7755254,2759,0,0,0,0,0,3,997
org.mudebug.prapr.mutators.MethodNameMutator_5,7755392,9812,0,0,0,0,0,120,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7757798,9348,0,0,0,0,0,35,437
org.mudebug.prapr.mutators.MethodNameMutator_0,7757835,8983,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.MethCallResultGuard_2,7757844,9475,0,0,0,0,0,16,437
org.mudebug.prapr.mutators.MethCallResultGuard_2,7757862,9475,0,0,0,0,0,16,441
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7757880,2759,0,0,0,0,0,2,1040
org.mudebug.prapr.mutators.ArgumentListMutator_2,7758145,9476,0,0,0,0,0,28,577
org.mudebug.prapr.mutators.FieldNameMutator_2,7758175,2759,0,0,0,0,0,5,739
org.mudebug.prapr.mutators.MethCallResultGuard_2,7758182,902,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7762302,1340,0,0,0,0,0,5,60
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7762309,9991,0,0,0,0,0,406,103
org.mudebug.prapr.mutators.LocalNameMutator_1,7762717,8984,0,0,0,0,0,5503,390
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7768222,8983,0,0,0,1,1,5879,370
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7774103,9011,0,0,0,0,0,14,610
org.mudebug.prapr.mutators.MethodNameMutator_2,7774158,1117,0,0,0,0,0,3,124
org.mudebug.prapr.mutators.MethCallResultGuard_2,7774163,9546,0,0,0,0,0,16,1489
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7777848,4407,0,0,0,0,0,2,69
org.mudebug.prapr.mutators.FieldNameMutator_1,7777852,9475,0,0,1,1,1,6971,250
org.mudebug.prapr.mutators.MethodNameMutator_1,7784835,9481,0,0,0,0,0,16,654
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7784853,9814,0,0,0,0,0,16,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7784871,2759,0,0,0,0,0,25,929
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7784898,9812,0,0,0,0,0,565,246
org.mudebug.prapr.mutators.LocalNameMutator_1,7785465,932,0,0,0,0,0,8,1040
org.mudebug.prapr.mutators.FieldNameMutator_4,7785484,2759,0,0,0,0,0,2,906
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7785488,4387,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7785572,8983,0,0,0,0,0,2459,374
org.mudebug.prapr.mutators.MethCallResultGuard_2,7788035,1814,0,0,0,0,0,2,304
org.mudebug.prapr.mutators.MethodNameMutator_1,7791763,9475,0,0,1,1,1,6971,429
org.mudebug.prapr.mutators.ArgumentListMutator_0,7801057,9475,0,0,1,1,1,6971,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7808030,1144,0,0,0,0,0,6,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7808038,5528,0,0,1,1,1,5662,403
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7813702,6302,0,0,0,0,0,2,523
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7813706,1374,0,0,0,0,0,7,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7813715,3532,0,0,0,0,0,2,43
org.mudebug.prapr.mutators.LocalNameMutator_1,7813719,9475,0,0,0,0,0,21,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7816837,1159,0,0,0,0,0,2,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7816861,8984,0,0,0,0,0,5815,387
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7822678,7251,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentListMutator_4,7822680,518,0,0,1,1,1,320,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7823005,9152,0,0,1,1,1,6276,2306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7829283,4388,0,0,0,0,0,5,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7829339,1162,0,0,0,0,0,70,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7829411,1117,0,0,0,0,0,1949,117
org.mudebug.prapr.mutators.ArgumentListMutator_2,7831362,9476,0,0,0,0,0,21,575
org.mudebug.prapr.mutators.MethodNameMutator_2,7831385,902,0,0,0,0,0,9,631
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7831396,9063,0,0,0,0,0,356,1208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7834677,4387,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethCallResultGuard_2,7834690,9640,0,0,0,0,0,16,107
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7834708,9362,0,1,1,1,1,2142,612
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,7836870,1095,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.LocalNameMutator_0,7836874,9475,0,0,0,0,0,33,409
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7839967,511,0,0,0,0,0,207,161
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7840176,9475,0,0,1,1,1,6971,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7847149,2759,0,0,0,0,0,2,997
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7847153,6600,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7847162,7251,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldNameMutator_1,7847164,1921,0,0,0,0,0,2,2085
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7847168,3762,0,0,0,0,0,65,151
org.mudebug.prapr.mutators.ArgumentListMutator_5,7847235,1814,0,0,1,1,1,7098,300
org.mudebug.prapr.mutators.FieldNameMutator_5,7854350,1874,0,0,0,0,0,25,1205
org.mudebug.prapr.mutators.FieldNameMutator_4,7854377,9476,0,0,0,0,0,17,577
org.mudebug.prapr.mutators.ArgumentListMutator_1,7854396,10491,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethodNameMutator_7,7854400,9083,0,0,0,0,0,2310,1597
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7856712,2759,0,0,0,0,0,369,1008
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7857083,9557,0,0,0,0,0,16,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7857109,9645,0,0,0,0,0,23,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7859456,9645,0,0,0,0,0,16,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7859474,5110,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7859533,1815,0,0,0,0,0,7,329
org.mudebug.prapr.mutators.FieldNameMutator_3,7859542,9475,0,0,0,0,0,2891,394
org.mudebug.prapr.mutators.FieldNameMutator_5,7862481,2759,0,0,0,0,0,2,938
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7862485,4327,0,0,1,1,1,7098,64
org.mudebug.prapr.mutators.FieldNameMutator_4,7869585,2759,0,0,0,0,0,2,952
org.mudebug.prapr.mutators.MethodNameMutator_0,7869594,9469,0,0,0,0,0,2476,200
org.mudebug.prapr.mutators.MethodNameMutator_0,7872075,1340,0,0,0,0,0,7,60
org.mudebug.prapr.mutators.LocalNameMutator_0,7872084,6302,0,0,1,1,1,7001,519
org.mudebug.prapr.mutators.LocalNameMutator_1,7879103,8984,0,0,0,0,0,2,379
org.mudebug.prapr.mutators.MethodNameMutator_3,7879353,9945,0,0,1,1,1,6971,296
org.mudebug.prapr.mutators.MethodNameMutator_6,7886326,519,0,0,0,0,0,68,225
org.mudebug.prapr.mutators.MethCallResultGuard_1,7886396,925,0,0,0,0,0,2,936
org.mudebug.prapr.mutators.LocalNameMutator_1,7886400,9475,0,0,0,0,0,16,453
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7886418,8983,0,0,1,1,1,4427,367
org.mudebug.prapr.mutators.MethCallResultGuard_2,7895070,9955,0,0,0,0,0,16,407
org.mudebug.prapr.mutators.MethCallResultGuard_2,7895088,519,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7895092,9030,0,0,0,0,0,16,857
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7895110,10491,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7895112,9469,0,0,1,1,1,6971,156
org.mudebug.prapr.mutators.MethCallResultGuard_2,7902118,9475,0,0,0,0,0,21,340
org.mudebug.prapr.mutators.FieldNameMutator_1,7902141,2759,0,0,0,0,0,2,1024
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7902145,9083,0,0,0,0,0,0,1599
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7902159,1165,0,0,0,0,0,2,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7902172,9020,0,0,1,1,1,7690,762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7912114,2759,0,0,0,0,0,2,992
org.mudebug.prapr.mutators.LocalNameMutator_2,7912163,9475,0,0,0,0,0,109,470
org.mudebug.prapr.mutators.MethodNameMutator_3,7912274,1922,0,0,0,0,0,14,2106
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7912290,10079,0,0,0,0,0,265,537
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7914770,9929,0,0,0,0,0,111,88
org.mudebug.prapr.mutators.MethodNameMutator_3,7914910,1891,0,0,1,1,1,778,1609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7915690,2776,0,0,0,0,0,176,1195
org.mudebug.prapr.mutators.ArgumentListMutator_5,7915886,9469,0,0,1,1,1,6971,196
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_97,7922893,1095,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.FieldNameMutator_1,7922900,2759,0,0,0,0,0,2,951
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7922904,2759,0,0,0,0,0,2,961
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7922908,10491,0,0,0,0,0,380,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7926024,8983,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7926049,4387,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethCallResultGuard_1,7926074,1812,0,0,0,0,0,2,265
