mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,415187,3350,0,0,0,1,1,41,306
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,415230,1712,0,0,1,1,1,3902,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,419134,8398,0,0,0,0,1,3753,1568
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,422889,8398,0,0,0,0,0,0,1569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,422891,5010,0,0,0,0,0,1,3023
org.mudebug.prapr.mutators.MethodNameMutator_6,422894,4523,0,0,1,1,1,3146,476
org.mudebug.prapr.mutators.MethodNameMutator_0,426042,4020,0,0,0,0,0,3201,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,429245,5092,0,0,1,1,1,5130,414
org.mudebug.prapr.mutators.MethCallResultGuard_2,434377,5835,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,434379,4553,0,0,0,0,0,6,767
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,434387,4498,0,0,1,1,1,3559,156
org.mudebug.prapr.mutators.FieldNameMutator_1,437948,5836,0,0,0,0,0,5,596
org.mudebug.prapr.mutators.MethCallResultGuard_1,437955,4437,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.MethodNameMutator_5,437958,8345,0,0,0,0,0,107,852
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,438067,8345,0,0,1,1,1,6838,854
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,444907,1030,0,0,1,1,1,5770,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,450679,6129,0,0,0,1,1,3175,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,453856,5587,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.MethCallResultGuard_0,453859,4523,0,0,0,0,0,1,476
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,453862,9024,0,0,0,0,0,2,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,453866,4512,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.FieldNameMutator_1,453869,8406,0,0,0,0,0,2335,1694
org.mudebug.prapr.mutators.ArgumentListMutator_4,456206,8758,0,0,1,1,1,6612,486
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,462820,6084,0,1,1,1,1,2656,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,465477,4955,0,0,1,1,1,140,2025
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,465619,8276,0,0,0,0,0,18,104
org.mudebug.prapr.mutators.LocalNameMutator_0,465639,8390,0,0,1,1,1,6299,1407
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,471940,8398,0,0,0,0,1,3082,1569
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,475024,8764,0,0,0,0,0,840,642
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,475866,4955,0,0,0,0,0,2,2028
org.mudebug.prapr.mutators.LocalNameMutator_0,475870,8940,0,0,1,1,1,6612,403
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,482484,4554,0,0,0,0,0,1,776
org.mudebug.prapr.mutators.MethCallResultGuard_2,482491,1038,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,482494,8346,0,0,1,1,1,3818,859
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,486314,5835,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,486317,5836,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.MethodNameMutator_5,486319,8466,0,0,0,0,0,42,2269
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,486363,861,0,0,0,0,0,2,621
org.mudebug.prapr.mutators.MethodNameMutator_6,486370,8398,0,0,1,1,1,3561,1575
org.mudebug.prapr.mutators.FieldNameMutator_0,489933,4795,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,489936,8502,0,0,0,0,0,1,357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,489939,3346,0,0,0,0,1,39,242
org.mudebug.prapr.mutators.MethodNameMutator_5,489980,877,0,0,0,0,0,31,873
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,490013,9022,0,0,0,0,0,2313,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,492328,9240,0,0,0,0,0,1,503
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,492331,1675,0,0,0,0,0,99,361
org.mudebug.prapr.mutators.ArgumentListMutator_0,492432,8791,0,0,1,1,1,6007,986
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,498441,1078,0,0,0,0,0,47,145
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,498490,749,0,0,0,0,0,2428,187
org.mudebug.prapr.mutators.FieldNameMutator_4,500920,2559,0,0,0,0,0,1,917
org.mudebug.prapr.mutators.MethCallResultGuard_0,500923,1712,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,500926,4713,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,500929,8362,0,0,1,1,1,6851,1095
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,507782,8381,0,0,0,0,0,117,1225
org.mudebug.prapr.mutators.FieldNameMutator_1,507901,2559,0,0,0,0,0,1,826
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,507904,3349,1,1,1,1,1,1,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,507906,4498,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.MethodNameMutator_4,507909,4523,0,0,1,1,1,3179,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,511090,8970,0,0,0,0,0,9,1005
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,511101,1495,0,0,0,0,0,1767,44
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,512870,1740,0,0,0,0,0,1,1371
org.mudebug.prapr.mutators.FieldNameMutator_3,512873,2559,0,0,0,0,0,6,835
org.mudebug.prapr.mutators.MethodNameMutator_1,512881,5836,0,0,1,1,1,4827,596
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,517710,2559,0,0,0,0,0,1,873
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,517713,5587,0,0,1,1,1,5624,205
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,523339,8758,0,0,1,1,1,6612,345
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,529953,6172,0,0,0,0,0,1,746
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,529956,4020,0,0,0,0,0,4,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,529962,9433,0,0,0,0,0,62,84
org.mudebug.prapr.mutators.MethodNameMutator_0,530026,1101,0,0,1,1,1,1357,1348
org.mudebug.prapr.mutators.FieldNameMutator_1,531385,8758,0,0,1,1,1,6612,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,537999,8372,0,0,0,0,0,1,1145
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,538002,8758,0,0,0,0,0,1,353
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,538005,8446,0,0,1,1,1,5664,2189
org.mudebug.prapr.mutators.MethodNameMutator_8,543671,4498,0,0,0,0,0,99,236
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,543772,9130,0,0,1,1,1,6612,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,550386,877,0,0,0,0,0,1,869
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,550389,3338,0,0,1,1,1,185,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,550576,1769,0,0,0,0,0,5,1947
org.mudebug.prapr.mutators.FieldNameMutator_0,550583,2559,0,0,0,0,0,1,890
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,550586,8339,0,0,0,0,0,13,783
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,550601,8418,0,0,0,0,0,15,1837
org.mudebug.prapr.mutators.MethodNameMutator_3,550618,4955,0,0,0,0,0,38,2028
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,550658,1199,0,0,0,0,0,15,120
org.mudebug.prapr.mutators.MethodNameMutator_4,550675,4554,0,0,1,1,1,3288,779
org.mudebug.prapr.mutators.MethCallResultGuard_2,553965,1775,0,0,0,0,0,1,1987
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,553968,869,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.FieldNameMutator_1,553971,2559,0,0,0,0,0,319,883
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,554292,5002,0,0,0,0,0,2562,2862
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,556856,5831,0,0,1,1,1,5249,534
org.mudebug.prapr.mutators.MethodNameMutator_7,562107,1675,0,0,1,1,1,4851,378
org.mudebug.prapr.mutators.MethodNameMutator_0,566960,8764,0,0,0,0,0,7,634
org.mudebug.prapr.mutators.MethodNameMutator_5,566969,9024,0,0,0,0,0,25,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,566996,4502,0,0,0,0,0,6,300
org.mudebug.prapr.mutators.MethodNameMutator_1,567004,8904,0,0,0,0,0,99,107
org.mudebug.prapr.mutators.MethCallResultGuard_0,567105,6099,0,0,0,0,0,1,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,567108,5069,0,0,0,0,0,13,172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,567123,4496,0,0,0,0,0,6,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,567131,7812,0,0,0,0,0,14,149
org.mudebug.prapr.mutators.MethCallResultGuard_2,567151,8764,0,0,0,0,0,1,637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,567154,1676,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,567157,2559,0,0,0,0,0,1,827
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,567160,8328,0,0,1,1,1,7126,611
org.mudebug.prapr.mutators.ArgumentListMutator_5,574288,3475,0,0,1,1,1,6423,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,580713,2362,0,0,0,0,0,79,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,580794,1675,0,0,0,0,0,152,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,580948,862,0,0,0,0,0,1,661
org.mudebug.prapr.mutators.MethCallResultGuard_2,580951,3357,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_3,580957,3351,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.FieldNameMutator_1,580959,8758,0,0,1,1,1,6612,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,587573,6128,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.ArgumentListMutator_2,587576,868,0,0,1,1,1,6391,770
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,593972,8390,0,0,0,0,0,6,1407
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,593980,1102,0,0,0,0,0,107,1352
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,594089,4000,0,0,0,0,0,0,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,594091,3346,0,0,0,0,1,39,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,594132,5069,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_2,594134,5831,0,0,1,1,1,5249,540
org.mudebug.prapr.mutators.MethCallResultGuard_2,599385,3284,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.FieldNameMutator_0,599389,4428,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.MethodNameMutator_0,599392,4707,0,0,0,0,0,1804,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,601206,8328,0,0,1,1,1,7127,612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,608335,1675,0,0,1,1,1,5617,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,613954,1774,0,0,0,0,0,1,1980
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,613957,8811,0,0,0,0,0,1735,1231
org.mudebug.prapr.mutators.FieldNameMutator_0,615694,8758,0,0,0,0,0,2616,548
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,618312,1052,0,0,0,0,0,5,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,618319,1775,0,0,0,0,0,1,1987
org.mudebug.prapr.mutators.FieldNameMutator_5,618322,8759,0,0,0,0,0,62,570
org.mudebug.prapr.mutators.MethodNameMutator_1,618386,4946,0,0,0,0,0,650,1906
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,619038,4498,0,0,0,0,0,77,156
org.mudebug.prapr.mutators.LocalNameMutator_1,619117,8758,0,0,0,0,0,132,327
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,619251,8406,0,0,1,1,1,3584,1696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,622837,4875,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.MethodNameMutator_9,622839,5102,0,0,0,0,0,1,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,622842,3343,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,622844,9108,0,0,0,0,0,1,423
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,622847,870,0,0,0,1,1,6335,791
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,629184,8758,0,0,1,1,1,6085,325
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,635271,3351,0,0,0,0,0,40,343
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,635329,8761,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,635332,5830,0,0,0,0,0,2659,503
org.mudebug.prapr.mutators.LocalNameMutator_0,637993,746,0,0,1,1,1,3303,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,641298,2559,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.MethodNameMutator_2,641301,864,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,641304,1739,0,0,0,0,0,1,1353
org.mudebug.prapr.mutators.MethCallResultGuard_1,641307,8758,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.LocalNameMutator_0,641310,8301,0,0,1,1,1,5404,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,646716,3351,0,0,0,1,1,208,324
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,646926,3343,0,0,0,0,1,42,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,646970,4955,0,0,0,0,0,0,2028
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,646972,9028,0,0,0,0,0,6,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,646980,8444,0,0,0,0,0,3219,2181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,650201,4501,0,0,1,1,1,3605,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,653808,5106,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,653810,9024,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,653813,8332,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,653815,1770,0,0,0,0,0,1,1954
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,653818,9026,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.MethodNameMutator_0,653821,3475,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.FieldNameMutator_0,653824,8757,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,653827,9024,0,0,0,0,0,37,172
org.mudebug.prapr.mutators.MethodNameMutator_6,653866,5835,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.MethodNameMutator_9,653870,8971,0,0,0,0,0,1,1012
org.mudebug.prapr.mutators.FieldNameMutator_5,653873,1739,0,0,0,0,0,6,1280
org.mudebug.prapr.mutators.MethodNameMutator_1,653881,4437,0,0,1,1,1,1402,108
org.mudebug.prapr.mutators.MethodNameMutator_1,655285,3999,0,0,1,1,1,2091,130
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,657378,8211,0,0,0,0,0,6,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,657386,3998,0,0,0,0,0,5,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,657393,8764,0,0,0,0,0,1,638
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,657396,8333,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,657398,8904,0,0,0,0,0,3,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,657403,5069,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,657405,861,0,0,0,0,0,1,614
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,657408,8451,0,0,0,0,0,25,2209
org.mudebug.prapr.mutators.MethodNameMutator_6,657435,746,0,0,0,0,0,127,139
org.mudebug.prapr.mutators.LocalNameMutator_0,657564,1677,0,0,1,1,1,5592,396
org.mudebug.prapr.mutators.LocalNameMutator_1,663158,8407,0,0,1,1,1,3531,1715
org.mudebug.prapr.mutators.MethodNameMutator_5,666691,5835,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.LocalNameMutator_1,666695,8276,0,0,0,0,0,17,103
org.mudebug.prapr.mutators.FieldNameMutator_4,666714,8759,0,0,0,0,0,43,584
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,666759,1717,0,0,1,1,1,5432,949
org.mudebug.prapr.mutators.MethodNameMutator_2,672193,9092,0,0,0,0,0,48,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,672243,3351,0,0,0,0,0,15,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,672260,5069,0,0,0,0,0,24,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,672286,6694,0,0,0,0,0,246,328
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,672534,1716,0,0,0,0,0,1,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,672537,4955,0,0,0,0,0,24,2028
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,672563,1052,0,0,0,0,0,6,118
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,672580,8444,0,0,0,0,0,2754,2181
org.mudebug.prapr.mutators.ArgumentListMutator_0,675336,3338,0,0,1,1,1,188,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,675526,2559,0,0,0,0,0,1,844
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,675529,8408,0,0,0,0,0,1,1734
org.mudebug.prapr.mutators.LocalNameMutator_0,675532,1037,0,0,0,0,0,26,78
org.mudebug.prapr.mutators.MethCallResultGuard_1,675560,3350,0,0,0,0,0,37,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,675599,8335,0,0,0,0,0,494,724
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,676095,4579,0,0,0,0,1,262,115
org.mudebug.prapr.mutators.MethCallResultGuard_1,676359,8764,0,0,0,0,0,8,638
org.mudebug.prapr.mutators.MethCallResultGuard_1,676369,3350,0,0,0,0,0,0,312
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,676371,8758,0,0,1,1,1,6612,486
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,682985,1099,0,0,0,0,0,1,1340
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,682988,1671,0,0,0,0,0,70,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,683060,2559,0,0,0,0,0,1,916
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,683063,2559,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.MethodNameMutator_9,683066,1740,0,0,0,0,0,4,1388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,683072,1675,0,0,0,0,0,98,361
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,683172,9109,0,0,1,1,1,6085,432
org.mudebug.prapr.mutators.MethodNameMutator_4,695089,8479,0,0,0,0,0,509,2321
org.mudebug.prapr.mutators.MethodNameMutator_2,695600,3998,0,0,1,1,1,1325,99
org.mudebug.prapr.mutators.MethodNameMutator_2,696927,4502,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.MethCallResultGuard_2,696930,1680,0,0,0,0,0,1,437
org.mudebug.prapr.mutators.MethodNameMutator_8,696933,4511,0,0,1,1,1,1642,363
org.mudebug.prapr.mutators.ArgumentListMutator_1,698577,9081,0,0,0,0,0,6,116
org.mudebug.prapr.mutators.MethodNameMutator_3,698585,8757,0,0,0,0,0,2166,243
org.mudebug.prapr.mutators.FieldNameMutator_4,700753,2559,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,700756,2559,0,0,0,0,0,1,834
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,700759,9246,0,0,0,0,0,187,557
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,700948,8406,0,0,1,1,1,3583,1694
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,704533,5831,0,0,0,0,0,43,516
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,704578,8345,0,0,1,1,1,6874,852
org.mudebug.prapr.mutators.MethodNameMutator_2,711454,3349,1,0,0,0,0,0,276
org.mudebug.prapr.mutators.MethodNameMutator_5,711456,4955,0,0,0,0,0,1,2025
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,711459,8301,0,0,1,1,1,5218,398
org.mudebug.prapr.mutators.ArgumentListMutator_4,716679,1097,0,0,1,1,1,6446,1332
org.mudebug.prapr.mutators.FieldNameMutator_3,723127,8758,0,0,1,1,1,6085,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,729214,8335,0,0,1,1,1,1327,716
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,730543,8595,0,0,0,0,0,6,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,730551,1739,0,0,0,0,0,1,1342
org.mudebug.prapr.mutators.MethCallResultGuard_1,730554,6677,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,730557,8376,0,0,1,1,1,6454,1173
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,737013,5091,0,0,1,1,1,4375,392
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,741390,4000,0,0,0,0,0,222,238
org.mudebug.prapr.mutators.MethodNameMutator_9,741614,4496,0,0,1,1,1,3593,89
org.mudebug.prapr.mutators.MethCallResultGuard_2,745209,8758,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.FieldNameMutator_4,745212,8758,0,0,0,0,0,2583,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,747797,1030,0,0,0,0,0,30,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,747829,5010,0,0,0,0,0,0,3023
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,747831,861,0,0,0,0,0,1,617
org.mudebug.prapr.mutators.MethodNameMutator_0,747834,848,0,0,0,0,0,8,490
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,747844,1049,0,0,1,1,1,6861,72
org.mudebug.prapr.mutators.ArgumentListMutator_1,754707,1669,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,754710,5835,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.LocalNameMutator_2,754713,3999,0,0,1,1,1,2457,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,757172,8301,0,0,0,0,0,1,398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,757175,3350,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,757177,6129,0,0,0,1,1,3154,72
org.mudebug.prapr.mutators.MethodNameMutator_3,760333,8904,0,0,0,0,0,2,104
