mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,285658,2060,0,0,0,0,0,2,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,287370,3886,0,0,0,0,0,13,107
org.mudebug.prapr.mutators.FieldNameMutator_3,287402,5541,0,0,0,0,0,7,485
org.mudebug.prapr.mutators.MethodNameMutator_6,287426,5668,0,0,0,0,0,35,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,287463,3396,0,0,0,0,0,105,456
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,287951,5706,0,0,1,1,1,4232,555
org.mudebug.prapr.mutators.MethodNameMutator_1,292189,5221,0,0,0,1,1,79,1100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,292275,5724,0,0,0,0,0,6,819
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,292290,5539,0,0,0,0,0,6,160
org.mudebug.prapr.mutators.MethodNameMutator_2,292300,3512,0,0,0,0,0,11,560
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,292313,5942,0,0,0,0,0,118,387
org.mudebug.prapr.mutators.MethodNameMutator_0,292437,517,0,0,0,0,0,94,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,292570,2823,0,0,0,0,0,4,628
org.mudebug.prapr.mutators.ArgumentListMutator_0,295386,5540,0,0,1,1,1,4237,249
org.mudebug.prapr.mutators.MethCallResultGuard_2,299884,5573,0,0,0,0,0,6,850
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,300115,5239,0,0,0,0,0,1,1420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,300131,2063,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.MethodNameMutator_3,301932,3507,0,0,1,1,1,3515,469
org.mudebug.prapr.mutators.ArgumentListMutator_2,305456,5540,0,0,1,1,1,4237,342
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309697,2060,0,0,0,1,1,21,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,309720,5235,0,0,1,1,1,1034,1342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,310830,925,0,0,0,0,0,6,362
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,311166,5539,0,0,0,0,0,6,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,311178,2060,0,0,0,0,0,17,93
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,311442,5251,0,0,0,1,1,1386,1822
org.mudebug.prapr.mutators.MethodNameMutator_4,313802,1251,0,0,0,0,0,3,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,313810,5476,0,0,0,0,0,31,154
org.mudebug.prapr.mutators.MethodNameMutator_0,313867,5219,0,0,0,1,1,0,1031
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,314725,3395,0,0,0,0,0,5,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,315570,3995,0,0,0,0,0,5,79
org.mudebug.prapr.mutators.LocalNameMutator_1,315577,5540,0,0,0,0,0,10,414
org.mudebug.prapr.mutators.LocalNameMutator_0,315589,5251,0,0,1,1,1,2288,1817
org.mudebug.prapr.mutators.FieldNameMutator_4,318448,963,0,0,0,0,0,0,847
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,318454,3997,0,0,1,1,1,812,381
org.mudebug.prapr.mutators.FieldNameMutator_1,319268,1441,0,0,0,0,0,6,558
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,322123,5938,0,0,0,0,0,6,340
org.mudebug.prapr.mutators.LocalNameMutator_1,322131,5540,0,0,0,0,0,10,408
org.mudebug.prapr.mutators.MethodNameMutator_0,323845,5808,0,0,0,0,0,79,145
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,323926,5560,0,0,1,1,1,4237,685
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,328229,2817,0,0,0,0,0,6,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,328245,5182,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,328247,5544,0,0,0,0,0,6,509
org.mudebug.prapr.mutators.FieldNameMutator_5,328287,1441,0,0,0,0,0,6,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,331552,5188,0,0,1,1,1,3504,581
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,335088,3507,0,0,1,1,1,3518,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,338611,5240,0,0,0,0,0,12,1564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,338625,334,0,0,0,0,0,6,676
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,338807,2810,0,0,0,0,0,11,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,339622,3507,0,0,0,0,0,6,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,339643,5702,0,0,0,0,0,6,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,339651,5215,0,0,0,1,1,4,919
org.mudebug.prapr.mutators.FieldNameMutator_1,339812,1441,0,0,0,0,0,6,572
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,339820,5196,0,0,0,0,0,11,720
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,339833,3997,0,0,0,0,0,8,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,339866,5251,0,0,1,1,1,2187,1818
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,342077,5831,0,0,0,0,0,6,383
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,343688,2080,1,0,0,1,1,0,1482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,343690,2565,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,343700,4809,0,0,1,1,1,24,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,344997,3396,0,0,0,0,0,5,456
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,345004,973,0,0,0,0,0,6,1016
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,345029,5944,0,0,1,1,1,4237,416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,349280,5540,0,0,0,0,0,775,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,350387,2568,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,350405,5222,0,0,0,1,1,241,1110
org.mudebug.prapr.mutators.FieldNameMutator_3,350648,4067,0,0,0,0,0,9,118
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,350661,5221,0,0,0,0,0,60,1100
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,351900,2379,0,0,1,1,1,2158,604
org.mudebug.prapr.mutators.MethodNameMutator_0,355596,3997,0,0,0,0,0,13,443
org.mudebug.prapr.mutators.FieldNameMutator_0,355641,1441,0,0,0,0,0,6,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,355878,2080,1,0,0,1,1,0,1490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,355914,5215,0,0,0,0,0,4,904
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,357374,5263,0,0,0,1,1,62,1961
org.mudebug.prapr.mutators.FieldNameMutator_0,357485,2565,0,0,0,0,0,484,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,359764,915,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,361537,5193,0,0,0,0,0,858,660
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,362397,5538,0,0,1,1,1,4237,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,366823,5205,0,0,1,1,1,4242,797
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,371449,1441,0,0,0,0,0,6,668
org.mudebug.prapr.mutators.MethCallResultGuard_2,372673,5203,0,0,0,0,0,11,786
org.mudebug.prapr.mutators.MethodNameMutator_1,373126,633,0,0,1,1,1,3504,114
org.mudebug.prapr.mutators.MethodNameMutator_0,376632,489,0,0,1,1,1,3585,90
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,380219,5931,0,0,0,0,0,18,219
org.mudebug.prapr.mutators.FieldNameMutator_5,380241,5540,0,0,1,1,1,4237,329
org.mudebug.prapr.mutators.MethCallResultGuard_2,384591,6219,0,0,0,0,0,6,483
org.mudebug.prapr.mutators.FieldNameMutator_2,384623,3397,0,0,0,0,0,5,474
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,384634,5222,0,0,0,1,1,82,1115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,384718,1917,0,0,0,0,0,6,59
org.mudebug.prapr.mutators.MethCallResultGuard_1,384734,2080,1,0,0,0,0,0,1486
org.mudebug.prapr.mutators.FieldNameMutator_0,386084,5756,0,0,0,0,0,20,95
org.mudebug.prapr.mutators.LocalNameMutator_0,386134,5161,0,0,1,1,1,2882,358
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,389112,5162,0,0,0,1,1,18,383
org.mudebug.prapr.mutators.FieldNameMutator_4,389132,1441,0,0,0,0,0,6,584
org.mudebug.prapr.mutators.FieldNameMutator_5,389174,973,0,0,0,0,0,6,998
org.mudebug.prapr.mutators.LocalNameMutator_0,390647,3997,0,0,1,1,1,2159,306
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,392867,5254,0,0,0,0,0,2132,1862
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,395012,4005,0,0,1,1,1,53,746
org.mudebug.prapr.mutators.ArgumentListMutator_1,395684,5234,0,0,1,1,1,5,1330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,395699,633,0,0,1,1,1,3467,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,399365,5161,0,0,1,1,1,3026,361
org.mudebug.prapr.mutators.LocalNameMutator_1,402774,5540,0,0,0,0,0,14,270
org.mudebug.prapr.mutators.MethodNameMutator_2,402803,2080,1,0,0,1,1,1,1470
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,402806,5206,0,0,0,0,0,4,809
org.mudebug.prapr.mutators.MethodNameMutator_1,403186,1261,0,0,0,1,1,89,258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,404991,5222,0,0,0,0,0,65,1112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,405083,2080,1,0,0,0,0,0,1490
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,405100,1253,0,0,0,0,0,70,173
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,405185,3512,0,0,0,0,0,6,562
org.mudebug.prapr.mutators.LocalNameMutator_0,406009,3507,0,0,1,1,1,3250,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409321,1005,0,0,0,0,0,10,1478
org.mudebug.prapr.mutators.MethCallResultGuard_0,411115,2080,1,0,0,0,0,0,1548
org.mudebug.prapr.mutators.ArgumentListMutator_1,411124,5716,0,0,0,0,0,6,762
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,411132,6242,0,0,0,0,0,11,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,412990,5602,0,0,0,0,0,138,195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,413130,5755,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.FieldNameMutator_2,413141,5248,0,0,1,1,1,3,1774
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,413151,918,0,0,0,0,0,6,226
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,413159,2060,0,0,0,1,1,34,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,413247,5652,0,0,0,0,0,27,440
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,413276,632,0,0,1,1,1,3503,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,416781,925,0,0,0,0,0,6,362
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,416789,3885,0,0,0,0,0,6,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,416894,2073,0,0,0,0,0,0,1020
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,416896,5215,0,0,1,1,1,30,992
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,417413,5251,0,0,0,0,0,0,1822
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,417422,523,0,0,0,0,0,46,853
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,417470,5397,0,0,0,0,0,11,318
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,417493,2064,0,0,0,0,0,9,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,421387,3884,0,0,0,0,0,13,60
org.mudebug.prapr.mutators.ArgumentListMutator_0,421535,5581,0,0,1,1,1,4237,950
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,425779,973,0,0,0,0,0,6,998
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,425867,4809,0,0,0,0,0,4,60
org.mudebug.prapr.mutators.FieldNameMutator_1,428266,1441,0,0,0,0,0,6,565
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,428313,5757,0,0,0,0,0,1061,140
org.mudebug.prapr.mutators.MethCallResultGuard_1,429376,334,0,0,0,0,0,5,676
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,429407,968,0,0,1,1,1,3593,898
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,433010,4004,0,0,0,0,0,16,724
org.mudebug.prapr.mutators.FieldNameMutator_2,433028,4705,0,0,0,0,0,7,503
org.mudebug.prapr.mutators.MethCallResultGuard_2,433037,5541,0,0,0,0,0,6,487
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,433112,5196,0,0,0,0,0,6,720
org.mudebug.prapr.mutators.MethCallResultGuard_1,435314,2063,0,0,0,0,0,1,416
org.mudebug.prapr.mutators.ArgumentListMutator_0,437864,489,0,0,0,0,0,6,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,437872,2884,0,0,0,0,0,580,1607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_94,438910,2823,0,0,0,0,0,57,628
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,438969,468,0,0,0,0,0,6,120
org.mudebug.prapr.mutators.ArgumentListMutator_0,438987,330,0,0,0,0,0,12,644
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,440271,2870,0,0,0,0,0,6,1330
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,440279,2080,1,0,0,1,1,1,1479
org.mudebug.prapr.mutators.FieldNameMutator_0,440282,5541,0,0,0,0,0,8,478
org.mudebug.prapr.mutators.MethodNameMutator_0,440369,5938,0,0,0,0,0,21,340
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,440405,3488,0,0,0,0,0,1440,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,441868,3997,0,0,1,1,1,234,540
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,442111,3886,0,0,0,0,0,13,107
org.mudebug.prapr.mutators.ArgumentListMutator_0,442133,3997,0,0,0,0,0,2,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,442413,5540,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,442421,5757,0,0,0,0,0,6,147
org.mudebug.prapr.mutators.MethodNameMutator_3,442429,5476,0,0,0,0,0,32,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,442526,1253,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.FieldNameMutator_3,442875,963,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,442877,1441,0,0,0,0,0,6,653
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,442919,4814,0,0,0,0,0,4,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,445449,1441,0,0,1,1,1,3593,669
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,449051,3997,0,0,0,0,0,294,125
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,449593,5214,0,0,0,0,0,4,882
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,450885,517,0,0,0,0,0,30,173
org.mudebug.prapr.mutators.ArgumentListMutator_2,451179,633,0,0,0,0,0,6,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,452553,5583,0,0,0,0,0,7,977
org.mudebug.prapr.mutators.MethodNameMutator_6,452579,5462,0,0,0,0,0,66,77
org.mudebug.prapr.mutators.ArgumentListMutator_5,452829,2080,1,0,1,1,1,1,1477
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,452832,984,0,0,0,0,0,11,1226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,452873,5184,0,0,0,0,0,772,539
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,453654,2823,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,453656,5540,0,0,0,0,0,6,257
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,453687,1244,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.MethodNameMutator_1,454998,307,0,0,0,0,0,1009,367
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,457109,2063,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,457117,5197,0,0,1,1,1,4244,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,461377,5194,0,0,0,0,0,538,683
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,461917,2870,0,0,0,0,0,6,1330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,461925,5193,0,0,0,0,0,30,664
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,461957,3997,0,0,0,0,0,4,434
org.mudebug.prapr.mutators.ArgumentListMutator_2,461983,5541,0,0,1,1,1,4237,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,466287,5667,0,0,1,1,1,4237,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,470526,1261,0,0,0,0,0,5,238
org.mudebug.prapr.mutators.MethodNameMutator_4,472276,2064,0,0,0,0,0,9,489
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,472287,5196,0,0,1,1,1,3417,720
org.mudebug.prapr.mutators.FieldNameMutator_0,475722,5193,0,0,0,0,0,332,663
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,478606,5194,0,0,1,1,1,858,681
org.mudebug.prapr.mutators.MethodNameMutator_1,479466,5663,0,0,0,0,0,7,104
org.mudebug.prapr.mutators.LocalNameMutator_0,479539,633,0,0,1,1,1,3503,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,483044,2080,1,0,0,0,0,0,1538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,483046,5694,0,0,0,0,0,6,342
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,483061,1005,0,0,0,0,0,6,1478
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,483372,2823,0,0,0,0,0,4,628
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,483701,973,0,0,1,1,1,2301,980
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,486004,2813,0,0,0,0,0,6,282
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,486865,2080,1,0,0,0,0,0,1468
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,486876,5702,0,0,0,0,0,29,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,486907,3994,0,0,0,0,0,5,75
org.mudebug.prapr.mutators.FieldNameMutator_2,486914,5540,0,0,0,0,0,1227,284
org.mudebug.prapr.mutators.FieldNameMutator_0,490540,5540,0,0,1,1,1,4237,288
org.mudebug.prapr.mutators.LocalNameMutator_1,495117,5540,0,0,0,0,0,22,445
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,495143,968,0,0,0,0,0,6,897
org.mudebug.prapr.mutators.LocalNameMutator_0,495352,2060,0,0,0,0,0,6,234
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,496275,2817,0,0,0,0,0,6,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,496283,5764,0,0,0,0,0,29,245
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,496314,5564,0,0,0,0,0,43,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,496359,5180,0,0,1,1,1,1195,523
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,497556,2064,0,0,0,0,0,19,489
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,497627,2079,0,0,0,0,0,0,1424
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,499246,5476,0,0,0,0,0,6,156
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,502197,2809,0,0,0,1,1,80,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,502279,5665,0,0,0,0,0,6,124
org.mudebug.prapr.mutators.ArgumentListMutator_4,504010,5161,0,0,0,0,0,3,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,504015,5224,0,0,0,0,0,11,1136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,504453,5215,0,0,0,0,0,4,913
org.mudebug.prapr.mutators.FieldNameMutator_3,504465,1441,0,0,0,0,0,6,583
org.mudebug.prapr.mutators.FieldNameMutator_3,504481,5540,0,0,0,0,0,1175,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,505732,5693,0,0,0,0,0,11,324
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,505767,973,0,0,0,0,0,6,1012
org.mudebug.prapr.mutators.ArgumentListMutator_3,505775,5706,0,0,0,0,0,11,555
org.mudebug.prapr.mutators.MethodNameMutator_7,507605,2080,1,0,0,1,1,1,1467
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,507619,634,0,0,0,0,0,49,130
org.mudebug.prapr.mutators.LocalNameMutator_0,507701,5540,0,0,0,0,0,11,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,507714,5194,0,0,0,0,0,7,681
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,507723,1441,0,0,0,0,0,6,642
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,507737,5188,0,1,1,1,1,3260,582
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,511014,5251,0,0,0,1,1,1223,1819
org.mudebug.prapr.mutators.FieldNameMutator_4,512239,3991,0,0,0,0,0,11,55
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,512261,2060,0,0,0,0,0,6,357
org.mudebug.prapr.mutators.FieldNameMutator_2,515172,1441,0,0,0,0,0,6,625
org.mudebug.prapr.mutators.MethodNameMutator_0,515203,973,0,0,0,0,0,6,1012
org.mudebug.prapr.mutators.MethodNameMutator_6,515261,5219,0,0,0,1,1,21,1031
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,515320,5758,0,0,0,0,0,23,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,515345,2060,0,0,0,0,0,14,324
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,515361,5194,0,0,1,1,1,858,673
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,516221,1253,0,0,0,0,0,4,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,516227,633,0,0,0,0,0,824,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,518811,4004,0,0,0,0,0,1,725
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,518814,2080,1,0,0,0,0,0,1494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,518823,5215,0,0,1,1,1,30,934
