mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,283905,8612,0,0,0,0,0,40,840
org.mudebug.prapr.mutators.LocalNameMutator_0,283949,6384,0,0,0,0,0,59,255
org.mudebug.prapr.mutators.MethodNameMutator_7,284012,4199,0,0,3,3,3,5012,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,289028,3618,0,0,3,3,3,6689,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,295721,9285,0,0,0,0,0,2,436
org.mudebug.prapr.mutators.FieldNameMutator_2,295727,9051,0,0,0,0,0,350,491
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,296081,9284,0,0,0,0,0,248,420
org.mudebug.prapr.mutators.MethodNameMutator_2,296333,1439,0,0,3,3,3,88,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,296425,5914,0,0,0,0,0,1,445
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,296430,1858,0,0,0,0,0,1,2041
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,296435,9130,0,0,0,0,0,7,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,296446,7076,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.FieldNameMutator_0,296450,6077,0,0,3,3,3,5257,588
org.mudebug.prapr.mutators.MethodNameMutator_0,301711,1822,0,0,0,3,3,3998,1315
org.mudebug.prapr.mutators.LocalNameMutator_1,305713,8600,0,0,3,3,3,1173,696
org.mudebug.prapr.mutators.ArgumentListMutator_4,306890,9008,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.LocalNameMutator_0,306896,8594,0,0,3,3,3,5898,605
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,312798,9051,0,0,0,0,0,2,420
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,312804,9051,0,0,0,0,0,7,496
org.mudebug.prapr.mutators.FieldNameMutator_0,312815,6345,0,0,0,3,3,13,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,312832,1439,0,0,0,0,0,7,231
org.mudebug.prapr.mutators.MethodNameMutator_4,312843,1824,0,0,0,0,0,2,1461
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,312849,8740,0,0,3,3,3,5790,2282
org.mudebug.prapr.mutators.MethodNameMutator_0,318643,2124,0,0,0,0,0,309,623
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,318956,8659,0,3,3,3,3,5,1427
org.mudebug.prapr.mutators.FieldNameMutator_0,318969,2662,0,0,0,0,0,1,955
org.mudebug.prapr.mutators.LocalNameMutator_0,318974,7337,0,0,0,0,0,7,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,318985,5328,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.MethodNameMutator_0,318989,8606,0,0,3,3,3,7115,788
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,326108,9877,0,0,0,0,0,6,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,326118,2662,0,0,0,0,0,1,855
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,326123,8096,0,0,0,0,0,23,151
org.mudebug.prapr.mutators.LocalNameMutator_0,326166,8661,0,0,0,3,3,1930,1472
org.mudebug.prapr.mutators.MethodNameMutator_8,328100,5148,0,0,0,0,0,2827,1745
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330956,1485,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,330960,1115,0,0,0,0,0,3135,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,334099,8594,0,0,3,3,3,7448,604
org.mudebug.prapr.mutators.MethCallResultGuard_2,341553,7373,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.FieldNameMutator_2,341557,2662,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.MethodNameMutator_1,341562,4198,0,0,3,3,3,3923,146
org.mudebug.prapr.mutators.LocalNameMutator_1,345489,8567,0,0,3,3,3,5312,387
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,350808,4941,1,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,350812,5399,0,0,0,0,0,20,921
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,350836,2662,0,0,0,0,0,6,886
org.mudebug.prapr.mutators.LocalNameMutator_0,350846,8672,0,0,3,3,3,3501,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,354351,6075,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,354356,8659,0,0,0,3,3,3675,1434
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,358035,925,0,0,3,3,3,6661,853
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,364700,8637,0,0,0,0,0,1,1122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,364705,1131,0,0,3,3,3,3940,339
org.mudebug.prapr.mutators.MethodNameMutator_2,368649,4700,0,0,3,3,3,1902,280
org.mudebug.prapr.mutators.LocalNameMutator_0,370555,8663,0,0,0,0,0,489,1531
org.mudebug.prapr.mutators.FieldNameMutator_0,371048,6110,0,0,0,0,0,194,91
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,371246,9366,0,0,0,0,0,2,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,371252,8667,0,0,3,3,3,3438,1606
org.mudebug.prapr.mutators.MethodNameMutator_1,374694,4197,0,0,3,3,3,3442,105
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,378140,1004,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,380922,1822,0,0,0,0,0,6,1322
org.mudebug.prapr.mutators.LocalNameMutator_1,380932,6073,0,0,0,0,0,521,525
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,381457,2726,0,0,0,0,0,1,1490
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,381462,8740,0,0,3,3,3,5790,2282
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,387256,7337,0,0,0,0,0,55,528
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,387327,7075,0,0,0,0,0,25,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,387356,9193,0,0,3,3,3,6510,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,393870,5379,0,0,0,0,0,2,487
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,393876,1822,0,0,3,3,3,4031,1313
org.mudebug.prapr.mutators.MethodNameMutator_1,397911,4696,0,0,3,3,3,3687,78
org.mudebug.prapr.mutators.LocalNameMutator_0,401602,8645,0,0,0,3,3,155,1182
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,401761,9368,0,0,0,0,0,2842,320
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,404607,757,0,0,0,0,0,113,242
org.mudebug.prapr.mutators.MethodNameMutator_0,404724,6078,0,0,3,3,3,3328,602
org.mudebug.prapr.mutators.ArgumentListMutator_5,408056,3616,0,0,3,3,3,6694,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,414754,4918,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,414759,1248,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,414763,1442,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.MethCallResultGuard_0,414767,934,0,0,0,0,0,1,960
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,414774,9594,0,0,0,0,0,2,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,414780,6384,0,0,3,3,3,1805,238
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,416589,1087,0,0,3,3,3,5995,205
org.mudebug.prapr.mutators.MethodNameMutator_1,422588,4699,0,0,1,1,1,621,203
org.mudebug.prapr.mutators.MethodNameMutator_9,423211,8279,0,0,0,0,0,2,573
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,423217,6106,0,0,3,3,3,1090,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,424311,1110,0,0,0,0,0,10,125
org.mudebug.prapr.mutators.MethCallResultGuard_2,424325,5383,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,424329,6061,0,0,3,3,3,276,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,424609,5922,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,424613,8659,0,0,0,3,3,4,1427
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,424621,1439,0,0,0,0,0,6,233
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,424631,2848,0,0,0,0,0,70,312
org.mudebug.prapr.mutators.MethodNameMutator_7,424705,5208,0,0,3,3,3,48,2772
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,424757,9051,0,0,3,3,3,6510,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,431271,8094,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,431275,1131,0,0,3,3,3,3911,348
org.mudebug.prapr.mutators.MethCallResultGuard_2,435198,9051,0,0,0,0,0,2,403
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,435204,8275,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,435208,9975,0,0,0,0,0,532,1078
org.mudebug.prapr.mutators.MethodNameMutator_0,435744,5225,0,0,0,0,0,2,3053
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,435750,8710,0,0,0,0,0,772,2162
org.mudebug.prapr.mutators.ArgumentListMutator_4,436526,9051,0,0,3,3,3,6510,468
org.mudebug.prapr.mutators.MethCallResultGuard_0,443040,9860,0,0,0,0,0,0,1354
org.mudebug.prapr.mutators.MethodNameMutator_1,443044,4918,0,0,0,0,0,6,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,443095,5324,0,0,3,3,3,5131,498
org.mudebug.prapr.mutators.FieldNameMutator_5,448230,9051,0,0,0,0,0,2804,498
org.mudebug.prapr.mutators.MethodNameMutator_2,451038,7337,0,0,0,3,3,54,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,451096,5100,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,451112,1330,0,0,0,0,0,1,56
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,451117,5391,0,3,3,3,3,1107,712
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,452225,8658,0,0,0,0,0,3679,1410
org.mudebug.prapr.mutators.MethodNameMutator_0,455908,4724,0,0,0,0,0,1,475
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,455913,908,0,0,0,0,0,1,600
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,455918,1165,0,0,0,0,0,6,1443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,455928,2369,0,0,0,3,3,258,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,456190,1330,0,0,0,0,0,1,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,456195,2377,0,0,0,0,0,17,255
org.mudebug.prapr.mutators.MethCallResultGuard_0,456214,9103,0,0,0,0,0,2,1229
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,456222,9317,0,0,0,0,0,9,1071
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,456235,9366,0,0,0,0,0,21,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,456265,4198,0,3,3,3,3,1409,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,457675,1248,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,457679,8600,0,0,3,3,3,3563,696
org.mudebug.prapr.mutators.MethodNameMutator_3,461246,4198,0,0,3,3,3,3923,146
org.mudebug.prapr.mutators.MethodNameMutator_0,465173,8880,0,0,0,0,0,798,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,465975,1117,0,0,0,0,0,2728,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,468707,2662,0,0,0,0,0,1,881
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,468712,1795,0,0,0,0,0,6,947
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,468722,7337,0,0,3,3,3,54,151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,468780,5144,0,0,0,0,0,367,1674
org.mudebug.prapr.mutators.MethCallResultGuard_2,469151,9051,0,0,0,0,0,2,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,469157,7075,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.MethodNameMutator_1,469161,7337,0,0,0,0,0,4,469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,469169,7347,0,0,0,3,3,105,930
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,469286,4918,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.MethodNameMutator_0,469291,5369,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.MethCallResultGuard_1,469295,8659,0,3,3,3,3,1,1438
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,469297,8738,0,0,3,3,3,2165,2274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,471466,8566,0,0,0,0,0,1,361
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,471471,918,0,0,0,0,0,2,704
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,471477,1166,0,0,1,1,1,2977,1447
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,474456,4656,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.FieldNameMutator_0,474460,2662,0,0,0,0,0,1,871
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,474465,1159,0,0,0,0,0,1,1240
org.mudebug.prapr.mutators.MethodNameMutator_1,474470,8279,0,0,0,0,0,1,573
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,474475,1261,0,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,474480,9264,0,0,0,0,0,852,196
org.mudebug.prapr.mutators.MethCallResultGuard_0,475336,2897,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,478117,8399,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,478121,8740,0,0,3,3,3,5556,2282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,483681,1858,0,0,3,3,3,6589,2025
org.mudebug.prapr.mutators.MethodNameMutator_2,490274,1110,0,0,0,0,0,1,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,490279,1131,0,0,0,0,0,3440,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,493723,1568,0,0,0,0,0,5,186
org.mudebug.prapr.mutators.FieldNameMutator_3,493732,5281,0,0,0,0,0,2,77
org.mudebug.prapr.mutators.MethodNameMutator_3,493738,4942,0,0,1,1,1,13,424
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,493755,9501,0,0,0,0,0,2,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,493761,2662,0,0,0,0,0,1,937
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,493766,8630,0,0,3,3,3,5896,1086
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,499674,9940,0,0,0,0,0,3,623
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,499681,8880,0,0,0,0,0,825,201
org.mudebug.prapr.mutators.MethodNameMutator_0,500510,905,0,0,0,0,0,1,574
org.mudebug.prapr.mutators.MethCallResultGuard_1,500515,4739,0,0,0,0,0,1,623
org.mudebug.prapr.mutators.LocalNameMutator_2,500520,2123,0,0,0,0,0,68,569
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,500592,5281,0,0,0,0,0,94,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,500690,9635,0,0,0,0,0,2,584
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,503473,8454,0,0,0,0,0,0,932
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,503485,6073,0,0,0,0,0,26,545
org.mudebug.prapr.mutators.MethodNameMutator_0,503515,6113,0,0,0,0,0,55,144
org.mudebug.prapr.mutators.MethodNameMutator_5,503574,5225,0,0,0,0,0,3339,3038
org.mudebug.prapr.mutators.MethCallResultGuard_2,506917,5225,0,0,0,0,0,590,3036
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,507511,8594,0,0,3,3,3,6465,608
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,513980,2662,0,0,0,0,0,2,925
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,513986,1118,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.MethodNameMutator_5,513991,799,0,0,0,0,0,1167,170
org.mudebug.prapr.mutators.MethCallResultGuard_0,515162,908,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.MethodNameMutator_3,515166,1004,0,0,0,0,0,14,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,515184,5136,0,0,0,0,0,0,1557
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,515188,5330,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.FieldNameMutator_5,515192,9051,0,0,3,3,3,6510,341
org.mudebug.prapr.mutators.FieldNameMutator_0,521706,5367,0,0,0,0,0,6,183
org.mudebug.prapr.mutators.ArgumentListMutator_2,521716,8623,0,0,0,3,3,23,937
org.mudebug.prapr.mutators.MethodNameMutator_7,521743,8938,0,0,0,0,0,40,689
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,521787,1132,0,0,0,0,0,3148,416
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,524939,1155,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,524943,5381,0,3,3,3,3,799,535
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,525743,7946,0,0,3,3,3,3484,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,529231,4315,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,529235,9056,0,0,0,0,0,2,635
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,529241,8275,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.FieldNameMutator_0,529245,5367,0,0,3,3,3,3089,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,532338,2662,0,0,0,0,0,1,876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,532343,1155,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.ArgumentListMutator_3,532347,5381,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,532351,9946,0,0,3,3,3,3729,684
org.mudebug.prapr.mutators.MethodNameMutator_9,536084,5159,0,0,3,3,3,4198,1900
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,540286,8277,0,3,3,3,3,124,269
org.mudebug.prapr.mutators.MethodNameMutator_1,540411,4711,0,0,3,3,3,2206,353
org.mudebug.prapr.mutators.MethodNameMutator_2,542621,8748,0,0,3,3,3,4492,2314
org.mudebug.prapr.mutators.MethodNameMutator_0,547117,800,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,547122,9050,0,0,0,0,0,2,239
org.mudebug.prapr.mutators.MethodNameMutator_7,547128,5370,0,3,3,3,3,878,326
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,548007,7684,0,0,0,0,0,6,839
org.mudebug.prapr.mutators.FieldNameMutator_1,548017,2662,0,0,0,0,0,1,893
org.mudebug.prapr.mutators.ArgumentListMutator_1,548022,9739,0,0,3,3,3,6510,60
org.mudebug.prapr.mutators.MethodNameMutator_2,554539,2119,0,0,3,3,3,1534,459
org.mudebug.prapr.mutators.MethodNameMutator_1,556077,2123,0,0,0,0,0,15,567
org.mudebug.prapr.mutators.MethodNameMutator_5,556096,4197,0,0,3,3,3,4401,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,560501,8395,0,0,0,0,0,34,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,560539,9051,0,0,0,0,0,7,279
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,563307,1110,0,0,0,0,0,10,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,563321,8399,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,563325,7458,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldNameMutator_1,563329,8601,0,0,1,1,1,821,705
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,564154,8254,0,0,0,0,0,1,622
org.mudebug.prapr.mutators.MethodNameMutator_6,564159,1150,0,0,0,0,0,4,365
org.mudebug.prapr.mutators.FieldNameMutator_2,564167,1046,0,0,0,0,0,2086,2276
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,566257,2379,0,0,0,0,0,36,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,566295,4941,1,3,3,3,3,27,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,566330,8627,0,0,0,0,0,25,1019
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,566371,8594,0,0,0,0,0,7,601
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,566382,4755,0,0,3,3,3,3720,781
org.mudebug.prapr.mutators.FieldNameMutator_2,570106,8656,0,0,3,3,3,6230,1388
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,576340,4657,0,0,3,3,3,2980,1018
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,579324,1125,0,0,0,0,0,41,275
org.mudebug.prapr.mutators.MethodNameMutator_2,579369,7371,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,579373,9084,0,0,3,3,3,6293,1000
org.mudebug.prapr.mutators.FieldNameMutator_3,585670,1822,0,0,0,0,0,41,1383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,585715,8601,0,0,3,3,3,924,715
org.mudebug.prapr.mutators.MethodNameMutator_0,586643,9501,0,0,0,0,0,418,319
org.mudebug.prapr.mutators.FieldNameMutator_1,587065,1123,0,0,0,0,0,2650,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,589719,8600,0,0,0,0,0,1,696
org.mudebug.prapr.mutators.MethCallResultGuard_1,589724,9873,0,0,0,0,0,6,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,589734,9286,0,0,0,0,0,7,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,589745,2380,0,0,0,0,0,236,287
org.mudebug.prapr.mutators.ArgumentListMutator_3,589985,1137,0,0,3,3,3,6726,122
org.mudebug.prapr.mutators.MethodNameMutator_0,596715,1439,0,3,3,3,3,37,178
org.mudebug.prapr.mutators.MethodNameMutator_4,596753,5147,0,3,3,3,3,1573,1738
org.mudebug.prapr.mutators.MethodNameMutator_4,598329,4729,0,0,3,3,3,82,513
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_85,598415,7337,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,598420,7991,0,0,0,0,0,1,99
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,598425,7351,0,0,3,3,3,610,983
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,599039,9050,0,0,0,0,0,2,240
org.mudebug.prapr.mutators.LocalNameMutator_1,599045,8567,0,0,2,3,3,5509,383
org.mudebug.prapr.mutators.MethodNameMutator_6,604558,4714,0,0,3,3,3,2260,377
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,606822,5922,0,3,3,3,3,27,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,606850,9014,0,0,0,0,0,2,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,606856,3398,1,0,0,0,0,4,166
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,606864,9011,0,0,0,0,0,681,81
