mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_4,1267930,1400,0,0,3,3,3,5233,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1273167,6115,0,0,0,0,0,1,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1273172,7866,0,0,2,2,2,6536,866
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1279711,9091,0,0,0,0,0,5,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1279719,4077,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1279724,7866,0,0,0,0,0,12,866
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1279739,1390,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1279744,5526,0,0,0,0,0,6,183
org.mudebug.prapr.mutators.FieldNameMutator_5,1279754,2243,0,0,0,0,0,1,755
org.mudebug.prapr.mutators.MethCallResultGuard_0,1279759,5613,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArgumentListMutator_2,1279762,6115,0,0,0,0,0,6,313
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1279772,802,0,0,0,0,0,11,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1279786,3037,0,0,0,0,0,90,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1279880,2243,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1279885,1405,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.FieldNameMutator_1,1279890,2243,0,0,0,0,0,135,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1280029,1492,0,0,0,0,0,0,1810
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1280032,3927,0,0,2,2,2,1342,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1281377,7169,0,0,0,0,0,508,142
org.mudebug.prapr.mutators.ArgumentListMutator_3,1281888,3035,0,0,3,3,3,6015,75
org.mudebug.prapr.mutators.FieldNameMutator_1,1287907,1927,0,0,0,0,0,1121,30
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1289032,7864,0,0,0,0,0,5940,844
org.mudebug.prapr.mutators.LocalNameMutator_0,1294975,5529,1,0,0,1,1,3,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1294982,7872,0,0,2,2,2,6393,937
org.mudebug.prapr.mutators.LocalNameMutator_0,1301378,813,0,0,2,2,2,6501,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1307882,2243,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1307887,5278,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.ArgumentListMutator_1,1307891,3947,0,0,0,0,0,1,50
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1307896,7848,0,0,0,0,0,6233,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1314132,2243,0,0,0,0,0,58,768
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1314194,7845,0,0,0,0,0,6,624
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1314203,1398,0,0,3,3,3,5233,337
org.mudebug.prapr.mutators.MethCallResultGuard_2,1319440,1396,0,0,0,0,0,1,312
org.mudebug.prapr.mutators.ArgumentListMutator_4,1319445,6115,0,0,0,0,0,6,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1319455,2243,0,0,0,0,0,1,796
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1319460,2259,0,0,0,0,0,1,1019
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1319465,2243,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1319470,801,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1319474,5273,0,0,0,0,0,1,454
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1319478,5334,0,0,0,0,0,12,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1319494,1400,0,0,1,1,3,5233,379
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1324731,7872,0,0,0,0,2,6520,929
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1331254,1398,0,0,1,1,3,5233,356
org.mudebug.prapr.mutators.FieldNameMutator_1,1336491,2243,0,0,0,0,0,1,857
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1336496,3039,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldNameMutator_2,1336499,2243,0,0,0,0,0,1,864
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1336504,5286,0,0,0,0,0,6,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1336513,4547,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1336516,3569,0,0,0,0,0,9,64
org.mudebug.prapr.mutators.FieldNameMutator_3,1336529,2243,0,0,0,0,0,1,874
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1336534,3949,0,0,0,0,2,4,60
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1336541,7867,0,0,0,0,0,5273,887
org.mudebug.prapr.mutators.MethCallResultGuard_2,1341817,1395,0,0,0,0,0,1,298
org.mudebug.prapr.mutators.MethodNameMutator_3,1341822,1489,0,0,0,0,0,1,1780
org.mudebug.prapr.mutators.FieldNameMutator_2,1341826,2243,0,0,0,0,0,1,773
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1341831,2851,0,0,0,0,0,8,43
org.mudebug.prapr.mutators.MethodNameMutator_2,1341843,816,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.MethCallResultGuard_0,1341847,8991,0,0,0,0,0,6,422
org.mudebug.prapr.mutators.FieldNameMutator_3,1341857,2243,0,0,0,0,0,1,820
org.mudebug.prapr.mutators.MethodNameMutator_0,1341862,1398,0,0,3,3,3,4508,359
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1346374,2243,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.MethodNameMutator_0,1346379,4183,0,0,0,0,0,1,47
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1346384,6103,0,0,0,1,1,45,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1346433,6115,0,0,0,0,0,94,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1346531,3927,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ArgumentListMutator_0,1346534,5529,1,0,0,1,1,2,244
org.mudebug.prapr.mutators.ArgumentListMutator_4,1346538,3951,0,0,0,0,2,4,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1346545,3041,0,0,0,0,0,51,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1346600,1488,0,0,0,0,0,1,1759
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1346604,2243,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.FieldNameMutator_1,1346609,5518,0,0,2,3,3,5137,140
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1351750,1398,0,0,0,0,0,5213,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1356967,2852,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.FieldNameMutator_2,1356970,2243,0,0,0,0,0,1,800
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1356975,2243,0,0,0,0,0,1,776
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1356980,1394,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1356984,801,0,0,0,0,0,14,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1357001,3569,0,0,0,0,0,90,69
org.mudebug.prapr.mutators.FieldNameMutator_5,1357095,2243,0,0,0,0,0,1,824
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1357100,1492,0,0,0,0,0,0,1817
org.mudebug.prapr.mutators.MethCallResultGuard_1,1357103,7592,0,0,0,0,0,1,400
org.mudebug.prapr.mutators.MethCallResultGuard_2,1357108,2319,0,0,0,0,0,6,56
org.mudebug.prapr.mutators.FieldNameMutator_2,1357118,2243,0,0,0,0,0,115,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1357237,5333,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.MethCallResultGuard_2,1357240,5614,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1357243,7169,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldNameMutator_0,1357246,2243,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.FieldNameMutator_2,1357251,1485,0,0,0,0,0,6,1740
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1357260,1812,0,0,0,0,0,1,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1357265,1398,0,0,0,0,0,55,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1357324,5278,0,0,0,0,0,1,565
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1357328,2243,0,0,0,0,0,4,677
org.mudebug.prapr.mutators.ArgumentListMutator_5,1357336,1390,0,0,3,3,3,6026,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1363366,1394,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.ArgumentListMutator_5,1363371,5009,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,1363381,3569,0,0,0,0,0,3,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1363388,2243,0,0,0,0,0,1,843
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1363393,2259,0,0,3,3,3,6013,1019
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1369410,3951,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1369413,1394,0,0,0,0,0,25,286
org.mudebug.prapr.mutators.ArgumentListMutator_3,1369442,3951,0,0,0,0,2,4,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1369449,7592,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.MethCallResultGuard_2,1369453,5613,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1369456,2243,0,0,0,0,0,1,801
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1369461,3035,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1369466,1394,0,0,0,0,0,7,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1369477,7867,0,0,2,2,2,5038,883
org.mudebug.prapr.mutators.MethCallResultGuard_1,1374518,3951,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_1,1374521,2243,0,0,0,0,0,1,824
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1374526,3414,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldNameMutator_0,1374530,2243,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1374535,5286,0,0,0,0,0,1,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1374539,5102,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1374544,2243,0,0,0,0,0,1,787
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1374549,3037,0,0,1,1,3,6014,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1380567,2851,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1380572,2243,0,0,0,0,0,1,788
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1380577,2243,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.MethCallResultGuard_2,1380582,3951,0,0,0,0,2,0,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1380585,2243,0,0,0,0,0,6,747
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1380595,7866,0,0,0,0,0,1,866
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1380599,7867,0,0,0,0,0,3438,883
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1384040,1394,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1384050,2243,0,0,3,3,3,5976,769
org.mudebug.prapr.mutators.ArgumentListMutator_3,1390030,5255,0,0,2,2,2,5943,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1395976,4547,0,0,0,0,0,29,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1396008,7864,0,0,0,0,0,1,843
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1396012,5521,0,0,1,1,3,5930,156
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1401946,9088,0,0,0,0,0,5247,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1407196,1492,0,0,0,0,0,0,1811
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1407199,3951,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1407202,4078,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.MethCallResultGuard_1,1407206,4189,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.FieldNameMutator_3,1407210,2243,0,0,0,0,0,1,807
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1407215,2243,0,0,0,0,0,1,762
org.mudebug.prapr.mutators.MethodNameMutator_1,1407220,816,0,0,0,0,0,1564,114
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1408787,5016,0,0,0,0,0,94,105
org.mudebug.prapr.mutators.FieldNameMutator_4,1408885,2243,0,0,3,3,3,5976,769
org.mudebug.prapr.mutators.MethodNameMutator_1,1414865,1398,0,0,0,0,0,50,357
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1414919,5258,0,0,2,2,2,5947,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1420869,3935,0,0,2,2,2,1343,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1422215,4189,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.FieldNameMutator_3,1422224,2243,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.FieldNameMutator_1,1422229,2243,0,0,0,0,0,1,807
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1422234,1401,0,0,0,0,0,132,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1422370,2276,0,0,0,0,0,1,1125
org.mudebug.prapr.mutators.FieldNameMutator_4,1422375,2243,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.FieldNameMutator_0,1422380,5514,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1422385,1405,0,0,3,3,3,5238,460
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1427627,945,0,0,0,0,2,4,82
org.mudebug.prapr.mutators.MethodNameMutator_1,1427634,1394,0,0,0,0,0,13,272
org.mudebug.prapr.mutators.ArgumentListMutator_0,1427651,5614,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1427654,7169,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1427657,2701,0,0,0,0,0,25,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1427685,5612,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1427688,5258,0,0,0,0,2,5942,257
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1433633,5613,0,0,0,0,0,8,100
org.mudebug.prapr.mutators.MethodNameMutator_4,1433644,2703,0,0,0,0,0,63,169
org.mudebug.prapr.mutators.ArgumentListMutator_4,1433710,802,0,0,2,2,2,6501,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1440214,1492,0,0,0,0,0,125,1812
org.mudebug.prapr.mutators.MethodNameMutator_2,1440342,4189,0,0,2,2,2,5130,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1445475,1394,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1445480,7169,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1445483,5529,1,0,1,1,1,3,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1445488,3951,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1445491,1394,0,0,0,0,0,3,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1445498,7872,0,0,0,0,0,5922,937
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1451423,7867,0,0,0,0,0,6,884
org.mudebug.prapr.mutators.FieldNameMutator_0,1451432,2243,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1451437,1394,0,0,0,0,0,13,284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1451454,4547,0,0,0,0,0,12,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1451469,1401,0,0,1,1,3,5233,397
org.mudebug.prapr.mutators.FieldNameMutator_1,1456706,7848,0,0,0,0,0,5975,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1462684,7875,0,0,0,0,0,6,953
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1462693,2262,0,0,0,0,0,102,1041
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1462799,802,0,0,0,0,0,6,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1462808,4184,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1462817,2243,0,0,0,0,0,1,792
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1462822,2243,0,0,0,0,0,1,841
org.mudebug.prapr.mutators.FieldNameMutator_2,1462827,2243,0,0,0,0,0,1,873
org.mudebug.prapr.mutators.MethCallResultGuard_2,1462832,8996,0,0,0,0,0,1,465
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1462837,3926,0,0,0,0,0,1,42
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1462842,7866,0,0,0,0,0,5273,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1468118,2262,0,0,0,0,0,1,1041
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1468123,2243,0,0,0,0,0,1,852
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1468128,2243,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.MethodNameMutator_4,1468133,5273,0,0,0,0,0,3176,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1471312,7827,0,0,2,2,2,6805,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1478120,1481,0,0,3,3,3,6031,1711
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1484155,944,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1484158,2243,0,0,0,0,0,1,780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1484163,6115,0,0,0,0,0,14,313
org.mudebug.prapr.mutators.MethodNameMutator_0,1484181,5258,0,0,2,2,2,5947,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1490131,2243,0,0,0,0,0,1,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1490136,2294,0,0,0,0,0,1,1242
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1490141,1500,0,0,1,1,3,45,1889
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1490190,2243,0,0,0,0,0,115,751
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1490309,2243,0,0,0,0,0,1,822
org.mudebug.prapr.mutators.MethodNameMutator_2,1490314,4547,0,0,0,0,0,20,169
org.mudebug.prapr.mutators.FieldNameMutator_1,1490337,2243,0,0,0,0,0,2406,871
org.mudebug.prapr.mutators.FieldNameMutator_0,1492747,2243,0,0,0,0,0,1,746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1492752,6115,0,0,0,0,0,1,313
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1492757,816,0,0,0,0,0,4,120
org.mudebug.prapr.mutators.FieldNameMutator_3,1492764,2243,0,0,0,0,0,1,856
org.mudebug.prapr.mutators.FieldNameMutator_0,1492769,2243,0,0,0,0,0,1,763
org.mudebug.prapr.mutators.FieldNameMutator_3,1492774,2243,0,0,0,0,0,1,798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1492779,7868,0,0,0,0,0,7,893
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1492789,1395,0,0,0,0,0,6,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1492799,3935,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.MethCallResultGuard_0,1492802,3417,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldNameMutator_1,1492805,2243,0,0,0,0,0,2,751
org.mudebug.prapr.mutators.FieldNameMutator_1,1492811,2243,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.FieldNameMutator_3,1492816,1488,0,0,0,0,0,1,1759
org.mudebug.prapr.mutators.MethodNameMutator_4,1492820,1398,0,0,0,0,0,1698,357
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1494522,1404,0,0,0,0,0,1,436
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1494527,816,0,0,2,2,2,5196,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1499726,3041,0,0,0,0,0,36,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1499766,1927,0,0,2,2,2,1343,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1501113,1405,0,0,0,0,0,6,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1501123,2294,0,0,0,0,0,1,1242
org.mudebug.prapr.mutators.FieldNameMutator_2,1501128,2243,0,0,0,0,0,1,861
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1501133,2258,0,0,0,0,0,140,1015
org.mudebug.prapr.mutators.ArgumentListMutator_4,1501277,816,0,0,0,0,0,1,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1501281,2243,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.ArgumentListMutator_4,1501286,2701,0,0,2,2,2,71,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1501360,1154,0,0,0,0,0,0,777
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1501364,3037,0,0,1,1,3,6014,87
org.mudebug.prapr.mutators.FieldNameMutator_0,1507382,1489,0,0,0,0,0,1,1780
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1507386,2243,0,0,0,0,0,1,786
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1507391,7576,0,0,0,1,1,1645,69
org.mudebug.prapr.mutators.ArgumentListMutator_0,1509040,5614,0,0,0,0,2,8,116
org.mudebug.prapr.mutators.FieldNameMutator_2,1509051,2243,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1509056,5529,1,0,0,1,1,2,226
org.mudebug.prapr.mutators.MethCallResultGuard_1,1509062,5273,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1509066,2243,0,0,0,0,0,50,771
org.mudebug.prapr.mutators.MethCallResultGuard_2,1509120,6103,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1509124,5526,0,0,0,0,0,1,183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1509129,6094,0,0,0,0,0,1716,83
org.mudebug.prapr.mutators.ArgumentListMutator_2,1510849,3035,0,0,3,3,3,6015,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1516868,801,0,0,0,0,0,6102,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1522973,1398,0,0,1,1,3,5233,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1528210,7866,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.MethodNameMutator_6,1528214,4490,0,0,0,0,0,2420,2971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1530637,2243,0,0,0,0,0,1,774
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1530642,2243,0,0,0,0,0,135,765
org.mudebug.prapr.mutators.ArgumentListMutator_5,1530781,3946,0,0,0,0,0,5,44
org.mudebug.prapr.mutators.ArgumentListMutator_4,1530790,2243,0,0,3,3,3,6015,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1536809,5258,0,0,0,0,2,5942,257
