mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_5,10969381,4260,0,0,0,1,1,209,106
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10969592,8948,0,0,0,0,0,2250,594
org.mudebug.prapr.mutators.ArgumentListMutator_0,10971844,8479,0,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10971847,8513,0,0,0,0,0,427,723
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10972276,7241,0,0,0,0,0,1,74
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10972279,4665,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.ArgumentListMutator_5,10972282,8385,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10972285,8575,0,0,1,1,1,3667,1528
org.mudebug.prapr.mutators.ArgumentListMutator_2,10975954,8506,0,0,0,0,0,1,612
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10975957,878,0,0,1,1,1,5477,488
org.mudebug.prapr.mutators.MethodNameMutator_4,10981436,4276,0,0,0,1,1,1,845
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,10981439,1126,0,0,0,0,0,6,1156
org.mudebug.prapr.mutators.MethodNameMutator_0,10981447,5041,0,0,0,0,0,10,1319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10981459,1780,0,0,0,0,0,1,1302
org.mudebug.prapr.mutators.FieldNameMutator_4,10981462,8946,0,0,0,0,0,37,585
org.mudebug.prapr.mutators.MethCallResultGuard_2,10981501,1714,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.MethCallResultGuard_1,10981504,7244,0,0,0,1,1,95,519
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10981601,8479,0,0,0,0,0,8,401
org.mudebug.prapr.mutators.ArgumentListMutator_2,10981611,8939,0,0,1,1,1,6725,133
org.mudebug.prapr.mutators.ArgumentListMutator_5,10988338,4563,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.MethodNameMutator_5,10988346,1121,0,0,0,1,1,161,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10988509,6867,0,0,0,0,0,52,66
org.mudebug.prapr.mutators.MethodNameMutator_2,10988563,8945,0,0,0,0,0,1,332
org.mudebug.prapr.mutators.MethodNameMutator_2,10988566,8945,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.FieldNameMutator_2,10988569,2612,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.MethCallResultGuard_1,10988572,882,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,10988574,8559,0,0,0,0,0,119,1228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10988695,4146,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.LocalNameMutator_0,10988698,8575,0,0,0,0,0,2314,1552
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10991014,9102,0,0,0,0,0,1892,153
org.mudebug.prapr.mutators.MethodNameMutator_5,10992908,4623,0,0,1,1,1,3659,85
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10996569,9405,0,0,0,0,0,1,495
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10996572,9095,0,0,0,0,0,1857,80
org.mudebug.prapr.mutators.MethodNameMutator_5,10998431,8920,0,0,0,0,0,21,189
org.mudebug.prapr.mutators.ArgumentListMutator_4,10998454,4274,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.ArgumentListMutator_2,10998456,5986,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.MethodNameMutator_0,10998459,4275,0,0,0,1,1,4,803
org.mudebug.prapr.mutators.MethodNameMutator_1,10998465,8945,0,0,0,0,0,9,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10998476,3342,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.LocalNameMutator_2,10998479,8945,0,0,0,0,0,3,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10998484,8512,0,0,0,0,0,1,708
org.mudebug.prapr.mutators.ArgumentListMutator_2,10998487,4563,0,0,1,1,1,5978,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11004467,4280,0,0,0,0,0,12,1169
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11004481,8945,0,0,0,0,0,1,532
org.mudebug.prapr.mutators.LocalNameMutator_0,11004484,5150,0,0,0,0,0,0,3225
org.mudebug.prapr.mutators.ArgumentListMutator_3,11004486,7252,0,0,0,0,0,1,895
org.mudebug.prapr.mutators.MethodNameMutator_0,11004489,1117,0,0,1,1,1,6553,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11011044,8575,0,0,0,0,0,1,1522
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11011047,2612,0,0,0,0,0,1,891
org.mudebug.prapr.mutators.MethCallResultGuard_2,11011050,919,0,0,0,0,0,5,1084
org.mudebug.prapr.mutators.FieldNameMutator_5,11011057,2612,0,0,0,0,0,1,874
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11011060,9095,0,0,0,0,0,2641,85
org.mudebug.prapr.mutators.FieldNameMutator_3,11013703,2612,0,0,1,1,1,6427,825
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11020132,7238,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.MethCallResultGuard_0,11020135,8903,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11020138,1812,0,0,0,0,0,1,2000
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11020141,8536,0,0,0,1,1,26,1014
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,11020169,5041,0,0,0,0,0,0,1317
org.mudebug.prapr.mutators.ArgumentListMutator_2,11020171,8945,0,0,0,0,0,1,314
org.mudebug.prapr.mutators.MethCallResultGuard_1,11020182,1118,0,0,0,1,1,1424,294
org.mudebug.prapr.mutators.FieldNameMutator_4,11021608,2612,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ArgumentListMutator_5,11021611,4554,0,0,0,0,0,1496,38
org.mudebug.prapr.mutators.MethCallResultGuard_0,11023109,8947,0,0,0,0,0,1,590
org.mudebug.prapr.mutators.FieldNameMutator_0,11023112,9661,0,0,0,0,0,540,161
org.mudebug.prapr.mutators.MethodNameMutator_0,11023654,4642,0,0,0,0,0,1764,396
org.mudebug.prapr.mutators.MethCallResultGuard_0,11025420,8945,0,0,0,0,0,6,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11025428,1812,0,0,0,0,0,1,2000
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11025431,7248,0,0,0,0,0,3,788
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11025436,8946,0,0,0,0,0,1,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11025439,8571,0,0,0,0,0,1,1461
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11025442,773,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.MethCallResultGuard_1,11025445,873,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.MethodNameMutator_3,11025448,8918,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.ArgumentListMutator_5,11025451,8478,0,0,0,0,0,1,371
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,11025454,5092,0,0,0,0,0,24,2132
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,11025480,1126,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11025483,8858,0,0,0,0,0,1,1112
org.mudebug.prapr.mutators.LocalNameMutator_0,11025486,7259,0,0,0,1,1,79,991
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11025567,8513,0,0,1,1,1,1350,717
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11026919,2612,0,0,1,1,1,6427,825
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11033348,3542,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11033351,1780,0,0,0,0,0,1,1363
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,11033354,9089,0,0,0,0,0,305,108
org.mudebug.prapr.mutators.ArgumentListMutator_2,11033661,8513,0,0,0,0,0,0,719
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11033663,8858,0,0,0,0,0,2265,1133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11035930,8951,0,0,0,0,0,1,636
org.mudebug.prapr.mutators.MethCallResultGuard_1,11035933,9213,0,0,0,0,0,1,832
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11035936,8664,0,0,0,0,0,2495,2354
org.mudebug.prapr.mutators.FieldNameMutator_3,11038433,2652,0,0,0,0,0,1,1280
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11038436,2612,0,0,0,0,0,1,878
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11038439,8575,0,0,0,0,0,6,1512
org.mudebug.prapr.mutators.LocalNameMutator_0,11038447,8945,0,0,0,0,0,19,412
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_97,11038468,5035,0,0,0,0,0,168,1169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11038638,9196,0,0,0,0,0,1,451
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11038641,9194,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.MethodNameMutator_9,11038655,7251,0,0,0,0,0,2,884
org.mudebug.prapr.mutators.ArgumentListMutator_1,11038664,773,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.MethodNameMutator_5,11038667,7244,0,0,0,1,1,107,264
org.mudebug.prapr.mutators.MethodNameMutator_8,11038776,1718,0,0,1,1,1,5697,408
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11044475,9169,0,0,0,0,0,2516,159
org.mudebug.prapr.mutators.MethodNameMutator_3,11046993,8945,0,0,0,0,0,4,540
org.mudebug.prapr.mutators.FieldNameMutator_0,11046999,2612,0,0,0,0,0,329,904
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,11047330,7244,0,0,0,0,0,139,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11047471,8559,0,0,0,0,0,6,1225
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,11047479,8300,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,11047481,1475,0,0,0,0,0,17,1401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11047500,8512,0,0,0,0,0,73,708
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11047575,9204,0,0,0,0,0,6,571
org.mudebug.prapr.mutators.FieldNameMutator_0,11047583,9374,0,0,0,0,0,17,122
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11047602,5197,0,0,1,1,1,6536,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11054140,8517,0,0,1,1,1,6421,787
org.mudebug.prapr.mutators.LocalNameMutator_0,11060563,1725,0,1,1,1,1,2930,494
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11063494,4793,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11063496,4797,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.FieldNameMutator_1,11063498,9169,0,0,0,0,0,454,154
org.mudebug.prapr.mutators.ArgumentListMutator_0,11063957,2320,0,0,1,1,1,3526,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11067485,5964,0,0,0,0,0,5063,238
org.mudebug.prapr.mutators.ArgumentListMutator_1,11072550,8513,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.FieldNameMutator_1,11072552,8945,0,0,0,0,0,2639,376
org.mudebug.prapr.mutators.ArgumentListMutator_0,11075193,8535,0,0,0,1,1,2,972
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11075197,2612,0,0,0,0,0,1,841
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11075200,8477,0,0,1,1,1,6604,365
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,11081806,1060,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11081809,7264,0,0,0,0,0,2,1106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11081813,8167,0,0,0,0,0,1,658
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11081816,4681,0,0,1,1,1,3657,775
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11085475,882,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.MethodNameMutator_0,11085477,894,0,0,1,1,1,4557,727
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11090036,8553,0,0,0,1,1,3350,1172
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11093388,1714,0,0,0,0,0,7,290
org.mudebug.prapr.mutators.MethodNameMutator_1,11093397,4289,0,0,0,0,0,4,1375
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11093403,7251,0,0,0,1,1,228,890
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11093633,2612,0,0,0,0,0,1,873
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11093636,4835,0,0,0,0,0,6,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11093644,9385,0,0,0,0,0,54,239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11093700,9099,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11093703,8512,0,0,0,0,0,0,705
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11093705,8502,0,0,0,1,1,2924,575
org.mudebug.prapr.mutators.FieldNameMutator_5,11096631,2612,0,0,0,0,0,1,849
org.mudebug.prapr.mutators.MethCallResultGuard_2,11096634,9196,0,0,0,0,0,4,464
org.mudebug.prapr.mutators.MethCallResultGuard_0,11096640,5041,0,0,0,0,0,0,1319
org.mudebug.prapr.mutators.MethodNameMutator_0,11096642,9283,0,0,1,1,1,6725,137
org.mudebug.prapr.mutators.FieldNameMutator_3,11103369,2612,0,0,0,0,0,1,866
org.mudebug.prapr.mutators.MethodNameMutator_8,11103372,5041,0,0,1,1,1,29,1319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11103403,8480,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldNameMutator_1,11103405,8945,0,0,1,1,1,6188,333
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11109595,8539,0,0,0,0,0,25,1041
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11109622,5714,0,0,0,0,0,326,54
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11109950,8866,0,0,1,1,1,6725,1241
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11116677,5005,0,0,0,1,1,4,339
org.mudebug.prapr.mutators.MethodNameMutator_9,11116683,4795,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11116685,1780,0,0,0,0,0,1,1381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11116688,8585,0,0,1,1,1,3554,1722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11120244,4274,0,0,0,0,0,2,764
org.mudebug.prapr.mutators.MethCallResultGuard_1,11120248,9231,0,0,0,0,0,1,1118
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11120251,1780,0,0,0,0,0,1,1392
org.mudebug.prapr.mutators.MethCallResultGuard_0,11120254,8945,0,0,0,0,0,1,476
org.mudebug.prapr.mutators.MethodNameMutator_5,11120257,2329,0,0,0,0,0,24,220
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11120283,8480,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.ArgumentListMutator_4,11120291,773,0,0,0,0,0,1,165
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,11120294,1060,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.ArgumentListMutator_5,11120297,7243,0,0,1,1,1,3748,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11124047,1123,0,0,0,0,0,1,371
org.mudebug.prapr.mutators.MethodNameMutator_5,11124050,8672,0,0,0,0,0,2712,2386
org.mudebug.prapr.mutators.LocalNameMutator_0,11126764,7244,0,0,1,1,1,107,260
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11126873,9284,0,0,0,0,0,2258,234
org.mudebug.prapr.mutators.ArgumentListMutator_4,11129133,2330,0,0,0,0,0,4,265
org.mudebug.prapr.mutators.FieldNameMutator_0,11129139,5732,0,1,1,1,1,3046,205
org.mudebug.prapr.mutators.FieldNameMutator_3,11132186,2612,0,0,0,0,0,329,905
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11132521,4936,0,0,0,0,0,6,413
org.mudebug.prapr.mutators.MethodNameMutator_2,11132529,9196,0,0,0,0,0,14,463
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11132545,1816,0,0,0,0,0,1,2040
org.mudebug.prapr.mutators.MethCallResultGuard_0,11132548,891,0,0,0,0,0,1,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11132551,4195,0,0,0,0,0,1,691
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11132554,3990,0,0,0,0,0,6,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,11132562,7244,0,0,0,0,0,1,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11132565,8535,0,0,0,1,1,13,987
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11132580,1780,0,0,1,1,1,3960,1302
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11136542,7263,0,0,0,0,0,4,1022
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11136548,8945,0,0,1,1,1,6725,339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11143275,2612,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11143278,4791,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11143280,8945,0,0,0,0,0,10,314
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11143292,7244,0,0,1,1,1,3377,194
org.mudebug.prapr.mutators.MethodNameMutator_0,11146671,5986,0,0,0,0,0,0,565
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11146673,4953,0,0,1,1,1,3974,965
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,11150649,5092,0,0,0,0,0,115,2132
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,11150766,4260,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11150768,8535,0,0,0,0,0,0,1001
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11150770,6250,0,0,0,0,0,1813,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11152585,1816,0,0,0,0,0,1,2024
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11152588,8664,0,0,1,1,1,4675,2354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11157265,1815,0,0,0,0,0,1,2019
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11157268,9661,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11157271,7248,0,0,0,0,0,4,788
org.mudebug.prapr.mutators.MethodNameMutator_0,11157277,8651,0,0,0,0,0,5649,2302
org.mudebug.prapr.mutators.MethodNameMutator_3,11162928,878,0,0,0,0,0,8,491
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11162938,8438,0,0,1,1,1,1473,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11164413,4275,0,0,0,0,0,12,789
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11164431,4797,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11164433,8575,0,0,0,0,0,1,1518
org.mudebug.prapr.mutators.MethodNameMutator_5,11164436,5134,0,0,0,1,1,5955,2870
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11170393,2612,0,0,0,0,0,345,821
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11170740,8506,0,0,0,0,0,1,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11170743,8558,0,0,0,1,1,153,1216
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11170898,4260,0,0,0,1,1,57,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11170957,5005,0,0,0,0,0,1,343
org.mudebug.prapr.mutators.MethodNameMutator_3,11170960,9401,0,0,1,1,1,6725,423
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,11177687,4274,0,0,0,0,0,3,727
org.mudebug.prapr.mutators.ArgumentListMutator_0,11177692,6833,0,0,1,1,1,6397,84
org.mudebug.prapr.mutators.ArgumentListMutator_1,11184091,8535,0,0,0,1,1,33,956
org.mudebug.prapr.mutators.ArgumentListMutator_3,11184126,6834,0,0,1,1,1,6396,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11190524,9169,0,0,0,0,0,2386,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11192912,9518,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11192915,876,0,0,0,0,0,6,455
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11192923,8951,0,0,0,0,0,1,640
org.mudebug.prapr.mutators.LocalNameMutator_0,11192926,8585,0,0,1,1,1,3208,1715
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11196136,1124,0,0,0,0,0,1,377
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11196139,1780,0,0,0,0,0,1,1320
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11196142,9283,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11196145,8946,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.MethodNameMutator_2,11196148,6290,0,0,0,0,0,9,69
org.mudebug.prapr.mutators.ArgumentListMutator_3,11196159,5964,0,0,1,1,1,6446,54
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11202607,4275,0,0,1,1,1,4,789
org.mudebug.prapr.mutators.MethodNameMutator_3,11202613,1780,0,0,0,1,1,3576,1313
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11206191,7244,0,0,0,0,0,143,360
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11206336,8945,0,0,0,0,0,6,286
org.mudebug.prapr.mutators.LocalNameMutator_0,11206344,8822,0,0,0,0,0,2255,494
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11208601,1714,0,0,1,1,1,6342,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11214945,3538,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11214948,2629,0,0,0,0,0,149,1086
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11215099,3536,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.MethodNameMutator_2,11215102,1121,0,0,0,1,1,3333,329
org.mudebug.prapr.mutators.FieldNameMutator_3,11218437,8945,0,0,0,0,0,2645,408
org.mudebug.prapr.mutators.MethCallResultGuard_2,11221084,5196,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11221087,9283,0,0,0,0,0,1,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11221090,9195,0,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11221093,3870,0,1,1,1,1,294,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11221388,918,0,0,0,0,0,5,1077
