mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_2,2145126,373,0,0,0,0,0,5,675
org.mudebug.prapr.mutators.ArgumentListMutator_3,2145133,3872,0,0,0,0,0,0,582
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2145136,1123,0,0,0,0,0,5,1149
org.mudebug.prapr.mutators.MethCallResultGuard_2,2145144,5953,0,0,0,0,1,0,190
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,2145147,5453,0,0,0,0,0,4,965
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,2145153,3633,0,0,0,0,0,0,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2145156,6976,0,0,2,2,2,5604,470
org.mudebug.prapr.mutators.ArgumentListMutator_3,2150763,3780,0,0,0,0,0,6,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,2150772,570,0,0,0,0,0,0,873
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2150778,6768,0,0,0,1,1,2,977
org.mudebug.prapr.mutators.MethCallResultGuard_1,2150782,361,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.MethodNameMutator_0,2150784,7454,0,0,0,0,0,1854,471
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2152641,3554,0,0,0,0,0,5,268
org.mudebug.prapr.mutators.FieldNameMutator_2,2152653,1829,0,0,0,0,0,79,637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2152735,7124,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.FieldNameMutator_2,2152738,1829,0,0,0,0,0,0,760
org.mudebug.prapr.mutators.MethodNameMutator_1,2152741,7575,0,0,0,0,0,10,473
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,2152754,3705,0,0,0,0,0,0,1706
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2152756,6805,0,0,2,2,2,2967,1876
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2155726,6785,0,0,0,0,0,0,1346
org.mudebug.prapr.mutators.FieldNameMutator_2,2155729,7126,0,0,0,0,0,2,559
org.mudebug.prapr.mutators.ArgumentListMutator_2,2155734,7125,0,0,2,2,2,5604,477
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2161341,7372,0,0,0,0,0,1986,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2163330,3857,0,0,0,2,2,21,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2163354,6748,0,0,0,0,0,5,741
org.mudebug.prapr.mutators.FieldNameMutator_1,2163362,6714,0,0,2,2,2,4844,389
org.mudebug.prapr.mutators.MethCallResultGuard_2,2168209,3639,0,0,0,0,0,0,666
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2168212,242,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.MethCallResultGuard_0,2168217,6230,0,0,0,0,0,0,582
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2168219,1073,0,0,0,1,1,2218,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2170440,3828,0,0,0,1,1,3916,476
org.mudebug.prapr.mutators.MethodNameMutator_1,2174358,3673,0,0,0,0,0,100,1249
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2174461,3811,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.MethCallResultGuard_0,2174464,1136,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2174466,7701,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethCallResultGuard_2,2174469,7036,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalNameMutator_0,2174472,3863,0,0,0,1,1,7,457
org.mudebug.prapr.mutators.MethodNameMutator_0,2174481,3639,0,0,0,0,0,35,614
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2174519,3876,0,1,1,2,2,792,658
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,2175313,570,0,0,0,0,0,0,873
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2175315,1318,0,0,0,0,0,100,43
org.mudebug.prapr.mutators.MethCallResultGuard_2,2175418,1136,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2175420,1102,0,0,0,0,0,0,830
org.mudebug.prapr.mutators.MethCallResultGuard_0,2175428,7051,0,0,0,0,0,5,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2175436,5299,0,0,1,1,1,2744,181
org.mudebug.prapr.mutators.ArgumentListMutator_4,2178182,1840,0,0,0,0,0,25,857
org.mudebug.prapr.mutators.ArgumentListMutator_0,2178210,4468,0,0,0,1,1,0,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2178212,7372,0,0,0,0,0,1986,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2180201,7374,0,0,0,0,0,2167,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2182371,4484,0,0,0,0,0,25,440
org.mudebug.prapr.mutators.MethCallResultGuard_1,2182399,7125,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2182402,6713,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2182405,6230,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.FieldNameMutator_5,2182417,1829,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2182420,3855,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalNameMutator_0,2182423,4710,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.LocalNameMutator_0,2182426,6790,0,0,1,1,1,2643,1420
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,2185071,6711,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethCallResultGuard_2,2185073,3743,0,0,0,0,0,0,2402
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2185075,6714,0,0,0,1,1,2682,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2187760,6753,0,0,0,0,0,496,800
org.mudebug.prapr.mutators.ArgumentListMutator_4,2188259,4466,0,0,0,0,0,5,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2188267,1598,0,0,0,0,0,30,117
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2188299,5939,0,0,1,2,2,2668,84
org.mudebug.prapr.mutators.ArgumentListMutator_2,2190970,4468,0,0,0,1,1,0,237
org.mudebug.prapr.mutators.MethodNameMutator_3,2190972,3215,1,0,1,2,2,5,159
org.mudebug.prapr.mutators.MethCallResultGuard_2,2190980,7125,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2190983,2980,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2190985,7126,0,0,0,0,0,5,559
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2190993,7372,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2190996,1164,0,0,0,1,1,32,1745
org.mudebug.prapr.mutators.LocalNameMutator_1,2191030,6020,0,0,0,0,1,1,99
org.mudebug.prapr.mutators.MethCallResultGuard_1,2191034,2978,0,0,0,0,0,77,100
org.mudebug.prapr.mutators.MethodNameMutator_4,2191113,3744,0,0,0,0,0,0,2413
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2191115,7126,0,0,2,2,2,5604,550
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2196722,1136,0,0,0,0,0,0,1416
org.mudebug.prapr.mutators.MethodNameMutator_0,2196724,7453,0,0,0,0,0,16,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2196743,1829,0,0,0,0,0,0,683
org.mudebug.prapr.mutators.FieldNameMutator_2,2196746,1148,0,0,1,2,2,1709,1600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2198458,6758,0,0,0,0,0,8,835
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2198469,1829,0,0,0,0,0,77,729
org.mudebug.prapr.mutators.MethCallResultGuard_1,2198549,362,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2198551,5289,0,0,0,0,0,5,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2198559,6805,0,0,1,2,2,2956,1874
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2201518,7372,0,0,0,0,0,5,143
org.mudebug.prapr.mutators.MethCallResultGuard_1,2201526,7125,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,2201529,570,0,0,0,0,0,10,873
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2201541,4487,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.FieldNameMutator_2,2201544,7125,0,0,2,2,2,5604,239
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2207151,7125,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2207159,1602,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldNameMutator_3,2207161,7125,0,0,2,2,2,5604,251
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,2212768,5453,0,0,0,0,0,1,965
org.mudebug.prapr.mutators.MethodNameMutator_0,2212771,7274,0,0,0,0,0,9,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2212783,3743,0,0,0,0,0,29,2399
org.mudebug.prapr.mutators.MethodNameMutator_6,2212814,3856,0,0,1,1,1,213,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2213029,6714,0,0,2,2,2,5181,389
org.mudebug.prapr.mutators.ArgumentListMutator_2,2218213,7176,0,0,2,2,2,5604,1175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2223820,7112,0,0,0,0,0,5,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2223828,562,0,0,0,0,0,282,160
org.mudebug.prapr.mutators.MethodNameMutator_0,2224112,3878,0,0,1,2,2,903,759
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2225018,1607,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.MethCallResultGuard_2,2225020,3863,0,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2225023,5434,0,0,1,1,1,2763,68
org.mudebug.prapr.mutators.LocalNameMutator_1,2227788,7573,0,0,2,2,2,5604,450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2233395,6790,0,0,0,0,0,5,1418
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,2233402,3633,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.LocalNameMutator_1,2233405,6714,0,0,0,0,0,5,393
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2233413,4472,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2233415,3639,0,0,1,2,2,56,618
org.mudebug.prapr.mutators.FieldNameMutator_0,2233474,558,0,0,2,2,2,5468,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2238945,3820,0,0,0,0,0,0,391
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2238947,3878,0,0,0,1,1,3,712
org.mudebug.prapr.mutators.FieldNameMutator_5,2238952,1829,0,0,0,0,0,87,636
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2239042,4489,0,0,0,0,0,679,547
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2239727,3872,0,0,1,2,2,37,568
org.mudebug.prapr.mutators.MethCallResultGuard_2,2239767,4468,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2239769,246,0,0,0,0,0,7,198
org.mudebug.prapr.mutators.FieldNameMutator_1,2239778,1123,0,0,2,2,2,3068,1106
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2242849,561,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ArgumentListMutator_2,2242852,5436,0,0,1,1,1,22,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2242876,4484,0,0,1,2,2,4126,463
org.mudebug.prapr.mutators.MethCallResultGuard_0,2247005,3878,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2247007,1103,0,0,0,0,0,0,838
org.mudebug.prapr.mutators.MethodNameMutator_3,2247010,6772,0,0,0,1,1,8,1066
org.mudebug.prapr.mutators.MethCallResultGuard_2,2247025,4490,0,0,0,0,0,5,563
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2247033,6751,0,0,0,1,1,5,782
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2247041,1123,0,0,0,0,0,66,1077
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2247110,4467,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ArgumentListMutator_2,2247112,4710,0,0,0,1,1,3,169
org.mudebug.prapr.mutators.FieldNameMutator_4,2247117,1829,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.MethodNameMutator_3,2247120,348,0,0,0,0,0,22,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2247145,7372,0,0,0,0,0,5,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2247153,1069,0,0,2,2,2,4670,362
org.mudebug.prapr.mutators.FieldNameMutator_3,2251826,7126,0,0,0,0,0,2,547
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2251831,3854,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_0,2251834,3874,0,0,0,1,1,49,626
org.mudebug.prapr.mutators.FieldNameMutator_0,2251885,7687,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2251888,1829,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.MethCallResultGuard_2,2251891,7834,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2251894,7125,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.MethodNameMutator_2,2251897,3683,0,0,0,0,0,1,1405
org.mudebug.prapr.mutators.FieldNameMutator_0,2251901,1829,0,0,0,0,0,0,739
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2251904,6768,0,0,0,1,1,2,1024
org.mudebug.prapr.mutators.ArgumentListMutator_3,2251908,1057,0,0,2,2,2,5360,177
org.mudebug.prapr.mutators.FieldNameMutator_1,2257271,7125,0,0,2,2,2,5604,380
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2262878,3825,0,0,0,1,1,3791,455
org.mudebug.prapr.mutators.FieldNameMutator_4,2266671,1829,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2266674,1136,0,0,0,0,0,0,1416
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2266676,4740,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldNameMutator_3,2266678,7125,0,0,2,2,2,5288,418
org.mudebug.prapr.mutators.ArgumentListMutator_2,2271969,3852,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2271972,1157,0,0,0,0,0,0,1680
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2271978,3811,0,0,0,0,0,3,312
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2271984,7865,0,0,0,0,0,0,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2271986,6756,0,0,0,2,2,2608,825
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2274597,1451,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2274600,4224,0,0,0,0,0,153,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2274756,3856,0,0,0,1,1,214,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2274972,1829,0,0,0,0,0,0,702
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2274975,7127,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.MethodNameMutator_1,2274978,5939,0,0,0,0,1,951,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2275932,3217,0,0,1,2,2,7,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2275942,7131,0,0,0,0,0,7,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2275952,6751,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.MethCallResultGuard_2,2275955,378,0,0,0,0,0,0,726
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2275958,6753,0,0,0,0,0,501,800
org.mudebug.prapr.mutators.MethCallResultGuard_1,2276462,3215,1,0,1,2,2,5,178
org.mudebug.prapr.mutators.FieldNameMutator_5,2276470,1829,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.MethCallResultGuard_1,2276473,7126,0,0,0,0,0,0,561
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2276476,1829,0,0,0,0,0,5,638
org.mudebug.prapr.mutators.MethodNameMutator_6,2276484,3863,0,0,1,2,2,37,454
org.mudebug.prapr.mutators.LocalNameMutator_0,2276524,7125,0,0,0,0,0,11,405
org.mudebug.prapr.mutators.MethodNameMutator_2,2276538,6790,0,0,0,1,1,2892,1407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2279432,3855,0,0,0,0,0,6,203
org.mudebug.prapr.mutators.MethodNameMutator_4,2279441,7040,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2279445,6962,0,0,0,0,0,806,331
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2280254,348,0,0,0,0,0,12,383
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2280273,1596,0,0,0,1,1,100,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2280375,6714,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2280378,6805,0,0,0,0,0,2131,1873
org.mudebug.prapr.mutators.MethCallResultGuard_2,2282512,1113,0,0,0,0,0,5,928
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2282519,6713,0,0,2,2,2,4701,375
org.mudebug.prapr.mutators.LocalNameMutator_0,2287223,6736,0,0,1,2,2,2757,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2289983,4487,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.MethCallResultGuard_1,2289986,7039,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2289989,242,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2289994,5447,0,0,0,0,0,0,897
org.mudebug.prapr.mutators.ArgumentListMutator_1,2289996,3863,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2289999,1829,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2290002,1829,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2290005,1073,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.ArgumentListMutator_0,2290008,4472,0,0,0,1,1,0,297
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2290010,7373,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2290013,3212,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalNameMutator_1,2290015,5436,0,0,0,1,1,1,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2290018,5882,0,0,0,0,1,0,334
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2290021,6930,0,0,0,0,0,19,159
org.mudebug.prapr.mutators.MethodNameMutator_3,2290043,3878,0,0,2,2,2,987,759
org.mudebug.prapr.mutators.MethodNameMutator_2,2291033,3217,0,0,0,0,1,4,207
org.mudebug.prapr.mutators.FieldNameMutator_2,2291040,1829,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.MethCallResultGuard_1,2291043,1102,0,0,0,0,0,0,828
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2291046,3856,0,0,0,1,1,35,260
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2291083,7310,0,0,0,0,0,27,435
org.mudebug.prapr.mutators.FieldNameMutator_0,2291113,1829,0,0,0,0,0,4,711
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2291120,7126,0,0,2,2,2,5604,559
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2296727,5293,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.MethCallResultGuard_2,2296729,361,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2296731,3872,0,0,1,2,2,36,552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2296770,4331,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2296772,6758,0,0,0,0,0,0,837
org.mudebug.prapr.mutators.MethCallResultGuard_0,2296775,361,0,0,0,0,0,2038,505
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2298815,7577,0,0,2,2,2,5604,494
org.mudebug.prapr.mutators.FieldNameMutator_3,2304422,1829,0,0,0,0,0,26,743
org.mudebug.prapr.mutators.MethCallResultGuard_2,2304451,7251,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2304454,5973,0,0,1,2,2,1099,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2305556,5436,0,0,0,0,0,3,617
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2305561,3820,0,0,0,0,0,945,409
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2306508,2517,0,0,0,0,0,2337,47
org.mudebug.prapr.mutators.ArgumentListMutator_3,2308852,1064,0,0,1,2,2,4661,278
org.mudebug.prapr.mutators.MethodNameMutator_6,2313516,7273,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,2313526,7130,0,0,0,0,0,26,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2313555,363,0,0,0,0,0,0,568
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2313557,7301,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2313560,6994,0,0,0,0,0,103,852
org.mudebug.prapr.mutators.MethCallResultGuard_2,2313666,4472,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2313668,7630,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2313671,6965,0,0,0,0,0,44,347
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2313718,1158,0,0,0,0,0,258,1696
org.mudebug.prapr.mutators.FieldNameMutator_0,2313979,1584,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,2313981,570,0,0,0,0,0,410,873
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2314393,2978,0,0,0,0,0,107,99
org.mudebug.prapr.mutators.FieldNameMutator_1,2314502,1829,0,0,0,0,0,1,656
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2314506,1102,0,0,2,2,2,5295,833
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2319804,7125,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.FieldNameMutator_3,2319807,7126,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.FieldNameMutator_0,2319810,6740,0,0,2,2,2,5549,603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2325362,3639,0,0,0,0,0,35,614
org.mudebug.prapr.mutators.MethodNameMutator_0,2325400,348,0,0,0,0,0,5,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2325408,1136,0,0,0,0,0,0,1420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2325410,7629,0,0,0,0,0,2258,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2327674,7424,0,0,0,0,0,45,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2327722,1987,0,0,0,0,0,5,43
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2327730,4710,0,0,0,1,1,32,180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2327764,572,0,0,0,0,0,23,1191
org.mudebug.prapr.mutators.ArgumentListMutator_4,2327790,4468,0,0,0,1,1,0,237
