mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,276173,3597,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,276178,7190,0,0,2,2,2,2963,1649
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,279144,1330,0,0,0,0,0,1,1453
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,279149,2031,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,279154,5811,0,0,0,0,0,1,1062
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,279159,895,0,0,0,0,0,2,57
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,279165,5791,0,0,0,0,0,6,391
org.mudebug.prapr.mutators.FieldNameMutator_1,279175,7179,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.FieldNameMutator_5,279179,7490,0,0,0,0,0,22,461
org.mudebug.prapr.mutators.MethCallResultGuard_1,279204,7491,0,0,0,0,0,6,571
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,279213,751,0,0,0,0,0,1,1020
org.mudebug.prapr.mutators.MethCallResultGuard_0,279218,3389,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,279220,7370,0,0,0,0,0,536,469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,279759,7207,0,0,3,3,3,5912,1985
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,285675,7179,0,0,3,3,3,842,1345
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,286521,4020,0,0,0,0,0,1,2121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,286526,3377,0,0,0,0,0,1,167
org.mudebug.prapr.mutators.MethodNameMutator_2,286530,3928,0,0,0,1,1,8,486
org.mudebug.prapr.mutators.LocalNameMutator_0,286541,3924,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.MethodNameMutator_2,286543,7433,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethCallResultGuard_0,286547,7257,0,0,0,0,0,6,104
org.mudebug.prapr.mutators.ArgumentListMutator_4,286556,754,0,0,3,3,3,4623,1342
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,291183,415,0,0,0,0,0,3107,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,294294,2031,0,0,0,0,0,1,670
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,294299,1329,0,0,0,0,0,1,1441
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,294304,2749,0,0,0,0,0,85,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,294393,7184,0,0,0,0,0,6,1398
org.mudebug.prapr.mutators.MethodNameMutator_1,294402,7734,0,0,0,0,0,20,131
org.mudebug.prapr.mutators.MethodNameMutator_1,294425,527,0,0,3,3,3,2969,634
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,297398,2031,0,0,0,0,0,1,748
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,297403,7490,0,0,0,0,0,2387,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,299793,7153,0,0,1,1,1,56,843
org.mudebug.prapr.mutators.FieldNameMutator_0,299851,2031,0,0,0,0,0,1,673
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,299856,7666,0,0,0,0,0,6,291
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,299865,7201,0,0,2,2,2,3035,1898
org.mudebug.prapr.mutators.ArgumentListMutator_2,302903,7491,0,0,2,2,2,5990,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,308896,7734,0,0,0,0,0,1,102
org.mudebug.prapr.mutators.LocalNameMutator_1,308900,3384,0,0,1,1,1,21,465
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,308923,3964,0,0,0,0,0,1,1379
org.mudebug.prapr.mutators.FieldNameMutator_4,308928,2031,0,0,0,0,0,6,666
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,308938,4799,0,0,3,3,3,777,368
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,309729,7187,0,0,2,2,2,96,1497
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,309828,3600,0,0,0,0,0,1,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,309833,2031,0,0,0,0,0,1,700
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,309838,2031,0,0,0,0,0,1,732
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,309843,7153,0,0,1,1,1,91,850
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,309936,1317,0,0,0,0,0,1,1095
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,309941,6618,0,0,0,0,0,1,569
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,309946,7648,0,0,0,0,0,1,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,309950,5791,0,0,2,2,2,480,124
org.mudebug.prapr.mutators.LocalNameMutator_0,310434,5791,0,0,0,0,0,48,117
org.mudebug.prapr.mutators.FieldNameMutator_0,310486,1317,0,0,0,1,1,967,1110
org.mudebug.prapr.mutators.FieldNameMutator_0,311456,7201,0,0,2,2,2,3007,1897
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,314466,3739,0,0,3,3,3,285,90
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,314755,1348,0,0,0,0,0,72,1672
org.mudebug.prapr.mutators.ArgumentListMutator_4,314840,1317,0,0,3,3,3,3377,1089
org.mudebug.prapr.mutators.MethCallResultGuard_0,318221,5791,0,0,0,0,0,4,628
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,318228,7134,0,0,0,0,0,6,602
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,318238,753,0,0,0,0,0,24,1338
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,318271,751,0,0,3,3,3,186,1020
org.mudebug.prapr.mutators.MethCallResultGuard_2,318461,3956,0,0,0,0,0,0,1297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,318463,5086,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.MethodNameMutator_3,318467,3380,0,0,1,1,1,8,264
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,318477,709,0,2,3,3,3,2779,126
org.mudebug.prapr.mutators.FieldNameMutator_5,321258,2031,0,0,0,0,0,1,741
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,321263,5614,0,0,0,0,0,15,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,321282,7494,0,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentListMutator_3,321286,735,0,0,0,0,0,6,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,321296,3384,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ArgumentListMutator_0,321298,3922,0,0,1,1,1,4,286
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,321304,7484,0,0,0,0,0,235,133
org.mudebug.prapr.mutators.ArgumentListMutator_4,321542,3924,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.MethodNameMutator_5,321545,1348,0,0,0,0,0,6,1686
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,321555,7633,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.ArgumentListMutator_4,321559,736,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.MethodNameMutator_0,321569,3382,0,0,0,0,0,6,340
org.mudebug.prapr.mutators.LocalNameMutator_0,321579,7140,0,0,2,2,2,828,704
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,322410,3917,0,0,0,0,0,4,120
org.mudebug.prapr.mutators.MethodNameMutator_0,322418,3382,0,0,0,0,0,6,329
org.mudebug.prapr.mutators.ArgumentListMutator_5,322428,2031,0,0,3,3,3,5772,93
org.mudebug.prapr.mutators.MethodNameMutator_1,328204,7167,0,0,0,1,1,13,1075
org.mudebug.prapr.mutators.ArgumentListMutator_4,328219,7737,0,0,2,2,2,5990,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,334212,7796,0,0,0,0,0,121,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,334336,549,0,0,2,3,3,197,902
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,334537,7142,0,0,0,0,0,1,741
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,334542,1803,0,0,0,0,0,98,188
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,334644,1300,0,0,3,3,3,5203,891
org.mudebug.prapr.mutators.MethCallResultGuard_2,339851,7163,0,0,0,0,0,0,1030
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,339853,7163,0,0,0,1,1,11,976
org.mudebug.prapr.mutators.ArgumentListMutator_1,339866,3389,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.FieldNameMutator_0,339869,7190,0,0,2,2,2,2451,1648
org.mudebug.prapr.mutators.MethodNameMutator_0,342323,3116,0,0,3,3,3,5750,109
org.mudebug.prapr.mutators.MethodNameMutator_0,348077,7490,0,0,0,0,0,6,426
org.mudebug.prapr.mutators.FieldNameMutator_1,348086,1267,0,0,3,3,3,5014,455
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,353104,7163,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,353106,7490,0,0,0,0,0,6,500
org.mudebug.prapr.mutators.LocalNameMutator_1,353115,3376,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,353119,7490,0,0,0,0,0,21,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,353143,7190,0,0,1,2,2,2063,1648
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,355209,527,0,0,0,0,0,5,634
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,355218,3395,0,0,1,1,1,2,1137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,355223,3389,0,0,1,1,1,2,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,355227,1312,0,0,0,0,0,1,1024
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,355231,751,0,0,0,0,0,1,1020
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,355236,7183,0,0,0,1,1,1,1383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,355239,1306,0,0,0,0,0,9,941
org.mudebug.prapr.mutators.MethodNameMutator_0,355250,1258,0,0,0,0,0,133,297
org.mudebug.prapr.mutators.ArgumentListMutator_5,355387,7183,0,0,0,1,1,0,1383
org.mudebug.prapr.mutators.MethCallResultGuard_2,355389,7140,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.MethodNameMutator_6,355392,7734,0,0,0,0,0,20,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,355415,7734,0,0,0,0,0,457,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,355875,7493,0,0,0,0,0,3,585
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,355881,549,0,0,2,3,3,103,902
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,355988,5791,0,0,0,0,0,1,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,355993,1797,0,0,0,0,0,111,143
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,356108,7257,0,0,2,2,2,5990,104
org.mudebug.prapr.mutators.LocalNameMutator_0,362101,7190,0,0,0,0,0,7,1604
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,362111,3389,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.LocalNameMutator_0,362113,3767,0,0,0,1,1,2309,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,364426,7734,0,0,0,0,0,2145,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,366574,7793,0,0,0,0,0,6,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,366583,3846,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,366588,7821,0,0,0,0,0,1,456
org.mudebug.prapr.mutators.FieldNameMutator_4,366598,2031,0,0,0,0,0,87,674
org.mudebug.prapr.mutators.MethCallResultGuard_2,366689,1330,0,0,0,0,0,6,1451
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,366699,1256,0,0,0,0,0,1,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,366704,5634,0,0,0,0,0,29,67
org.mudebug.prapr.mutators.MethCallResultGuard_0,366737,7491,0,0,0,0,0,1,571
org.mudebug.prapr.mutators.FieldNameMutator_4,366741,7490,0,0,2,2,2,5644,343
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,372388,3394,0,0,0,0,0,4,1080
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,372394,1256,0,0,0,0,0,6,225
org.mudebug.prapr.mutators.LocalNameMutator_0,372404,5806,0,0,0,0,0,1,944
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,372408,3762,0,0,3,3,3,5669,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,378081,7490,0,0,0,0,0,5,321
org.mudebug.prapr.mutators.MethodNameMutator_8,378089,7429,0,0,0,0,0,6,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,378098,7187,0,0,0,0,0,3,1456
org.mudebug.prapr.mutators.FieldNameMutator_1,378105,4812,0,0,3,3,3,5699,549
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,383808,6870,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,383814,2031,0,0,0,0,0,1,732
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,383819,6862,0,0,1,1,1,4,2260
org.mudebug.prapr.mutators.MethCallResultGuard_0,383825,7491,0,0,0,0,0,1,564
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,383829,7140,0,0,2,2,2,1113,694
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,384945,2031,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,384950,7696,0,0,0,0,0,1,842
org.mudebug.prapr.mutators.MethodNameMutator_0,384954,4807,0,0,0,0,0,1341,439
org.mudebug.prapr.mutators.LocalNameMutator_0,386299,7202,0,0,0,0,0,0,1917
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,386302,3380,0,0,0,0,0,7,257
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,386311,1252,0,0,3,3,3,5680,149
org.mudebug.prapr.mutators.ArgumentListMutator_2,391995,7493,0,0,0,0,0,6,585
org.mudebug.prapr.mutators.FieldNameMutator_1,392004,2031,0,0,0,0,0,1,787
org.mudebug.prapr.mutators.MethodNameMutator_0,392009,1357,0,0,2,3,3,3374,1784
org.mudebug.prapr.mutators.LocalNameMutator_0,395387,7134,0,0,3,3,3,3384,601
org.mudebug.prapr.mutators.MethodNameMutator_5,398775,709,0,0,0,0,0,54,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,398833,4657,0,0,0,0,0,1,461
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,398838,7127,0,0,3,3,3,6010,547
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,404852,2031,0,0,0,0,0,1,742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,404857,7185,0,0,2,2,2,3201,1411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,408061,7640,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,408065,1348,0,0,0,0,0,1,1670
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,408070,7490,0,0,2,2,2,5990,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,414063,3923,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.FieldNameMutator_0,414065,7489,0,0,0,0,0,3,231
org.mudebug.prapr.mutators.ArgumentListMutator_5,414071,7134,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,414076,7152,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.MethCallResultGuard_2,414081,7183,0,0,0,0,0,0,1383
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,414083,2753,0,0,0,0,0,46,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,414133,1262,0,0,2,2,2,4992,364
org.mudebug.prapr.mutators.MethodNameMutator_1,419128,1806,0,0,0,0,0,32,254
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,419164,2031,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,419169,2031,0,0,0,0,0,1,748
org.mudebug.prapr.mutators.MethodNameMutator_4,419174,5791,0,0,1,1,1,250,628
org.mudebug.prapr.mutators.FieldNameMutator_4,419427,7648,0,0,0,0,0,9,125
org.mudebug.prapr.mutators.MethodNameMutator_4,419439,7680,0,0,0,0,0,6,603
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,419448,7514,0,0,2,2,2,5644,826
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,425095,2031,0,0,0,3,3,132,791
org.mudebug.prapr.mutators.FieldNameMutator_1,425231,2031,0,0,0,0,0,55,682
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,425290,1317,0,0,0,0,0,6,1074
org.mudebug.prapr.mutators.MethCallResultGuard_0,425300,1330,0,0,0,0,0,1,1450
org.mudebug.prapr.mutators.FieldNameMutator_2,425305,7195,0,0,0,0,0,200,1806
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,425508,1317,0,0,0,0,0,1,1204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,425513,5086,0,0,1,2,2,2917,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,428433,7190,0,0,2,2,2,3220,1598
org.mudebug.prapr.mutators.MethCallResultGuard_2,431656,7491,0,0,0,0,0,1,563
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,431660,1805,0,0,0,0,0,3,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,431667,7803,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,431671,7484,0,0,2,2,2,5990,198
org.mudebug.prapr.mutators.ArgumentListMutator_4,437664,4654,0,0,1,3,3,171,416
org.mudebug.prapr.mutators.FieldNameMutator_5,437839,2031,0,0,0,0,0,1,758
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,437844,3382,0,0,3,3,3,29,326
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,437877,687,0,0,0,0,0,8,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,437889,2031,0,0,0,0,0,1,807
org.mudebug.prapr.mutators.ArgumentListMutator_2,437894,5810,0,0,0,0,0,79,1056
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,437976,4020,0,0,0,0,0,1,2121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,437981,7490,0,0,2,2,2,5990,459
org.mudebug.prapr.mutators.LocalNameMutator_2,443979,4807,0,0,3,3,3,5690,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,449673,7163,0,0,1,1,1,53,1035
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,449728,7179,0,0,0,0,0,0,1345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,449732,3928,0,0,0,1,1,4,491
org.mudebug.prapr.mutators.MethodNameMutator_8,449739,7442,0,0,2,2,2,5995,146
org.mudebug.prapr.mutators.FieldNameMutator_3,455737,7490,0,0,2,2,2,5990,415
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,461730,754,0,1,3,3,3,4651,1342
org.mudebug.prapr.mutators.MethodNameMutator_1,466384,3929,0,1,1,2,2,42,557
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,466429,7635,0,0,0,0,0,646,125
org.mudebug.prapr.mutators.MethCallResultGuard_1,467078,7539,0,0,0,0,0,1,1145
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,467082,3389,0,0,0,1,1,1,736
org.mudebug.prapr.mutators.MethCallResultGuard_1,467085,7736,0,0,0,0,0,2459,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,469547,5635,0,0,0,0,0,31,93
org.mudebug.prapr.mutators.FieldNameMutator_4,469582,2031,0,0,0,0,0,45,696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,469631,7144,0,0,3,3,3,6493,763
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,476128,7107,0,0,0,0,0,1,380
org.mudebug.prapr.mutators.MethodNameMutator_5,476133,5791,0,0,2,2,2,465,628
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,476601,5634,0,0,0,0,0,26,54
org.mudebug.prapr.mutators.MethCallResultGuard_2,476631,3384,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,476637,3923,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,476639,5791,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,476643,1258,0,0,3,3,3,5005,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,481652,7150,0,0,0,1,1,2766,825
org.mudebug.prapr.mutators.MethodNameMutator_0,484422,7490,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,484426,1805,0,0,0,0,0,2,217
org.mudebug.prapr.mutators.ArgumentListMutator_1,484432,5791,0,0,0,0,0,3,561
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,484439,7691,0,0,0,0,0,6,805
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,484448,2031,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,484453,7642,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.MethodNameMutator_1,484457,512,0,0,0,0,0,20,442
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,484481,7190,0,0,0,0,0,23,1598
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,484518,7734,0,0,0,0,0,2054,98
org.mudebug.prapr.mutators.MethodNameMutator_2,486575,1340,0,0,0,0,0,1646,1622
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,488234,6620,0,0,0,0,0,6,595
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,488244,7429,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethodNameMutator_3,488248,7691,0,0,0,0,0,3,805
org.mudebug.prapr.mutators.MethodNameMutator_3,488254,3937,0,0,0,0,0,87,710
org.mudebug.prapr.mutators.MethodNameMutator_7,488343,3376,0,0,0,0,0,2,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,488347,7163,0,0,0,0,0,0,1025
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,488349,3395,0,0,2,2,2,1,1128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,488353,5791,0,0,0,0,0,2,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,488359,7901,0,0,0,0,0,1,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,488363,7734,0,0,0,0,0,7,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,488377,7915,0,0,0,0,0,1,480
org.mudebug.prapr.mutators.ArgumentListMutator_2,488381,1317,0,0,3,3,3,3377,1086
org.mudebug.prapr.mutators.MethCallResultGuard_2,491762,3928,0,0,0,0,0,0,488
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,491765,1267,0,0,0,0,0,6,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,491775,3738,0,0,3,3,3,308,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,492087,2031,0,0,0,0,0,1,715
