mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8941498,4564,0,0,0,0,0,7,2890
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8941507,1458,0,0,0,0,0,1,912
org.mudebug.prapr.mutators.FieldNameMutator_2,8941510,1508,0,0,0,0,0,1,1783
org.mudebug.prapr.mutators.LocalNameMutator_0,8941513,8008,0,0,0,1,1,131,1306
org.mudebug.prapr.mutators.MethodNameMutator_1,8941646,6537,0,0,0,0,0,1,216
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8941649,4298,0,0,0,0,0,2424,1458
org.mudebug.prapr.mutators.MethodNameMutator_1,8944075,6206,0,0,0,0,0,50,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8944127,3400,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8944129,8032,0,0,1,1,1,314,1782
org.mudebug.prapr.mutators.MethodNameMutator_0,8944445,1539,0,0,0,0,0,0,2088
org.mudebug.prapr.mutators.MethodNameMutator_0,8944447,5360,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8944449,3399,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8944451,5361,0,0,0,1,1,4614,578
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8949067,4761,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8949069,2268,0,0,0,0,0,1,755
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8949072,7971,0,0,1,1,1,6415,858
org.mudebug.prapr.mutators.MethodNameMutator_5,8955489,4484,0,0,1,1,1,210,1594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8955701,4659,0,0,0,0,0,374,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8956077,861,0,0,1,1,1,3174,305
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8959253,1230,1,0,0,1,1,8,309
org.mudebug.prapr.mutators.ArgumentListMutator_3,8959263,6570,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8959265,8024,0,0,1,1,1,3495,1553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8962762,8043,0,0,0,1,1,3187,2080
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8965951,6811,0,0,0,0,0,35,443
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,8965992,4527,0,0,0,0,0,2,2212
org.mudebug.prapr.mutators.MethodNameMutator_5,8965996,861,0,0,0,1,1,133,310
org.mudebug.prapr.mutators.MethodNameMutator_2,8966131,635,0,0,0,0,0,26,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8966159,5355,0,0,0,0,0,6,460
org.mudebug.prapr.mutators.MethodNameMutator_1,8966167,4484,0,0,1,1,1,210,1594
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8966379,8027,0,0,0,0,0,1,1603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8966382,1760,0,0,0,1,1,1161,578
org.mudebug.prapr.mutators.MethCallResultGuard_1,8967545,5339,0,0,0,0,0,0,246
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8967547,6198,0,0,1,1,1,5277,313
org.mudebug.prapr.mutators.ArgumentListMutator_0,8972826,4357,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.FieldNameMutator_1,8972829,2268,0,0,0,0,0,1,795
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8972832,7953,0,0,1,1,1,3305,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8976139,2507,0,0,0,0,0,7,68
org.mudebug.prapr.mutators.MethodNameMutator_1,8976148,4494,0,0,0,0,0,1206,1754
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,8977359,799,0,0,0,0,0,38,119
org.mudebug.prapr.mutators.ArgumentListMutator_5,8977399,8517,0,0,1,1,1,6277,351
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8983678,6537,0,0,0,0,0,1,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8983681,5356,0,0,0,1,1,4923,516
org.mudebug.prapr.mutators.FieldNameMutator_0,8988606,8342,0,0,0,0,0,2504,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8991112,7682,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.MethodNameMutator_0,8991114,8299,0,0,0,0,0,185,72
org.mudebug.prapr.mutators.MethCallResultGuard_2,8991301,4512,0,0,0,0,0,0,1960
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8991303,1413,0,0,0,0,0,2,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8991307,8500,0,0,1,1,1,6277,182
org.mudebug.prapr.mutators.ArgumentListMutator_5,8997586,6179,0,0,1,1,1,5939,93
org.mudebug.prapr.mutators.MethodNameMutator_6,9003527,4513,0,0,0,0,0,674,1989
org.mudebug.prapr.mutators.LocalNameMutator_0,9004203,947,0,0,0,1,1,1292,235
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9005497,1417,0,0,0,0,0,1,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9005500,1979,0,0,0,0,0,32,117
org.mudebug.prapr.mutators.MethCallResultGuard_1,9005534,3398,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9005536,3403,0,0,0,1,1,188,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9005726,8810,0,0,0,0,0,1,508
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9005729,2268,0,0,0,0,0,1,878
org.mudebug.prapr.mutators.ArgumentListMutator_1,9005732,6537,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9005735,8599,0,0,0,0,0,1,196
org.mudebug.prapr.mutators.FieldNameMutator_5,9005738,8342,0,0,0,0,0,2089,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9007829,8585,0,0,0,0,0,126,75
org.mudebug.prapr.mutators.MethCallResultGuard_1,9007957,5363,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9007959,1477,0,0,0,0,0,1,1173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9007962,5368,0,0,0,1,1,110,631
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9008074,635,0,0,0,0,0,41,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9008117,7935,0,0,0,0,0,6,479
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9008125,8682,0,0,0,0,0,1,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9008128,1477,0,0,0,0,0,6,1271
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9008136,8342,0,0,1,1,1,6277,404
org.mudebug.prapr.mutators.ArgumentListMutator_2,9014415,5342,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalNameMutator_1,9014417,5356,0,0,0,1,1,4915,516
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9019334,7990,0,0,0,1,1,14,1044
org.mudebug.prapr.mutators.MethodNameMutator_0,9019350,1230,1,0,0,0,0,8,352
org.mudebug.prapr.mutators.MethodNameMutator_0,9019360,8258,0,0,1,1,1,6277,996
org.mudebug.prapr.mutators.FieldNameMutator_0,9025639,1490,0,0,0,0,0,12,1542
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9025653,8342,0,0,0,0,0,17,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9025672,1230,1,0,0,1,1,8,311
org.mudebug.prapr.mutators.FieldNameMutator_5,9025682,8343,0,0,0,0,0,3,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9025687,1753,0,0,0,0,0,9,361
org.mudebug.prapr.mutators.MethodNameMutator_5,9025698,1759,0,0,0,1,1,1303,561
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9027003,3628,0,0,0,0,0,3,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9027008,3400,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArgumentListMutator_0,9027010,8342,0,0,0,0,0,1678,454
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9028690,6575,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9028692,8024,0,0,0,0,0,0,1552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9028694,8021,0,0,1,1,1,3405,1529
org.mudebug.prapr.mutators.MethodNameMutator_6,9032101,8258,0,0,0,0,0,485,992
org.mudebug.prapr.mutators.MethCallResultGuard_1,9032588,1759,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9032590,8597,0,0,0,0,0,18,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9032610,2268,0,0,0,0,0,1,766
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9032613,8012,0,0,0,0,0,21,1333
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9032636,799,0,0,1,1,1,4996,172
org.mudebug.prapr.mutators.ArgumentListMutator_0,9037634,8342,0,0,0,0,0,1,550
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9037637,8342,0,0,1,1,1,6277,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9043916,9093,0,0,0,0,0,6,330
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9043924,6537,0,0,0,0,0,1,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9043927,8032,0,0,0,0,0,2216,1836
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9046145,4494,0,0,0,0,0,1203,1754
org.mudebug.prapr.mutators.MethCallResultGuard_2,9047350,1490,0,0,0,0,0,1,1541
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9047353,2268,0,0,0,0,0,78,779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9047433,8024,0,0,0,0,0,0,1552
org.mudebug.prapr.mutators.MethodNameMutator_3,9047435,8534,0,0,0,0,0,6,721
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9047443,848,0,0,0,0,0,1832,126
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9049277,4486,0,0,0,0,0,72,1613
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9049351,2268,0,0,0,0,0,2,892
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9049355,822,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9049358,8022,0,0,1,1,1,3163,1539
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9052523,7967,0,0,1,1,1,3211,787
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9055736,7972,0,0,1,1,1,6824,865
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9062570,1231,0,0,0,1,1,16,409
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9062588,2268,0,0,0,0,0,87,756
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9062677,1477,0,0,1,1,1,3588,1188
org.mudebug.prapr.mutators.LocalNameMutator_0,9066267,1753,0,0,0,1,1,1472,351
org.mudebug.prapr.mutators.MethodNameMutator_6,9067741,1759,0,0,1,1,1,1306,561
org.mudebug.prapr.mutators.MethodNameMutator_6,9069049,6572,0,0,0,1,1,1178,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9070229,4512,0,0,0,0,0,21,1960
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9070252,637,0,0,1,1,1,3687,679
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9073941,8024,0,0,1,1,1,3495,1552
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9077438,1223,0,0,1,1,1,56,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9077496,8012,0,0,0,1,1,119,1338
org.mudebug.prapr.mutators.FieldNameMutator_1,9077617,2268,0,0,0,0,0,1,819
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9077620,8393,0,0,0,0,0,44,1187
org.mudebug.prapr.mutators.MethodNameMutator_0,9077666,3628,0,0,1,1,1,6062,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9083730,7990,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.MethodNameMutator_7,9083732,8685,0,0,0,0,0,1835,482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9085569,8342,0,0,0,0,0,3,454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9085574,1477,0,0,0,0,0,6,1285
org.mudebug.prapr.mutators.MethCallResultGuard_1,9085582,8342,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.LocalNameMutator_0,9085585,7962,0,0,0,1,1,5650,713
org.mudebug.prapr.mutators.MethCallResultGuard_0,9091237,4761,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.MethodNameMutator_2,9091239,872,0,0,0,0,0,1,1284
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9091242,4759,0,0,0,1,1,175,600
org.mudebug.prapr.mutators.FieldNameMutator_0,9091419,8343,0,0,0,0,0,3,573
org.mudebug.prapr.mutators.MethCallResultGuard_0,9091424,5652,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9091426,6809,0,0,0,1,1,782,422
org.mudebug.prapr.mutators.LocalNameMutator_2,9092210,525,0,0,0,1,1,4923,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9097135,8224,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.MethodNameMutator_1,9097138,8342,0,0,0,0,0,1,431
org.mudebug.prapr.mutators.MethCallResultGuard_2,9097141,5339,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.MethodNameMutator_2,9097143,5652,0,0,0,0,0,50,175
org.mudebug.prapr.mutators.MethodNameMutator_3,9097195,861,0,0,1,1,1,3174,310
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9100371,7954,0,0,1,1,1,5805,636
org.mudebug.prapr.mutators.MethCallResultGuard_1,9106178,1223,0,0,0,0,0,2,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9106182,1531,0,0,0,1,1,270,1993
org.mudebug.prapr.mutators.ArgumentListMutator_0,9106454,8394,0,0,1,1,1,6277,1206
org.mudebug.prapr.mutators.FieldNameMutator_0,9112733,7961,0,0,0,0,0,0,693
org.mudebug.prapr.mutators.LocalNameMutator_1,9112735,5355,0,0,0,0,0,3677,473
org.mudebug.prapr.mutators.LocalNameMutator_1,9116414,8342,0,0,0,0,0,30,529
org.mudebug.prapr.mutators.MethCallResultGuard_1,9116446,822,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentListMutator_0,9116449,8343,0,0,1,1,1,6277,575
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9122728,1519,0,0,0,0,0,0,1892
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,9122730,866,0,0,0,0,0,120,1071
org.mudebug.prapr.mutators.MethodNameMutator_0,9122852,8534,0,0,0,0,0,169,721
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9123023,8812,0,0,0,0,0,1,522
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9123026,8347,0,0,0,0,0,42,623
org.mudebug.prapr.mutators.MethodNameMutator_0,9123070,4481,0,0,1,1,1,33,1565
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9123105,8342,0,0,0,0,0,1796,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9124903,8024,0,0,0,0,0,5,1552
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9124910,8316,0,0,1,1,1,6277,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,9131189,4490,0,0,0,0,0,18,1669
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,9131209,7693,0,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9131211,8808,0,0,0,0,0,221,473
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9131434,3628,0,0,0,0,0,2,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9131438,8342,0,0,1,1,1,6277,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9137717,5355,0,0,0,1,1,5088,454
org.mudebug.prapr.mutators.MethodNameMutator_4,9142807,8597,0,0,0,0,0,2032,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9144841,7935,0,0,1,1,1,4660,489
org.mudebug.prapr.mutators.MethodNameMutator_5,9149503,635,0,0,0,0,0,41,641
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9149546,4746,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9149548,1454,0,0,0,0,0,6,878
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,9149556,3473,0,0,0,0,0,47,130
org.mudebug.prapr.mutators.ArgumentListMutator_1,9149605,1414,0,1,1,1,1,1056,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9150662,1983,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9150665,4481,0,0,1,1,1,27,1565
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9150694,6204,0,0,0,0,0,47,55
org.mudebug.prapr.mutators.FieldNameMutator_1,9150743,1413,0,0,0,0,0,2,257
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9150747,637,0,0,1,1,1,3687,666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9154436,2106,0,0,0,1,1,261,666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9154699,8258,0,0,0,0,0,972,988
org.mudebug.prapr.mutators.MethodNameMutator_0,9155673,1414,0,0,1,1,1,3435,298
org.mudebug.prapr.mutators.MethodNameMutator_5,9159110,1756,0,0,0,0,0,11,436
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9159123,7961,0,0,0,0,0,6,693
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9159131,1988,0,0,0,0,0,218,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9159351,7682,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArgumentListMutator_0,9159353,2897,0,0,1,1,1,6061,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9165416,7971,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.MethCallResultGuard_0,9165419,662,0,0,0,0,0,0,998
org.mudebug.prapr.mutators.MethCallResultGuard_0,9165421,9070,0,0,0,0,0,1,462
org.mudebug.prapr.mutators.ArgumentListMutator_5,9165424,5343,0,0,0,1,1,0,308
org.mudebug.prapr.mutators.MethodNameMutator_3,9165426,4512,0,0,0,0,0,14,1960
org.mudebug.prapr.mutators.MethodNameMutator_6,9165442,4072,0,0,1,1,1,1017,252
org.mudebug.prapr.mutators.LocalNameMutator_0,9166461,946,0,0,0,0,0,5,223
org.mudebug.prapr.mutators.FieldNameMutator_2,9166468,2268,0,0,0,0,0,1,830
org.mudebug.prapr.mutators.MethCallResultGuard_2,9166471,8342,0,0,0,0,0,1,546
org.mudebug.prapr.mutators.MethodNameMutator_7,9166474,5342,0,0,0,1,1,1809,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9168285,5652,0,0,0,0,0,57,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9168344,8042,0,0,1,1,1,3433,2067
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9171779,7961,0,0,0,1,1,1027,694
org.mudebug.prapr.mutators.MethodNameMutator_6,9172808,4490,0,0,0,0,0,88,1669
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9172898,1409,0,0,0,0,0,1,192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9172901,6205,0,0,0,0,0,45,93
org.mudebug.prapr.mutators.MethodNameMutator_6,9172948,1760,0,0,0,1,1,1161,578
org.mudebug.prapr.mutators.FieldNameMutator_0,9174111,2268,0,0,0,0,0,1,845
org.mudebug.prapr.mutators.ArgumentListMutator_2,9174114,6205,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.FieldNameMutator_1,9174117,1477,0,0,0,0,0,1,1159
org.mudebug.prapr.mutators.MethCallResultGuard_1,9174120,1419,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.MethodNameMutator_9,9174123,4513,0,0,0,1,1,4923,1989
org.mudebug.prapr.mutators.LocalNameMutator_0,9179048,4565,0,0,0,0,0,33,2915
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9179083,8348,0,0,0,0,0,1,633
org.mudebug.prapr.mutators.FieldNameMutator_1,9179090,2268,0,0,0,0,0,1,771
org.mudebug.prapr.mutators.MethCallResultGuard_0,9179093,521,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9179096,7958,0,0,1,1,1,3073,663
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9182171,3606,0,0,0,0,0,49,100
org.mudebug.prapr.mutators.FieldNameMutator_0,9182222,2268,0,0,0,0,0,1,804
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9182225,5363,0,0,0,1,1,544,601
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,9182771,4527,0,0,0,0,0,1,2212
org.mudebug.prapr.mutators.MethodNameMutator_7,9182774,947,0,0,0,0,0,23,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9182799,848,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.LocalNameMutator_1,9182802,8043,0,0,0,1,1,2669,2088
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,9185473,4527,0,0,0,0,0,6,2212
org.mudebug.prapr.mutators.ArgumentListMutator_2,9191192,8027,0,0,0,0,0,7,1595
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9191201,5355,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.MethodNameMutator_1,9191203,8597,0,0,0,0,0,1,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9191206,8206,0,0,1,1,1,6277,255
org.mudebug.prapr.mutators.ArgumentListMutator_2,9197485,1453,0,0,0,0,0,6,868
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9197493,1413,0,0,1,1,1,6061,275
org.mudebug.prapr.mutators.MethodNameMutator_1,9203556,8342,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.MethodNameMutator_0,9203561,1753,0,0,0,0,0,960,351
org.mudebug.prapr.mutators.MethCallResultGuard_1,9204523,4073,0,0,0,0,0,26,279
org.mudebug.prapr.mutators.MethCallResultGuard_2,9204554,8810,0,0,0,0,0,1,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9204557,8598,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.LocalNameMutator_1,9204560,8342,0,0,0,0,0,2463,410
org.mudebug.prapr.mutators.ArgumentListMutator_0,9207025,641,0,0,1,1,1,6080,719
org.mudebug.prapr.mutators.FieldNameMutator_0,9213107,2268,0,0,0,0,0,78,886
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9213187,1477,0,0,0,0,0,6,1224
org.mudebug.prapr.mutators.MethodNameMutator_4,9213195,5356,0,0,0,1,1,4923,488
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9218120,3081,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.FieldNameMutator_1,9218122,1502,0,0,0,1,1,2190,1729
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9220318,8599,0,0,0,0,0,2547,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9222867,7973,0,0,0,0,0,6,883
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9222875,4481,0,0,0,1,1,173,1560
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9223050,8484,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.LocalNameMutator_0,9223054,2106,0,0,0,1,1,283,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9223339,7961,0,0,0,0,0,535,695
