mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_8,3754419,6986,0,0,0,3,3,20,689
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3754447,8577,0,0,3,3,3,2854,868
org.mudebug.prapr.mutators.MethodNameMutator_6,3757305,897,0,0,0,2,2,2193,1300
org.mudebug.prapr.mutators.MethCallResultGuard_2,3759502,390,0,0,0,0,0,289,1398
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3759795,8584,0,0,3,3,3,2652,957
org.mudebug.prapr.mutators.LocalNameMutator_0,3762451,5825,0,0,0,0,0,6,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3762461,862,0,0,0,3,3,2877,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3765342,8248,0,0,3,3,3,3178,2153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3768524,8133,0,0,3,3,3,6995,601
org.mudebug.prapr.mutators.MethCallResultGuard_0,3775523,4960,0,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3775527,8553,0,0,3,3,3,6464,455
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3781999,5743,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethCallResultGuard_2,3782003,7610,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3782006,8525,0,0,0,0,0,33,160
org.mudebug.prapr.mutators.ArgumentListMutator_4,3782043,6986,0,0,0,3,3,20,709
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,3782067,894,0,0,0,0,0,6,1109
org.mudebug.prapr.mutators.MethodNameMutator_0,3782077,5749,0,0,0,0,0,1,885
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3782082,5555,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.MethCallResultGuard_2,3782087,900,0,0,0,0,0,1,1312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3782092,8202,0,0,0,0,0,0,1540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3782096,8183,0,0,0,0,0,7,1170
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3782117,8203,0,2,3,3,3,488,1565
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3782607,390,0,0,0,0,0,0,1398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3782611,548,0,0,3,3,3,5139,230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3787754,8875,0,2,3,3,3,156,174
org.mudebug.prapr.mutators.MethodNameMutator_0,3787912,745,0,0,0,3,3,1760,850
org.mudebug.prapr.mutators.ArgumentListMutator_2,3789676,3292,0,0,3,3,3,6297,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3795977,8748,0,0,0,0,0,174,756
org.mudebug.prapr.mutators.ArgumentListMutator_1,3796155,6494,0,0,0,0,0,1,328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3796164,8553,0,0,0,0,0,1,543
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3796169,871,0,0,0,3,3,2952,348
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3799125,5272,0,0,0,0,0,2,314
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3799131,4948,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3799135,661,0,0,0,0,0,1,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3799140,8143,0,0,3,3,3,7022,762
org.mudebug.prapr.mutators.MethodNameMutator_4,3806166,5632,0,0,3,3,3,5139,514
org.mudebug.prapr.mutators.FieldNameMutator_2,3811309,5272,0,0,3,3,3,2505,312
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3813837,8572,0,0,0,0,0,0,827
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3813841,5900,0,0,0,0,0,1,325
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3813846,1851,1,0,0,0,0,11,456
org.mudebug.prapr.mutators.MethodNameMutator_7,3813859,4751,0,0,0,3,3,889,1865
org.mudebug.prapr.mutators.ArgumentListMutator_1,3814752,5830,0,0,3,3,3,2189,1166
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3816945,872,0,0,0,3,3,2889,412
org.mudebug.prapr.mutators.MethodNameMutator_2,3819838,753,0,0,0,0,0,243,1143
org.mudebug.prapr.mutators.FieldNameMutator_5,3820085,2361,0,0,0,0,0,1,849
org.mudebug.prapr.mutators.MethodNameMutator_1,3820090,5818,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3820094,4817,0,0,0,0,0,0,3019
org.mudebug.prapr.mutators.MethodNameMutator_9,3820098,8701,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.LocalNameMutator_1,3820110,4972,0,0,3,3,3,2831,785
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3822945,8469,0,0,0,3,3,2159,1041
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3825108,4817,0,0,0,0,0,0,3021
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3825112,4895,0,0,0,0,0,120,397
org.mudebug.prapr.mutators.MethodNameMutator_1,3825236,648,0,0,0,0,0,33,480
org.mudebug.prapr.mutators.MethCallResultGuard_0,3825273,376,0,0,0,0,0,69,1070
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3825346,7377,0,0,3,3,3,3292,352
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3828642,5891,0,0,0,3,3,1750,189
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3830396,5276,0,0,0,0,0,186,391
org.mudebug.prapr.mutators.MethCallResultGuard_1,3830586,4246,0,0,0,0,0,1,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,3830591,5747,0,0,1,3,3,2120,468
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3832715,871,0,0,0,3,3,2004,366
org.mudebug.prapr.mutators.MethodNameMutator_3,3834723,5825,0,0,0,0,0,17,853
org.mudebug.prapr.mutators.ArgumentListMutator_3,3834744,8547,0,0,3,3,3,6464,209
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3841212,8587,0,0,1,1,1,756,986
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3841970,9330,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3841974,8625,0,0,0,0,0,0,1514
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3841978,370,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ArgumentListMutator_4,3841982,7610,0,0,0,2,2,1,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3841986,828,0,0,3,3,3,6263,242
org.mudebug.prapr.mutators.MethCallResultGuard_2,3848282,8816,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3848287,5825,0,0,0,0,0,0,912
org.mudebug.prapr.mutators.MethCallResultGuard_1,3848291,4907,0,0,0,0,0,0,523
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3848295,7442,0,0,3,3,3,3209,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3851508,1491,0,0,0,0,0,24,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3851536,4919,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.MethodNameMutator_1,3851540,745,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3851544,7971,0,0,0,3,3,1888,435
org.mudebug.prapr.mutators.MethCallResultGuard_2,3853436,878,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3853445,8553,0,0,0,0,0,6,449
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3853455,1906,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.MethodNameMutator_5,3853460,4740,0,0,0,3,3,1387,1711
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3854851,8149,0,0,3,3,3,6207,832
org.mudebug.prapr.mutators.FieldNameMutator_3,3861062,871,0,0,0,3,3,1818,341
org.mudebug.prapr.mutators.FieldNameMutator_3,3862884,5272,0,0,3,3,3,2505,302
org.mudebug.prapr.mutators.MethodNameMutator_4,3865393,8634,0,0,3,3,3,2123,194
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3867520,6977,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3867524,378,0,0,0,0,0,0,1093
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3867528,2106,0,0,3,3,3,2172,365
org.mudebug.prapr.mutators.FieldNameMutator_2,3869704,871,0,0,0,0,0,14,364
org.mudebug.prapr.mutators.MethodNameMutator_2,3869722,5774,0,0,0,0,0,5,1842
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3869731,4751,0,0,3,3,3,2445,1865
org.mudebug.prapr.mutators.ArgumentListMutator_2,3872180,768,0,0,0,0,0,1,1754
org.mudebug.prapr.mutators.MethodNameMutator_3,3872185,4762,0,0,0,0,0,0,2025
org.mudebug.prapr.mutators.LocalNameMutator_0,3872189,847,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.LocalNameMutator_1,3872194,5822,0,0,3,3,3,2201,777
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3874399,5853,0,0,0,0,0,9,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,3874412,4972,0,0,0,0,0,4,717
org.mudebug.prapr.mutators.MethodNameMutator_3,3874420,5814,0,0,0,0,0,32,523
org.mudebug.prapr.mutators.FieldNameMutator_0,3874456,5811,0,0,3,3,3,2475,446
org.mudebug.prapr.mutators.ArgumentListMutator_0,3876935,1799,0,0,3,3,3,2422,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3879361,836,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.MethodNameMutator_1,3879366,5814,0,0,3,3,3,2231,516
org.mudebug.prapr.mutators.MethodNameMutator_3,3881601,4951,0,0,3,3,3,2790,320
org.mudebug.prapr.mutators.MethodNameMutator_0,3884395,4950,0,0,0,0,0,202,224
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3884601,9227,0,0,0,3,3,1903,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3886508,7807,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3886512,4960,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.MethodNameMutator_9,3886516,5753,0,0,3,3,3,1867,1128
org.mudebug.prapr.mutators.ArgumentListMutator_4,3888387,4960,0,0,0,0,0,70,504
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3888461,643,0,0,0,0,0,1,401
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3888466,5753,0,0,0,0,0,0,1138
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3888470,357,0,0,0,0,0,215,503
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3888689,766,0,0,0,0,0,80,1687
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3888773,1861,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3888777,858,0,0,0,3,3,2005,229
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3890786,8886,0,0,3,3,3,2031,291
org.mudebug.prapr.mutators.MethCallResultGuard_1,3892821,6496,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3892825,5774,0,0,0,0,0,0,1842
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3892829,4912,0,0,3,3,3,4703,565
org.mudebug.prapr.mutators.FieldNameMutator_4,3897536,871,0,0,0,0,0,20,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3897560,1854,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.FieldNameMutator_0,3897564,871,0,0,0,3,3,2879,355
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3900447,782,0,0,3,3,3,2493,2171
org.mudebug.prapr.mutators.MethodNameMutator_2,3902944,5811,0,0,3,3,3,1822,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3904770,8584,0,0,0,0,0,1,956
org.mudebug.prapr.mutators.MethodNameMutator_4,3904775,871,0,0,0,3,3,2968,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3907747,4920,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3907751,8106,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3907756,8122,0,0,3,3,3,6565,520
org.mudebug.prapr.mutators.LocalNameMutator_0,3914325,8758,0,0,0,0,0,27,968
org.mudebug.prapr.mutators.MethodNameMutator_0,3914356,5746,0,0,0,0,0,2,427
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3914362,5631,0,2,3,3,3,4697,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3919061,9328,0,0,0,3,3,1177,600
org.mudebug.prapr.mutators.MethCallResultGuard_2,3920242,1529,0,0,0,0,0,1,912
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3920247,5748,0,0,0,0,0,0,821
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3920251,4972,0,0,0,0,0,0,711
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3920255,9019,0,2,3,3,3,178,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3920435,8556,0,0,0,0,0,6,592
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3920445,9307,0,0,0,3,3,1167,418
org.mudebug.prapr.mutators.MethodNameMutator_1,3921616,378,0,0,3,3,3,2265,1092
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3923885,1856,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3923889,6494,0,0,0,0,0,1,328
org.mudebug.prapr.mutators.FieldNameMutator_5,3923894,871,0,0,0,0,0,12,365
org.mudebug.prapr.mutators.ArgumentListMutator_1,3923910,8736,0,0,3,3,3,2322,463
org.mudebug.prapr.mutators.FieldNameMutator_2,3926236,8126,0,0,3,3,3,6022,536
org.mudebug.prapr.mutators.MethodNameMutator_5,3932262,4817,0,0,0,0,0,6,3021
org.mudebug.prapr.mutators.MethodNameMutator_1,3932272,855,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3932276,5771,0,0,3,3,3,2260,1795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3934540,8702,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ArgumentListMutator_5,3934545,7610,0,0,0,2,2,1,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3934549,745,0,0,0,0,0,17,906
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3934570,7807,0,0,0,3,3,2585,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3937159,5749,0,0,0,0,0,256,847
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3937419,871,0,0,0,0,0,19,384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3937442,8183,0,0,0,2,2,84,1172
org.mudebug.prapr.mutators.MethCallResultGuard_0,3937530,5825,0,0,3,3,3,2350,891
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3939884,8553,0,0,0,0,0,4,388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3939892,5617,0,0,3,3,3,4207,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3944103,8815,0,0,0,0,0,30,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3944137,872,0,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3944141,7959,0,0,0,3,3,1718,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3945863,5269,0,0,3,3,3,2505,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3948372,9404,0,0,0,0,0,0,1388
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3948376,5631,0,0,0,0,0,1,504
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3948381,7947,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3948385,353,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.LocalNameMutator_0,3948389,5747,0,0,0,0,0,99,506
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3948497,5744,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3948501,1851,1,0,0,0,0,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3948505,1851,1,0,0,0,0,0,484
org.mudebug.prapr.mutators.MethodNameMutator_3,3948509,353,0,0,0,0,0,8,394
org.mudebug.prapr.mutators.MethodNameMutator_0,3948521,8702,0,0,0,0,0,8,140
org.mudebug.prapr.mutators.FieldNameMutator_0,3948533,8709,0,0,0,0,0,14,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3948551,8106,0,0,3,3,3,5289,387
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3953844,671,0,0,3,3,3,2819,763
org.mudebug.prapr.mutators.FieldNameMutator_0,3956667,675,0,0,0,0,0,6,823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3956677,5747,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.MethodNameMutator_3,3956681,4809,0,0,0,0,0,572,2864
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3957257,5758,0,0,0,0,0,38,1293
org.mudebug.prapr.mutators.ArgumentListMutator_5,3957299,5810,0,0,3,3,3,2503,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3959806,8632,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.FieldNameMutator_1,3959810,9413,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3959814,8873,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldNameMutator_4,3959818,8553,0,0,3,3,3,2318,308
org.mudebug.prapr.mutators.FieldNameMutator_1,3962140,5272,0,0,0,0,0,38,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3962191,1585,0,0,0,0,0,0,1929
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3962195,855,0,0,0,3,3,2951,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3965150,1801,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3965154,1064,0,0,0,0,0,6,69
org.mudebug.prapr.mutators.FieldNameMutator_2,3965164,858,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3965172,8471,0,0,0,0,0,0,1082
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3965176,2361,0,0,0,0,0,1,816
org.mudebug.prapr.mutators.MethCallResultGuard_2,3965181,381,0,2,3,3,3,174,1158
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3965357,5825,0,0,0,0,0,28,907
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3965389,5770,0,0,0,0,0,0,1765
org.mudebug.prapr.mutators.ArgumentListMutator_2,3965393,3294,0,0,3,3,3,6296,92
org.mudebug.prapr.mutators.ArgumentListMutator_3,3971693,8898,0,0,0,0,0,1,423
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3971698,646,0,0,0,0,0,12,446
org.mudebug.prapr.mutators.MethodNameMutator_7,3971714,5825,0,0,3,3,3,97,878
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3971815,8633,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3971819,8151,0,0,3,3,3,6625,844
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3978448,5555,0,0,0,0,0,3,104
org.mudebug.prapr.mutators.FieldNameMutator_3,3978455,767,0,0,0,0,0,127,1713
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3978586,8471,0,0,0,0,0,0,1089
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3978590,5632,0,0,0,0,0,26,540
org.mudebug.prapr.mutators.MethodNameMutator_2,3978620,889,0,0,0,2,2,62,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3978686,2361,0,0,0,0,0,1,677
org.mudebug.prapr.mutators.LocalNameMutator_0,3978691,8814,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.MethodNameMutator_6,3978696,1849,0,0,0,0,0,20,392
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3978720,8640,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3978724,8814,0,0,3,3,3,1918,139
org.mudebug.prapr.mutators.FieldNameMutator_3,3980646,8554,0,0,0,0,0,62,579
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3980712,6846,0,0,3,3,3,2429,829
org.mudebug.prapr.mutators.LocalNameMutator_0,3983145,5555,0,0,0,0,0,34,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3983183,8145,0,0,3,3,3,6194,793
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3989381,8284,0,0,0,0,0,410,2297
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3989795,8572,0,0,0,0,0,0,826
org.mudebug.prapr.mutators.MethodNameMutator_3,3989799,645,0,0,3,3,3,4282,430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3994085,4960,0,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3994089,6986,0,0,0,0,0,0,693
org.mudebug.prapr.mutators.MethodNameMutator_0,3994093,5632,0,0,0,0,0,1,540
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3994116,4907,0,0,3,3,3,1876,521
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3995996,855,0,0,0,3,3,2863,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3998863,4974,0,0,0,0,0,776,820
org.mudebug.prapr.mutators.FieldNameMutator_4,3999643,874,0,0,0,0,0,136,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,3999783,5747,0,0,0,0,0,4,468
org.mudebug.prapr.mutators.LocalNameMutator_2,3999791,1845,1,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3999795,1928,0,0,0,3,3,2470,1032
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4002269,8631,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4002271,5835,0,0,0,0,0,0,1323
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4002275,6977,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,4002279,828,0,0,0,0,0,449,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4002732,889,0,0,0,2,2,3220,313
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4005956,5270,0,0,3,3,3,2399,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4008359,6986,0,0,0,0,0,28,706
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4008391,8871,0,0,0,0,0,50,119
org.mudebug.prapr.mutators.MethodNameMutator_0,4008445,8631,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethodNameMutator_0,4008447,4818,0,0,0,3,3,382,3034
org.mudebug.prapr.mutators.MethCallResultGuard_1,4008833,648,0,0,0,0,0,6,480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4008843,9269,0,0,3,3,3,7003,189
org.mudebug.prapr.mutators.MethodNameMutator_3,4015850,8814,0,0,0,0,0,18,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4015872,669,0,0,0,0,0,6,753
org.mudebug.prapr.mutators.MethodNameMutator_3,4015882,745,0,0,0,3,3,1810,850
org.mudebug.prapr.mutators.MethodNameMutator_5,4017696,4972,0,2,3,3,3,440,777
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4018138,4762,0,0,3,3,3,2382,2022
org.mudebug.prapr.mutators.MethCallResultGuard_1,4020524,8909,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4020528,6494,0,0,0,0,0,1,328
