mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5337333,7421,0,0,0,0,0,2,995
org.mudebug.prapr.mutators.FieldNameMutator_1,5337337,2697,0,0,0,0,0,1,885
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5337549,6420,0,0,1,1,1,2776,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5340334,7420,0,0,0,0,0,0,983
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5340349,2697,0,0,1,1,1,6693,878
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,5349850,7406,0,0,0,0,0,76,147
org.mudebug.prapr.mutators.MethodNameMutator_5,5349932,2416,0,0,0,0,0,3,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5349937,8447,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldNameMutator_0,5349946,7401,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.MethCallResultGuard_2,5352874,6154,0,0,0,0,0,1,620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5352877,7406,0,0,1,1,1,1759,245
org.mudebug.prapr.mutators.LocalNameMutator_1,5361327,8645,0,0,0,0,0,153,139
org.mudebug.prapr.mutators.ArgumentListMutator_4,5361482,5349,0,0,1,1,1,6814,81
org.mudebug.prapr.mutators.ArgumentListMutator_2,5372327,2417,0,0,0,0,0,100,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5372429,2697,0,0,0,0,0,1,989
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,5383265,5241,0,0,0,0,0,24,2149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5385900,3649,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.FieldNameMutator_2,5385903,2697,0,0,0,0,0,1,948
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5385906,8688,0,0,0,0,0,5,801
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5385913,7406,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArgumentListMutator_0,5394568,2417,0,0,0,0,0,100,287
org.mudebug.prapr.mutators.FieldNameMutator_1,5394670,2697,0,0,0,0,0,1,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5394673,8676,0,0,0,0,0,6466,606
org.mudebug.prapr.mutators.LocalNameMutator_0,5401141,801,0,0,0,0,0,3,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5401146,7406,0,0,0,0,0,1,382
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5401149,7025,0,0,1,1,1,3896,93
org.mudebug.prapr.mutators.LocalNameMutator_0,5405047,1102,0,0,0,0,0,51,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5405100,7413,0,0,0,0,0,142,908
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5405255,6152,0,0,0,0,0,6,592
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5405269,2697,0,0,0,0,0,1,950
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5405294,8669,0,0,0,0,0,5,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5405512,2697,0,0,0,0,0,1,976
org.mudebug.prapr.mutators.MethodNameMutator_7,5405515,6149,0,0,0,0,0,3527,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5409044,7025,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.MethodNameMutator_8,5409047,2413,0,0,0,1,1,166,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5409215,7406,0,0,0,0,0,1,402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5415982,6149,0,0,0,0,0,1,536
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5416000,2414,0,0,0,1,1,62,265
org.mudebug.prapr.mutators.MethodNameMutator_5,5422719,801,0,0,1,1,1,750,148
org.mudebug.prapr.mutators.LocalNameMutator_0,5423471,8723,0,0,0,0,0,5,1165
org.mudebug.prapr.mutators.MethodNameMutator_0,5432335,6132,0,0,1,1,1,6718,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5439055,8695,0,0,0,0,0,129,855
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5439197,8729,0,0,0,0,0,425,1218
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,5439624,5241,0,0,0,0,0,9,2149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5441754,8675,0,0,1,1,1,3283,594
org.mudebug.prapr.mutators.FieldNameMutator_0,5445070,8724,0,0,1,1,1,6799,1169
org.mudebug.prapr.mutators.FieldNameMutator_5,5451890,2697,0,0,0,0,0,5,666
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5451922,8676,0,0,1,1,1,7575,609
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5463442,7025,0,0,0,0,0,7,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5463451,4330,0,0,0,0,0,1,677
org.mudebug.prapr.mutators.FieldNameMutator_2,5469968,2697,0,0,0,0,0,1,892
org.mudebug.prapr.mutators.MethCallResultGuard_0,5469971,1174,0,0,0,0,0,1,1485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5469974,4982,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5469977,2414,0,0,0,1,1,82,249
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5470061,8675,0,0,1,1,1,3283,593
org.mudebug.prapr.mutators.MethodNameMutator_0,5479583,7413,0,0,1,1,1,3593,908
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5483178,1167,0,0,0,0,0,53,506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5483233,6207,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldNameMutator_1,5483235,1874,0,0,1,1,1,6814,1988
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5494470,2697,0,0,0,0,0,1,896
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5494488,1118,0,0,0,0,0,1,151
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5494491,7420,0,0,0,0,0,0,984
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5496518,2714,0,0,0,0,0,168,1141
org.mudebug.prapr.mutators.FieldNameMutator_5,5496688,2697,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5496691,4330,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.MethodNameMutator_2,5503245,7420,0,0,0,1,1,138,983
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,5503395,5183,0,0,1,1,1,3594,1170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5507087,8670,0,0,1,1,1,7035,544
org.mudebug.prapr.mutators.LocalNameMutator_1,5520785,801,0,0,0,0,0,8,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5521217,4982,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.FieldNameMutator_0,5521220,2697,0,0,0,0,0,1,922
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5521223,5987,0,0,0,0,0,39,446
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5521264,2697,0,0,0,0,0,1,896
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5521267,8694,0,0,1,1,1,6402,849
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5540545,8814,0,0,0,0,0,5571,2275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5550177,8675,0,0,1,1,1,3266,597
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5553490,8846,0,0,0,0,0,3648,2403
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,5557140,1095,0,0,1,1,1,3009,121
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5564093,6400,0,0,1,1,1,6711,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5575329,3649,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ArgumentListMutator_2,5575332,1775,0,0,1,1,1,6814,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5582148,1779,0,0,0,0,0,16,301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5582172,2697,0,0,0,0,0,1,906
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5582175,6207,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5582177,7406,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.ArgumentListMutator_5,5582368,1775,0,0,1,1,1,6814,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5595997,8738,0,0,1,1,1,6549,1405
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5612163,4982,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5612166,8675,0,0,1,1,1,3283,596
org.mudebug.prapr.mutators.FieldNameMutator_0,5615462,2697,0,0,0,0,0,1,897
org.mudebug.prapr.mutators.MethodNameMutator_3,5615476,7406,0,0,0,1,1,320,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5615798,2697,0,0,0,0,0,1,952
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5619654,5991,0,0,0,0,0,1,511
org.mudebug.prapr.mutators.MethodNameMutator_3,5619657,8838,0,0,1,1,1,4926,2371
org.mudebug.prapr.mutators.MethodNameMutator_3,5624585,949,0,0,1,1,1,4135,1217
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5630896,1175,0,0,1,1,1,6782,1489
org.mudebug.prapr.mutators.MethodNameMutator_4,5637680,2413,0,0,0,0,0,5,211
org.mudebug.prapr.mutators.ArgumentListMutator_1,5637687,6994,0,0,1,1,1,6672,84
org.mudebug.prapr.mutators.MethodNameMutator_6,5648200,8838,0,0,1,1,1,4933,2371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5657156,8851,0,0,0,0,0,1,337
org.mudebug.prapr.mutators.MethCallResultGuard_0,5657159,930,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.MethCallResultGuard_0,5657167,7026,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5657170,8676,0,0,1,1,1,7578,605
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5665031,4694,0,0,0,0,0,510,76
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5668350,4977,0,0,0,0,0,1,52
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5668360,2415,0,0,0,1,1,90,279
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5668452,1833,0,0,0,0,0,182,1099
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,5668636,800,0,0,0,0,0,126,134
org.mudebug.prapr.mutators.MethodNameMutator_2,5668780,2413,0,0,0,1,1,142,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5675563,1157,0,0,1,1,1,6836,364
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5689051,6152,0,0,1,1,1,6718,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5704647,8814,0,0,0,0,0,6117,2275
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,5710772,5241,0,0,0,0,0,9,2149
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5710783,2404,0,0,0,0,0,122,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5715333,933,0,0,0,0,0,1,949
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5715336,6154,0,0,0,0,0,1,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5715349,7025,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5715352,2697,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.MethodNameMutator_1,5715360,801,0,0,1,1,1,1622,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5716995,8738,0,0,1,1,1,6604,1405
org.mudebug.prapr.mutators.MethCallResultGuard_1,5730240,4982,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5730445,7408,1,0,0,0,0,3,785
org.mudebug.prapr.mutators.MethodNameMutator_0,5730450,1888,0,0,0,0,0,1,2110
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,5733027,7406,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.MethodNameMutator_6,5733036,1163,0,0,0,0,0,3444,430
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5736536,2713,0,0,0,0,0,1,1134
org.mudebug.prapr.mutators.MethCallResultGuard_0,5736546,8688,0,0,0,0,0,1,798
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5736549,7406,0,0,0,0,0,1,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5736552,1263,0,0,1,1,1,6824,37
org.mudebug.prapr.mutators.MethCallResultGuard_0,5752420,8713,0,0,0,0,0,5,1106
org.mudebug.prapr.mutators.MethCallResultGuard_1,5759268,933,0,0,0,0,0,6,959
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5759276,2697,0,0,0,0,0,219,915
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5759497,4281,0,0,1,1,1,6799,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,5766298,5241,0,0,0,0,0,6,2149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5766312,4982,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.MethodNameMutator_0,5766315,8686,0,0,0,0,0,6,775
org.mudebug.prapr.mutators.ArgumentListMutator_4,5766323,6129,0,0,0,0,0,6,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5766331,8691,0,0,0,0,0,4610,828
org.mudebug.prapr.mutators.FieldNameMutator_0,5770956,2697,0,0,0,0,0,1,864
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5771408,2697,0,0,0,0,0,307,876
org.mudebug.prapr.mutators.FieldNameMutator_1,5775667,2697,0,0,0,0,0,1,973
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5775670,7031,0,0,0,1,1,370,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5776042,4330,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5776045,1346,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.MethCallResultGuard_0,5782687,1856,0,0,0,0,0,0,1609
org.mudebug.prapr.mutators.FieldNameMutator_1,5782703,2697,0,0,0,0,0,160,881
org.mudebug.prapr.mutators.MethodNameMutator_3,5785284,6162,0,0,0,0,0,28,689
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,5785322,1095,0,0,0,0,0,137,121
org.mudebug.prapr.mutators.ArgumentListMutator_0,5785495,1118,0,0,1,1,1,6809,140
org.mudebug.prapr.mutators.FieldNameMutator_3,5792306,2697,0,0,0,0,0,1,866
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5796246,7025,0,0,1,1,1,3896,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5800155,8645,0,0,1,1,1,6960,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5813629,2755,0,0,0,0,0,1,1467
org.mudebug.prapr.mutators.FieldNameMutator_3,5813632,2697,0,0,0,0,0,354,957
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5813988,1884,0,0,0,0,0,14,2068
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5814004,8675,0,0,0,0,0,1,594
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5814136,2697,0,0,0,0,0,1,953
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5814150,2391,0,0,0,1,1,253,53
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5814510,7425,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.MethodNameMutator_0,5814512,1118,0,0,0,0,0,6,134
org.mudebug.prapr.mutators.FieldNameMutator_5,5814520,7401,0,0,0,0,0,2,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5814603,8675,0,0,0,0,0,788,598
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5815393,8738,0,0,1,1,1,6590,1408
org.mudebug.prapr.mutators.MethodNameMutator_1,5821985,1147,0,0,0,0,0,1,186
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5821998,1146,0,0,0,0,0,2140,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5824526,2697,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.FieldNameMutator_4,5828460,2697,0,0,0,0,0,1,927
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5828463,8688,0,0,0,0,0,10,800
org.mudebug.prapr.mutators.MethCallResultGuard_1,5828475,1779,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.MethodNameMutator_1,5828525,7406,0,0,0,0,0,38,678
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5835433,2697,0,0,0,0,0,1,883
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5842081,1095,0,0,1,1,1,5695,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5847778,7406,0,0,0,0,0,1,678
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5848547,2697,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5855201,3653,0,0,0,0,0,15,153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5855396,7430,0,0,0,0,0,1,1244
org.mudebug.prapr.mutators.FieldNameMutator_0,5862050,2738,0,0,0,0,0,1,1344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5879437,2697,0,0,0,0,0,1,892
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5879446,2697,0,0,0,0,0,1,982
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5879455,7406,0,0,0,1,1,34,668
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5881551,8669,0,0,0,0,0,5,540
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5881558,908,0,0,0,0,0,85,619
org.mudebug.prapr.mutators.MethCallResultGuard_2,5881645,7406,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5881647,5987,0,0,0,0,0,44,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5881693,2414,0,0,0,0,0,8,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5881703,933,0,0,0,0,0,6,949
org.mudebug.prapr.mutators.MethodNameMutator_2,5881733,1118,0,0,0,0,0,6,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5881741,6149,0,0,1,1,1,6716,523
org.mudebug.prapr.mutators.FieldNameMutator_5,5888491,2697,0,0,0,0,0,219,915
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5895351,1780,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5897292,8687,0,0,0,0,0,10,783
org.mudebug.prapr.mutators.MethCallResultGuard_2,5897304,8691,0,0,0,0,0,4610,826
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5901922,7406,0,0,0,0,0,1,402
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5901935,907,0,0,0,0,0,3,610
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5902012,2697,0,0,0,0,0,48,812
org.mudebug.prapr.mutators.MethodNameMutator_5,5902062,7000,0,0,1,1,1,6660,119
org.mudebug.prapr.mutators.MethCallResultGuard_0,5908724,8693,0,0,0,0,0,5,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5908731,6149,0,0,1,1,1,6716,526
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5931497,8675,0,0,1,1,1,1409,597
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5940210,2697,0,0,0,0,0,1,931
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5946869,2697,0,0,0,0,0,1,898
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5946872,4281,0,0,0,0,0,4,63
org.mudebug.prapr.mutators.MethodNameMutator_3,5946878,933,0,0,1,1,1,718,960
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5947672,1780,0,0,0,0,0,4,329
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5947678,2697,0,0,0,0,0,1,981
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5947736,6152,0,0,0,0,0,1,595
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5950300,6129,0,0,1,1,1,6718,60
org.mudebug.prapr.mutators.MethodNameMutator_7,5957020,2413,0,0,0,1,1,101,220
org.mudebug.prapr.mutators.MethodNameMutator_6,5957137,908,0,0,0,0,0,24,619
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5957163,6149,0,0,0,0,0,1,518
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5957166,3649,0,0,1,1,1,6799,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5970651,2697,0,0,0,0,0,1,718
org.mudebug.prapr.mutators.LocalNameMutator_0,5970654,8686,0,0,0,0,0,2143,777
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5972799,8670,0,0,1,1,1,7031,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5979838,7413,0,0,0,0,0,27,908
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5986518,1856,0,0,0,0,0,0,1608
org.mudebug.prapr.mutators.MethCallResultGuard_0,5993257,7421,0,0,0,0,0,0,1016
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5993259,8837,0,0,0,1,1,155,2367
org.mudebug.prapr.mutators.MethodNameMutator_0,5993416,4117,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5993418,7420,0,0,0,0,0,0,984
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5993420,6129,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.MethCallResultGuard_2,5993428,1174,0,0,0,0,0,1,1485
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5993652,3452,0,0,0,0,0,22,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,6000315,5241,0,0,0,0,0,67,2149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6000411,1775,0,0,1,1,1,6814,1978
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6009448,2697,0,0,0,0,0,1,766
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6009536,2697,0,0,0,0,0,1,976
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6010221,2697,0,0,0,0,0,1,994
org.mudebug.prapr.mutators.MethodNameMutator_1,6010224,2416,0,0,0,0,0,3,283
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6023541,4691,0,0,1,1,1,6826,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6030369,8676,0,0,1,1,1,7576,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6037947,2755,0,0,0,0,0,1,1467
org.mudebug.prapr.mutators.MethodNameMutator_0,6037950,1157,0,0,0,0,0,3435,363
org.mudebug.prapr.mutators.MethCallResultGuard_0,6041387,3652,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6041389,930,0,0,0,0,0,1047,919
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6042446,7421,0,0,0,0,0,0,1003
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6042448,7406,0,0,0,0,0,1,403
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6042451,8803,0,0,1,1,1,2910,2231
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6045370,8685,0,0,1,1,1,6764,764
org.mudebug.prapr.mutators.ArgumentListMutator_4,6052136,5349,0,0,1,1,1,6814,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6058958,7401,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6064839,8676,0,0,1,1,1,7576,609
