mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4539596,4385,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4539601,4984,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.MethCallResultGuard_2,4539603,9379,0,0,0,0,0,9,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4539614,8946,0,0,1,1,1,4993,1390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4544609,9352,0,0,0,0,0,9,321
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4544620,2704,0,0,0,0,0,2,958
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4544624,7528,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4544628,1898,0,0,0,0,0,86,2087
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4544716,1151,0,0,1,1,1,7055,186
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4551773,9510,0,0,1,1,1,6857,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4558632,2704,0,0,0,0,0,368,994
org.mudebug.prapr.mutators.LocalNameMutator_2,4559002,9352,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.MethodNameMutator_2,4559033,7528,0,0,1,1,1,1587,467
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4560646,8937,0,0,0,0,0,87,1194
org.mudebug.prapr.mutators.FieldNameMutator_5,4560735,9352,0,0,1,1,1,6857,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4567594,8956,0,0,1,1,1,4190,1514
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4571786,911,0,0,1,1,1,5931,622
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4577719,9236,0,0,0,0,0,33,578
org.mudebug.prapr.mutators.ArgumentListMutator_3,4577754,8896,0,0,0,0,0,2,775
org.mudebug.prapr.mutators.MethCallResultGuard_2,4577830,8903,0,0,0,0,0,9,844
org.mudebug.prapr.mutators.ArgumentListMutator_2,4577841,9805,0,0,1,1,1,6857,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4584700,8669,0,0,0,1,1,66,182
org.mudebug.prapr.mutators.ArgumentListMutator_3,4584768,9446,0,0,1,1,1,6857,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4591641,2704,0,0,0,0,0,5,727
org.mudebug.prapr.mutators.FieldNameMutator_5,4595685,2704,0,0,0,0,0,2,980
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4595689,6221,0,0,0,0,0,2,597
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4595693,1857,0,0,0,0,0,7,1317
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4595704,9832,0,0,0,0,0,14,407
org.mudebug.prapr.mutators.FieldNameMutator_1,4595720,2704,0,0,0,0,0,2,969
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4595724,4749,0,0,0,0,0,7,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4598573,2704,0,0,0,0,0,7,916
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4598582,8956,0,0,0,0,0,7,1552
org.mudebug.prapr.mutators.MethCallResultGuard_1,4598591,9352,0,0,0,0,0,9,451
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4598602,9353,0,0,1,1,1,6857,621
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4605469,2400,0,0,0,0,0,2,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4605473,2704,0,0,0,0,0,2,970
org.mudebug.prapr.mutators.MethodNameMutator_5,4605477,2395,0,0,0,0,0,50,156
org.mudebug.prapr.mutators.MethodNameMutator_6,4605529,8966,0,0,1,1,1,3926,1719
org.mudebug.prapr.mutators.MethCallResultGuard_1,4613588,1122,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4613592,1857,0,0,0,0,0,2,1315
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4613596,7528,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4613598,9951,0,0,0,0,0,10,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4613610,1149,0,0,0,0,0,3,145
org.mudebug.prapr.mutators.MethCallResultGuard_0,4615638,5153,0,0,1,1,1,4341,959
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4619981,2402,0,0,0,0,0,3,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4619986,8956,0,0,1,1,1,3740,1555
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4623728,5316,0,0,0,0,0,123,2487
org.mudebug.prapr.mutators.MethodNameMutator_3,4623853,1795,0,0,0,0,0,5281,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4629136,5070,0,0,0,0,0,8,2224
org.mudebug.prapr.mutators.LocalNameMutator_1,4629146,9958,0,0,0,0,0,184,536
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4629332,9008,0,1,1,1,1,4001,2228
org.mudebug.prapr.mutators.MethodNameMutator_6,4635524,9832,0,0,0,0,0,14,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4635540,5333,0,0,0,0,0,2,2791
org.mudebug.prapr.mutators.FieldNameMutator_2,4635544,2704,0,0,0,0,0,365,990
org.mudebug.prapr.mutators.FieldNameMutator_0,4635911,2704,0,0,0,0,0,2,835
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4635915,1857,0,0,0,0,0,0,1396
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4635917,2704,0,0,0,0,0,2,895
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4635921,7105,0,0,0,0,0,200,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4636123,1244,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethodNameMutator_4,4639112,5265,0,0,0,1,1,1372,1621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4640629,9449,0,0,0,0,0,14,281
org.mudebug.prapr.mutators.MethodNameMutator_2,4644764,4073,0,0,0,0,0,7,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4644773,8893,0,0,1,1,1,1504,731
org.mudebug.prapr.mutators.MethCallResultGuard_0,4646279,1151,0,0,0,0,0,7,186
org.mudebug.prapr.mutators.LocalNameMutator_2,4646293,9352,0,0,0,0,0,11,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4646306,7137,0,0,0,0,0,47,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4646355,8966,0,0,0,0,0,2,1721
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4646428,9690,0,0,0,0,0,2390,255
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4648822,9690,0,0,0,0,0,9,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4648833,9951,0,0,0,0,0,9,477
org.mudebug.prapr.mutators.MethodNameMutator_4,4648844,9182,0,0,0,0,0,53,177
org.mudebug.prapr.mutators.LocalNameMutator_0,4648899,9352,0,0,0,0,0,24,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4648925,6218,0,0,0,0,0,3547,540
org.mudebug.prapr.mutators.FieldNameMutator_1,4652474,9353,0,0,0,0,0,147,614
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4652623,1859,0,0,0,0,0,4,1471
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4652629,9206,0,0,0,0,0,2369,335
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4655000,8893,0,0,1,1,1,1311,729
org.mudebug.prapr.mutators.ArgumentListMutator_2,4656313,1314,0,0,0,0,0,2,313
org.mudebug.prapr.mutators.MethodNameMutator_7,4656532,4854,0,0,1,1,1,2448,603
org.mudebug.prapr.mutators.FieldNameMutator_0,4661822,2704,0,0,0,0,0,2,987
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4661828,6520,0,0,0,0,0,1970,186
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,4663800,8669,0,0,0,0,0,1,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4663842,9610,0,0,0,0,0,22,459
org.mudebug.prapr.mutators.MethodNameMutator_5,4663866,1176,0,0,0,0,0,2,1483
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,4663870,7528,0,0,0,0,0,29,147
org.mudebug.prapr.mutators.MethCallResultGuard_0,4663906,8915,0,0,0,0,0,1,980
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4663911,2394,0,0,0,1,1,126,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4664039,9030,0,0,0,0,0,4438,2316
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4668479,4334,0,0,1,1,1,7020,69
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4675501,1857,0,0,1,1,1,4000,1312
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4679503,6057,0,0,0,0,0,2,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4679515,1897,0,0,0,0,0,2,2080
org.mudebug.prapr.mutators.ArgumentListMutator_3,4679519,8859,0,0,0,0,0,7,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4679541,2704,0,0,0,0,0,365,988
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4679908,2704,0,0,0,0,0,2,1026
org.mudebug.prapr.mutators.LocalNameMutator_0,4679912,8896,0,0,1,1,1,7315,775
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4687238,5265,0,0,0,0,0,0,1621
org.mudebug.prapr.mutators.MethodNameMutator_9,4687240,1122,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.FieldNameMutator_0,4687248,2704,0,0,0,0,0,2,962
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4687252,9352,0,0,0,0,0,9,558
org.mudebug.prapr.mutators.MethodNameMutator_2,4687263,1167,0,0,0,0,0,7,435
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4687272,1803,0,0,1,1,1,6155,542
org.mudebug.prapr.mutators.ArgumentListMutator_5,4693514,7105,0,0,1,1,1,6895,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4700411,1149,0,0,0,0,0,3679,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4704092,9008,0,1,1,1,1,3701,2228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4707794,9822,0,0,0,0,0,487,297
org.mudebug.prapr.mutators.ArgumentListMutator_0,4708283,1149,0,0,1,1,1,7065,126
org.mudebug.prapr.mutators.ArgumentListMutator_2,4715350,4076,1,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,4715352,7528,0,0,0,0,0,2,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4715356,7105,0,0,0,0,0,1964,79
org.mudebug.prapr.mutators.MethodNameMutator_7,4717322,4073,0,0,1,1,1,26,48
org.mudebug.prapr.mutators.MethCallResultGuard_2,4717350,933,0,0,0,0,0,2,925
org.mudebug.prapr.mutators.MethCallResultGuard_1,4717354,9606,0,0,0,0,0,9,387
org.mudebug.prapr.mutators.MethCallResultGuard_2,4717365,909,0,0,0,0,0,7,588
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4717374,1314,0,0,0,0,0,22,313
org.mudebug.prapr.mutators.MethodNameMutator_4,4717398,1167,0,0,0,0,0,2,435
org.mudebug.prapr.mutators.MethodNameMutator_3,4717402,1795,0,0,0,0,0,59,423
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4717463,9344,0,0,1,1,1,6857,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4724322,1122,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArgumentListMutator_2,4724326,9344,0,0,1,1,1,6857,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4731185,8966,0,0,0,0,0,2,1721
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4731189,8917,0,0,0,1,1,33,1014
org.mudebug.prapr.mutators.FieldNameMutator_2,4731224,9352,0,0,1,1,1,6857,307
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4738083,2761,0,0,0,1,1,2,1506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4738087,5029,0,0,0,0,0,7,51
org.mudebug.prapr.mutators.FieldNameMutator_3,4740239,9352,0,0,0,0,0,167,336
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4740408,2704,0,0,0,0,0,2,926
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4740412,4980,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4740414,3703,0,0,0,0,0,2,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4740418,1351,0,0,0,0,0,2,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4740422,9126,0,0,0,0,0,89,83
org.mudebug.prapr.mutators.FieldNameMutator_3,4740513,7527,0,0,0,1,1,229,100
org.mudebug.prapr.mutators.LocalNameMutator_0,4740744,9352,0,0,0,0,0,22,415
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4740771,1798,0,0,0,0,0,2,463
org.mudebug.prapr.mutators.MethCallResultGuard_0,4740775,9272,0,0,0,0,0,9,1305
org.mudebug.prapr.mutators.MethCallResultGuard_0,4740791,9272,0,0,0,0,0,14,1304
org.mudebug.prapr.mutators.ArgumentListMutator_5,4740818,9344,0,0,1,1,1,6857,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4747677,5034,0,0,0,0,0,7,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4747686,5316,0,0,0,0,0,5,2481
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4747693,7552,0,0,0,0,0,7,1249
org.mudebug.prapr.mutators.ArgumentListMutator_0,4747702,9353,0,0,1,1,1,6857,627
org.mudebug.prapr.mutators.FieldNameMutator_0,4754561,2704,0,0,0,0,0,11,905
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4754586,9876,0,0,0,0,0,762,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4755358,1857,0,0,0,0,0,2,1314
org.mudebug.prapr.mutators.LocalNameMutator_1,4755362,8956,0,0,0,1,1,2062,1550
org.mudebug.prapr.mutators.MethodNameMutator_0,4757426,9352,0,0,0,0,0,14,590
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4757444,1790,0,0,0,0,0,2,285
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4757448,9358,0,0,0,0,0,9,688
org.mudebug.prapr.mutators.FieldNameMutator_4,4757459,2704,0,0,0,0,0,2,999
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4757463,7136,0,0,0,0,0,53,67
org.mudebug.prapr.mutators.ArgumentListMutator_3,4757518,8919,0,0,1,1,1,1936,1027
org.mudebug.prapr.mutators.MethodNameMutator_5,4759456,9609,0,0,0,0,0,19,437
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4759477,1122,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.MethodNameMutator_0,4759481,1122,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.MethCallResultGuard_1,4759489,911,0,0,0,0,0,2,625
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4759493,6562,0,0,0,1,1,3526,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4763021,9826,0,0,0,0,0,2445,373
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4765468,4754,0,0,1,1,1,6463,110
org.mudebug.prapr.mutators.MethodNameMutator_2,4771933,4813,0,0,1,1,1,4000,80
org.mudebug.prapr.mutators.ArgumentListMutator_2,4775935,9608,0,0,1,1,1,6857,421
org.mudebug.prapr.mutators.ArgumentListMutator_5,4782802,1790,0,0,1,1,1,7018,300
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4789822,4812,0,0,0,0,0,2,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4789826,795,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.FieldNameMutator_1,4796267,2704,0,0,0,0,0,2,892
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4796287,1889,0,0,0,0,0,0,2015
org.mudebug.prapr.mutators.MethodNameMutator_0,4796297,1314,0,0,0,0,0,2,60
org.mudebug.prapr.mutators.MethodNameMutator_5,4796301,4075,0,0,0,0,0,2,171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4796305,7552,0,0,0,0,0,2,1249
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4796309,8920,0,0,1,1,1,6241,1091
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4802552,1859,0,0,0,0,0,2,1476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4802556,9446,0,0,0,0,0,62,237
org.mudebug.prapr.mutators.MethodNameMutator_5,4802620,906,0,0,1,1,1,4934,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4807556,8915,0,0,0,1,1,14,977
org.mudebug.prapr.mutators.FieldNameMutator_0,4809582,2704,0,0,0,0,0,2,1024
org.mudebug.prapr.mutators.MethCallResultGuard_1,4809586,4073,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4809588,9454,0,0,0,0,0,2599,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4812206,8965,0,0,1,1,1,3972,1705
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4816180,5034,0,0,0,0,0,2,99
org.mudebug.prapr.mutators.ArgumentListMutator_3,4816184,4765,0,0,0,0,0,8,44
org.mudebug.prapr.mutators.MethCallResultGuard_2,4816194,908,0,0,0,0,0,2,574
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4816198,2704,0,0,0,0,0,2,1018
org.mudebug.prapr.mutators.FieldNameMutator_4,4816202,2704,0,0,0,0,0,2,942
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4816206,8967,0,0,0,0,0,99,1749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4816307,6562,0,0,0,0,0,1,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4819150,9423,0,0,0,0,0,122,1530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4823366,9824,0,0,0,0,0,9,313
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4823385,8957,0,0,0,0,0,0,1578
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4823387,7528,0,0,1,1,1,3667,212
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4827056,9920,0,0,1,1,1,6857,85
org.mudebug.prapr.mutators.LocalNameMutator_0,4833915,4334,0,0,0,0,0,9,62
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4833926,1786,0,0,0,0,0,2,869
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4833930,9250,0,0,1,1,1,6857,773
org.mudebug.prapr.mutators.FieldNameMutator_5,4840789,9352,0,0,1,1,1,6857,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4847648,1857,0,0,0,0,0,2,1415
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,4847652,5301,0,0,0,0,0,9,2179
org.mudebug.prapr.mutators.MethodNameMutator_0,4847663,1834,0,0,0,0,0,1294,997
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4848959,9608,0,0,0,0,0,270,424
org.mudebug.prapr.mutators.MethCallResultGuard_0,4849231,5364,0,0,0,0,0,2,3338
org.mudebug.prapr.mutators.ArgumentListMutator_3,4849235,7137,0,0,0,0,0,2,93
org.mudebug.prapr.mutators.MethCallResultGuard_1,4849239,9353,0,0,0,0,0,9,623
org.mudebug.prapr.mutators.MethCallResultGuard_0,4853285,9395,0,0,0,0,0,9,1171
org.mudebug.prapr.mutators.MethCallResultGuard_0,4853296,940,0,0,0,0,0,2,1011
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4853300,9406,0,0,1,1,1,6857,1317
org.mudebug.prapr.mutators.LocalNameMutator_1,4860159,5364,0,0,1,1,1,3783,3335
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4863951,8965,0,0,1,1,1,3972,1706
org.mudebug.prapr.mutators.ArgumentListMutator_0,4867925,9583,0,0,1,1,1,6857,125
org.mudebug.prapr.mutators.MethCallResultGuard_0,4874784,9352,0,0,0,0,0,9,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4874795,8859,0,0,1,1,1,5836,388
org.mudebug.prapr.mutators.LocalNameMutator_0,4880633,5128,0,0,0,0,0,2,236
org.mudebug.prapr.mutators.LocalNameMutator_0,4880637,1858,0,0,0,0,0,5,1442
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4880644,9323,0,0,0,0,0,14,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4880660,8938,0,0,0,1,1,307,1206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4880969,8966,0,0,1,1,1,3917,1725
org.mudebug.prapr.mutators.MethodNameMutator_6,4884888,9027,0,0,0,0,0,5716,2304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4890606,8967,0,0,0,0,0,1506,1744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4892114,8892,0,0,0,0,0,2,699
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4898557,9395,0,0,0,0,0,9,1171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4898568,1892,0,0,0,0,0,1,2045
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4898571,1176,0,0,0,0,0,2,1483
org.mudebug.prapr.mutators.FieldNameMutator_2,4898588,9352,0,0,0,0,0,2936,416
org.mudebug.prapr.mutators.LocalNameMutator_0,4901526,9271,0,0,0,0,0,49,1292
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4901577,7528,0,0,1,1,1,3143,623
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4904722,9688,0,0,0,0,0,11,73
org.mudebug.prapr.mutators.MethCallResultGuard_2,4904735,9449,0,0,0,0,0,9,281
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4904746,9344,0,0,0,0,0,64,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4904812,932,0,0,0,0,0,2,909
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4904816,2704,0,0,0,0,0,2,927
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4904820,8956,0,0,0,0,0,15,1531
org.mudebug.prapr.mutators.ArgumentListMutator_3,4909058,1830,0,0,0,0,0,2,960
org.mudebug.prapr.mutators.MethodNameMutator_6,4909062,4854,0,0,1,1,1,2448,603
org.mudebug.prapr.mutators.FieldNameMutator_0,4911512,9646,0,0,1,1,1,6857,1129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4918371,3705,0,0,0,0,0,112,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4918485,1831,0,0,0,0,0,2,970
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4918489,6515,0,1,1,1,1,2846,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4921350,8923,0,0,1,1,1,6260,1106
org.mudebug.prapr.mutators.FieldNameMutator_1,4927612,4385,0,0,0,0,0,53,672
org.mudebug.prapr.mutators.MethodNameMutator_9,4927667,4816,0,0,1,1,1,2487,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4930156,9355,0,0,0,0,0,2484,647
org.mudebug.prapr.mutators.FieldNameMutator_2,4932642,8893,0,0,0,1,1,712,726
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4933356,7528,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldNameMutator_0,4933358,8948,0,0,1,1,1,6781,1405
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4940141,1786,0,0,0,0,0,2,231
org.mudebug.prapr.mutators.ArgumentListMutator_5,4940145,7528,0,0,0,0,0,2,623
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4940149,9353,0,0,0,0,0,11,626
