mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4762739,5259,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.MethodNameMutator_4,4762741,8219,0,0,0,0,0,5868,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4768611,8379,0,0,0,0,0,95,84
org.mudebug.prapr.mutators.MethCallResultGuard_2,4768708,4607,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.MethCallResultGuard_1,4768710,8266,0,0,0,0,0,1,1054
org.mudebug.prapr.mutators.MethCallResultGuard_0,4768713,8225,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4768716,2232,0,0,0,0,0,1,743
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4768719,2247,0,0,0,0,0,101,1015
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4768822,7808,0,0,1,1,1,446,504
org.mudebug.prapr.mutators.FieldNameMutator_1,4769270,2232,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.MethCallResultGuard_0,4769273,8751,0,0,1,1,1,6217,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4775492,4550,0,0,0,0,0,0,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4775494,802,0,0,1,1,1,6484,66
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4781980,8386,0,0,0,0,0,10,51
org.mudebug.prapr.mutators.MethCallResultGuard_0,4781992,4607,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4781994,5257,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4781996,7829,0,0,1,1,1,3323,648
org.mudebug.prapr.mutators.FieldNameMutator_4,4785321,8225,0,0,1,1,1,6217,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4791540,2232,0,0,0,0,0,115,767
org.mudebug.prapr.mutators.FieldNameMutator_2,4791657,8225,0,0,0,0,0,5852,352
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4797511,4631,0,0,0,0,0,0,812
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4797513,4605,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4797515,8489,0,0,0,0,0,2,106
org.mudebug.prapr.mutators.FieldNameMutator_2,4797519,7834,0,0,1,1,1,6682,712
org.mudebug.prapr.mutators.FieldNameMutator_0,4804203,8548,0,0,0,0,0,1851,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4806056,4964,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4806058,844,0,0,0,0,0,47,318
org.mudebug.prapr.mutators.FieldNameMutator_5,4806107,8225,0,0,0,0,0,5847,335
org.mudebug.prapr.mutators.MethCallResultGuard_0,4811956,4627,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4811958,7932,0,0,0,0,0,0,2293
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4811960,5254,0,0,1,1,1,4860,487
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4816822,831,0,0,1,1,1,6083,125
org.mudebug.prapr.mutators.MethodNameMutator_8,4822907,4607,0,0,0,0,0,32,254
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4822941,8490,0,0,0,0,0,2174,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4825117,7002,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4825119,2232,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.FieldNameMutator_3,4825122,2232,0,0,0,0,0,1,816
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4825125,2232,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4825128,7327,0,0,0,0,0,79,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4825209,8258,0,0,1,1,1,6217,963
org.mudebug.prapr.mutators.FieldNameMutator_1,4831428,2232,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4831431,8225,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.ArgumentListMutator_2,4831434,1440,0,0,0,0,0,25,1063
org.mudebug.prapr.mutators.FieldNameMutator_4,4831461,2232,0,0,0,0,0,1,864
org.mudebug.prapr.mutators.FieldNameMutator_0,4831464,8225,0,0,0,0,0,5670,470
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4837136,8822,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4837139,4605,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4837141,8175,0,0,1,1,1,6217,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4843360,2232,0,0,0,0,0,1,792
org.mudebug.prapr.mutators.ArgumentListMutator_1,4843363,832,0,0,1,1,1,6083,158
org.mudebug.prapr.mutators.LocalNameMutator_0,4849448,4467,0,0,0,0,0,32,2912
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4849482,624,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.ArgumentListMutator_0,4849484,4561,0,0,0,0,0,0,488
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4849486,8442,0,0,0,0,0,6,903
org.mudebug.prapr.mutators.ArgumentListMutator_4,4849494,8225,0,0,0,0,0,1,509
org.mudebug.prapr.mutators.MethodNameMutator_9,4849497,8165,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.LocalNameMutator_1,4849501,8225,0,0,0,0,0,6,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4849509,9057,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4849512,8378,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ArgumentListMutator_0,4849515,6074,0,0,1,1,1,5876,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4855393,8686,0,0,0,0,0,7,519
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4855402,8578,0,0,0,0,0,30,458
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4855434,3533,0,0,0,0,0,49,100
org.mudebug.prapr.mutators.MethodNameMutator_7,4855485,4630,0,0,1,1,1,66,796
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4855553,834,0,0,0,0,0,1,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4855556,2232,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4855559,1383,0,0,0,0,0,23,257
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4855584,8392,0,0,1,1,1,6217,114
org.mudebug.prapr.mutators.ArgumentListMutator_4,4861803,5238,0,0,1,1,1,5925,258
org.mudebug.prapr.mutators.ArgumentListMutator_0,4867730,8225,0,0,1,1,1,6217,485
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4873949,627,0,0,0,0,0,5315,748
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4879266,1128,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.MethodNameMutator_3,4879268,4618,0,0,1,1,1,273,526
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4879543,846,0,0,0,0,0,1,360
org.mudebug.prapr.mutators.LocalNameMutator_0,4879546,7808,0,0,1,1,1,442,507
org.mudebug.prapr.mutators.FieldNameMutator_1,4879990,2232,0,0,0,0,0,1,801
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4879993,7319,0,0,1,1,1,2620,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4882615,8654,0,0,0,0,1,6217,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4888834,7829,0,0,1,1,1,1387,648
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4890223,4605,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,4890225,4607,0,0,0,0,0,26,251
org.mudebug.prapr.mutators.FieldNameMutator_2,4890253,8226,0,0,0,0,0,152,563
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4890407,8225,0,0,0,0,0,6,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4890415,8430,0,0,0,0,0,1,677
org.mudebug.prapr.mutators.ArgumentListMutator_0,4890418,2642,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4890420,8225,0,0,0,0,0,1,473
org.mudebug.prapr.mutators.MethodNameMutator_3,4890423,4467,0,0,0,0,0,0,2912
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4890425,3533,0,0,0,0,1,1981,105
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4892408,2642,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.MethodNameMutator_2,4892410,8380,0,0,0,0,0,91,107
org.mudebug.prapr.mutators.FieldNameMutator_5,4892503,2232,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.MethCallResultGuard_1,4892506,4618,0,0,0,0,0,0,528
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4892508,7834,0,0,1,1,1,6682,712
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4899192,2413,0,0,0,0,0,3341,44
org.mudebug.prapr.mutators.MethodNameMutator_0,4902535,4617,0,0,0,0,0,49,485
org.mudebug.prapr.mutators.MethCallResultGuard_1,4902586,8225,0,0,0,0,0,6,509
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4902594,1473,0,0,0,0,0,1,1734
org.mudebug.prapr.mutators.MethodNameMutator_6,4902597,4629,0,0,1,1,1,2686,766
org.mudebug.prapr.mutators.MethCallResultGuard_2,4905285,8225,0,0,0,0,0,1,509
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4905288,2232,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.ArgumentListMutator_5,4905291,1379,0,0,1,1,1,6008,1706
org.mudebug.prapr.mutators.MethodNameMutator_6,4911301,606,0,0,0,0,0,7,479
org.mudebug.prapr.mutators.LocalNameMutator_0,4911310,4970,0,0,0,0,0,63,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4911375,4631,0,0,0,0,0,0,810
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4911377,604,0,0,1,1,1,6083,447
org.mudebug.prapr.mutators.MethodNameMutator_6,4917462,4637,0,0,0,0,0,18,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4917482,7895,0,0,1,1,1,5775,1547
org.mudebug.prapr.mutators.LocalNameMutator_0,4923259,4970,0,0,0,0,0,45,162
org.mudebug.prapr.mutators.MethodNameMutator_4,4923306,3534,0,0,0,0,0,1151,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4924459,7806,0,0,0,0,0,1,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4924462,8433,0,0,0,0,0,1,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4924465,7926,0,0,0,0,0,4040,2241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4928507,832,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.LocalNameMutator_1,4928510,7808,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4928512,3532,0,0,0,0,0,1187,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4929701,4607,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4929703,645,0,0,0,0,0,0,998
org.mudebug.prapr.mutators.LocalNameMutator_0,4929705,7807,0,0,0,0,0,5447,488
org.mudebug.prapr.mutators.FieldNameMutator_1,4935154,1470,0,0,1,1,1,6008,1711
org.mudebug.prapr.mutators.LocalNameMutator_1,4941164,7808,0,0,0,0,0,173,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4941339,8410,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4941342,7808,0,0,1,1,1,432,505
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4941776,844,0,0,0,0,0,17,306
org.mudebug.prapr.mutators.ArgumentListMutator_3,4941795,8219,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4941798,6934,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ArgumentListMutator_1,4941800,8225,0,0,1,1,1,6217,537
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4948019,7807,0,0,1,1,1,5781,479
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4953802,7806,0,0,1,1,1,5193,465
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4958997,844,0,0,0,0,0,47,319
org.mudebug.prapr.mutators.MethodNameMutator_6,4959046,8430,0,0,0,0,0,168,675
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,4959216,782,0,0,0,0,0,47,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4959265,7850,0,0,1,1,1,5903,937
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4965170,2037,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.MethCallResultGuard_2,4965173,7328,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.FieldNameMutator_2,4965175,1383,0,0,0,0,0,2,257
org.mudebug.prapr.mutators.FieldNameMutator_0,4965179,1383,0,0,0,0,0,2,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4965183,5256,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.MethodNameMutator_6,4965186,4467,0,0,0,0,0,27,2912
org.mudebug.prapr.mutators.MethodNameMutator_0,4965215,8225,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.ArgumentListMutator_0,4965218,8159,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4965221,7806,0,0,0,0,0,24,465
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4965247,7839,0,0,1,1,1,3258,788
org.mudebug.prapr.mutators.FieldNameMutator_5,4968507,2232,0,0,0,0,0,1,815
org.mudebug.prapr.mutators.FieldNameMutator_2,4968510,7808,0,0,1,1,1,442,505
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4968954,850,0,0,0,0,0,1,1272
org.mudebug.prapr.mutators.FieldNameMutator_0,4968957,2232,0,0,0,0,0,1,771
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4968960,8226,0,0,0,0,0,1,573
org.mudebug.prapr.mutators.FieldNameMutator_3,4968963,2232,0,0,0,0,0,1,817
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4968966,8226,0,0,1,1,1,6217,576
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4975185,4058,0,0,0,0,0,483,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,4975670,782,0,0,0,0,0,253,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4975925,8575,0,0,0,0,0,2155,418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4978082,7070,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArgumentListMutator_5,4978084,5256,0,0,0,0,0,1,539
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4978087,2232,0,0,0,0,0,1,743
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4978090,3026,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4978093,7895,0,0,1,1,1,5876,1544
org.mudebug.prapr.mutators.MethCallResultGuard_0,4983971,4170,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ArgumentListMutator_0,4983974,4519,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4983977,8225,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.MethodNameMutator_7,4983980,3534,0,0,1,1,1,2646,171
org.mudebug.prapr.mutators.LocalNameMutator_0,4986628,4607,0,0,0,0,0,960,251
org.mudebug.prapr.mutators.ArgumentListMutator_2,4987590,5235,0,0,1,1,1,5926,69
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4993518,4381,0,0,0,0,0,263,1540
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4993783,8386,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4993786,8120,0,0,1,1,1,6217,926
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5000005,7808,0,0,0,0,0,232,500
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5000239,8212,0,0,1,1,1,6217,96
org.mudebug.prapr.mutators.ArgumentListMutator_2,5006458,8225,0,0,0,0,0,6,550
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5006466,2232,0,0,0,0,0,1,759
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5006469,8231,0,0,1,1,1,6217,633
org.mudebug.prapr.mutators.LocalNameMutator_1,5012688,619,0,0,0,0,0,2968,651
org.mudebug.prapr.mutators.MethCallResultGuard_0,5015658,4618,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ArgumentListMutator_2,5015660,3927,0,0,1,1,1,6003,44
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5021665,5498,0,0,1,1,1,2645,140
org.mudebug.prapr.mutators.FieldNameMutator_0,5024312,834,0,0,0,0,0,4,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,5024318,4607,0,0,0,0,0,10,251
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,5024330,4608,0,0,0,0,0,13,296
org.mudebug.prapr.mutators.ArgumentListMutator_5,5024345,7808,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5024347,2232,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5024350,626,0,0,1,1,1,6002,734
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5030354,8379,0,0,0,0,0,6,85
org.mudebug.prapr.mutators.MethodNameMutator_3,5030362,3533,0,0,0,0,1,1022,107
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5031386,8411,0,0,0,0,0,14,317
org.mudebug.prapr.mutators.MethodNameMutator_6,5031402,4467,0,0,0,0,0,27,2912
org.mudebug.prapr.mutators.FieldNameMutator_4,5031431,2232,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.MethCallResultGuard_1,5031434,8231,0,0,0,0,0,1,640
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5031437,5082,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.FieldNameMutator_4,5031440,8225,0,0,1,1,1,6217,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5037659,8490,0,0,0,0,0,2174,170
org.mudebug.prapr.mutators.FieldNameMutator_5,5039835,2232,0,0,0,0,0,1,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5039838,3907,0,0,0,0,0,6,42
org.mudebug.prapr.mutators.MethodNameMutator_3,5039846,8055,0,0,1,1,1,6222,157
org.mudebug.prapr.mutators.ArgumentListMutator_0,5046070,7327,0,0,1,1,1,47,316
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5046119,7528,0,0,0,0,0,169,260
org.mudebug.prapr.mutators.MethodNameMutator_9,5046290,4608,0,0,1,1,1,1990,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5048282,7884,0,0,0,0,0,128,1338
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5048412,850,0,0,0,0,0,1,1272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5048415,7845,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.MethodNameMutator_2,5048418,4471,0,0,0,0,0,2416,2972
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5050836,8684,0,0,0,0,0,1,490
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5050839,8411,0,0,0,0,0,6,309
org.mudebug.prapr.mutators.LocalNameMutator_0,5050847,8225,0,0,0,0,0,2431,378
org.mudebug.prapr.mutators.FieldNameMutator_1,5053280,2232,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.MethCallResultGuard_2,5053283,855,0,0,0,0,0,1,1292
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5053286,7324,0,0,1,1,1,2623,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5055911,2232,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.MethCallResultGuard_0,5055914,8226,0,0,0,0,0,1,582
org.mudebug.prapr.mutators.ArgumentListMutator_0,5055917,805,0,0,1,1,1,5997,133
org.mudebug.prapr.mutators.MethCallResultGuard_2,5061916,7025,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5061919,1423,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5061922,4381,0,0,0,0,0,293,1540
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5062217,4551,0,0,0,0,0,3,400
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5062222,7326,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.LocalNameMutator_2,5062224,619,0,0,0,0,0,3,656
org.mudebug.prapr.mutators.MethodNameMutator_1,5062229,4415,0,0,0,0,0,659,1989
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5062890,8579,0,0,0,0,0,1,488
org.mudebug.prapr.mutators.FieldNameMutator_2,5062893,7806,0,0,0,0,0,1,471
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5062896,3400,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5062898,613,0,0,1,1,1,416,547
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5063316,8579,0,0,0,0,0,1,487
org.mudebug.prapr.mutators.MethodNameMutator_0,5063319,5254,0,0,1,1,1,4860,487
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5068181,782,0,0,1,1,1,6080,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5074263,7326,0,0,0,0,0,7,276
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5074272,2232,0,0,0,0,0,7,798
org.mudebug.prapr.mutators.FieldNameMutator_2,5074281,7806,0,0,1,1,1,2227,463
org.mudebug.prapr.mutators.LocalNameMutator_1,5076510,4617,0,0,0,0,0,2560,502
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5079072,8378,0,0,1,1,1,6217,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5085291,8276,0,0,0,0,0,11,1187
org.mudebug.prapr.mutators.FieldNameMutator_5,5085304,8225,0,0,1,1,1,6217,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5091523,5243,0,0,1,1,1,212,334
org.mudebug.prapr.mutators.MethodNameMutator_9,5091737,8175,0,0,0,0,0,6,153
org.mudebug.prapr.mutators.MethodNameMutator_8,5091745,4608,0,0,0,0,0,142,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5091889,4379,0,0,0,0,0,966,1526
org.mudebug.prapr.mutators.MethodNameMutator_4,5092857,8489,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,5092866,6991,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentListMutator_3,5092868,6081,0,0,0,0,0,1,124
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5092871,606,0,0,0,0,0,12,480
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5092885,2232,0,0,0,0,0,1,833
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5092888,6987,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldNameMutator_1,5092890,7828,0,0,1,1,1,5915,644
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5098807,5259,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5098809,8669,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5098812,7851,0,0,0,0,0,1,942
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5098815,606,0,0,0,0,0,12,480
org.mudebug.prapr.mutators.FieldNameMutator_0,5098829,8226,0,0,0,0,0,3,575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5098834,7872,0,0,1,1,1,5872,1266
org.mudebug.prapr.mutators.MethodNameMutator_0,5104708,509,0,0,1,1,1,4860,239
