mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5500065,4404,0,0,0,0,0,10,808
org.mudebug.prapr.mutators.MethCallResultGuard_2,5500077,70,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5500079,1101,0,0,1,1,1,2387,1576
org.mudebug.prapr.mutators.FieldNameMutator_4,5502468,3963,0,0,1,1,1,2095,206
org.mudebug.prapr.mutators.ArgumentListMutator_4,5504565,4394,0,0,1,1,1,1112,306
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5505679,6179,0,0,0,0,0,3,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5505684,6221,0,0,1,1,1,5249,861
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5510935,6985,0,0,0,0,0,533,337
org.mudebug.prapr.mutators.MethCallResultGuard_2,5511470,5031,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5511472,4300,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.MethCallResultGuard_2,5511474,331,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.MethodNameMutator_0,5511476,551,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.FieldNameMutator_1,5511483,1724,0,0,0,0,0,0,729
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5511485,6374,0,0,1,1,1,5229,111
org.mudebug.prapr.mutators.MethodNameMutator_6,5516716,4300,0,0,1,1,1,4046,507
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5520764,525,0,0,1,1,1,2472,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5523238,349,0,0,0,0,0,1,572
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5523241,544,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5523243,444,0,0,1,1,1,1930,1398
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5525175,1592,0,0,1,1,1,1683,124
org.mudebug.prapr.mutators.MethodNameMutator_8,5526860,4418,0,0,0,0,0,243,1365
org.mudebug.prapr.mutators.FieldNameMutator_3,5527105,447,0,0,0,0,0,29,1494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5527136,436,0,0,0,0,0,19,1069
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5527157,1101,0,0,1,1,1,2390,1576
org.mudebug.prapr.mutators.FieldNameMutator_4,5529549,6564,0,0,1,1,1,2127,508
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5531678,6713,0,0,0,0,0,7,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5531687,1724,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5531689,1320,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5531691,7409,0,0,1,1,1,1809,837
org.mudebug.prapr.mutators.FieldNameMutator_3,5533502,70,0,0,1,1,1,380,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5533884,3389,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethodNameMutator_2,5533886,6088,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.FieldNameMutator_1,5533889,3963,0,0,1,1,1,2095,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5535986,509,0,0,0,0,0,5,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5535993,885,0,0,0,0,0,6,1432
org.mudebug.prapr.mutators.LocalNameMutator_0,5536001,4080,0,0,0,0,0,0,1104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5536003,446,0,0,0,0,0,0,1467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5536005,1306,0,0,0,0,0,23,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5536030,4398,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.FieldNameMutator_2,5536032,1724,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5536034,6564,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalNameMutator_0,5536044,6564,0,0,0,0,0,23,478
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5536069,6702,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.MethodNameMutator_1,5536078,348,0,0,1,1,1,1072,521
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5537152,6053,0,0,0,0,0,14,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5537171,4303,0,0,0,0,0,0,550
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5537173,442,0,0,1,1,1,1840,1330
org.mudebug.prapr.mutators.MethCallResultGuard_2,5539015,1313,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldNameMutator_3,5539019,545,0,0,0,0,0,8,449
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5539029,6610,0,0,0,0,0,0,1100
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5539031,3281,0,0,1,1,1,2144,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5541177,6483,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5541179,6564,0,0,0,0,0,75,243
org.mudebug.prapr.mutators.LocalNameMutator_0,5541256,6564,0,0,0,0,0,99,308
org.mudebug.prapr.mutators.LocalNameMutator_0,5541357,6635,0,0,0,0,0,7,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5541366,4351,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5541507,442,0,0,1,1,1,1605,1353
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5543114,5450,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5543116,6713,0,0,0,0,0,11,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5543129,4464,0,0,0,0,0,0,806
org.mudebug.prapr.mutators.MethCallResultGuard_2,5543131,3280,0,0,0,0,0,0,451
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5543133,4757,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5543135,438,0,0,1,1,1,1738,1142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5544875,3637,0,0,0,0,0,1,399
org.mudebug.prapr.mutators.MethCallResultGuard_2,5544878,6565,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5544880,7383,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentListMutator_2,5544882,5620,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5544884,544,0,0,1,1,1,1559,441
org.mudebug.prapr.mutators.FieldNameMutator_1,5546445,441,0,0,1,1,1,1839,1302
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5548286,3666,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5548288,6076,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethCallResultGuard_2,5548290,432,0,0,0,0,0,0,914
org.mudebug.prapr.mutators.FieldNameMutator_0,5548292,1724,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5548294,4453,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.MethodNameMutator_2,5548296,76,0,0,1,1,1,1910,612
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5550208,542,0,0,1,1,1,2834,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5553044,6444,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_0,5553046,7198,0,0,0,0,0,15,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5553063,7113,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5553065,544,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.FieldNameMutator_3,5553069,526,0,0,1,1,1,1629,128
org.mudebug.prapr.mutators.ArgumentListMutator_2,5554700,4454,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.MethCallResultGuard_0,5554702,4806,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5554704,6593,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5554708,1014,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5554710,6194,0,0,0,0,0,0,550
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5554712,4224,0,0,0,0,0,2,159
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5554716,6745,0,0,0,0,0,98,535
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5554816,6564,0,0,1,1,1,5229,263
org.mudebug.prapr.mutators.MethodNameMutator_7,5560047,246,0,0,0,0,0,56,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5560105,6238,0,0,0,0,0,1577,1175
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5561684,70,0,0,0,0,0,0,450
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5561686,3742,0,0,0,0,0,14,54
org.mudebug.prapr.mutators.FieldNameMutator_4,5561702,540,0,0,0,0,0,8,329
org.mudebug.prapr.mutators.MethCallResultGuard_1,5561712,4419,1,0,0,0,0,0,1401
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5561714,1317,0,0,0,0,0,16,540
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5561732,4224,0,0,0,0,0,7,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5561741,1724,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.MethodNameMutator_0,5561743,6725,0,0,1,1,1,9,235
org.mudebug.prapr.mutators.ArgumentListMutator_2,5561754,4300,0,0,0,0,0,20,484
org.mudebug.prapr.mutators.MethodNameMutator_0,5561776,3596,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5561778,6628,0,0,1,1,1,1694,1377
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5563474,663,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethCallResultGuard_1,5563476,6765,0,0,0,0,0,0,804
org.mudebug.prapr.mutators.MethCallResultGuard_2,5563478,1016,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5563480,543,0,0,1,1,1,2378,406
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5565860,4304,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.MethCallResultGuard_1,5565866,6587,0,0,0,0,0,0,811
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5565868,1313,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ArgumentListMutator_5,5565870,1020,0,0,1,1,1,4326,341
org.mudebug.prapr.mutators.MethodNameMutator_0,5570198,70,0,0,1,1,1,362,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5570562,3691,0,0,1,1,1,2400,799
org.mudebug.prapr.mutators.MethodNameMutator_1,5572964,1247,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.MethCallResultGuard_0,5572969,4464,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldNameMutator_0,5572971,544,0,0,0,0,0,1,442
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5572974,3312,0,0,1,1,1,4927,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5577903,526,0,0,1,1,1,2049,163
org.mudebug.prapr.mutators.LocalNameMutator_0,5579956,526,0,0,0,0,0,580,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5580538,1308,0,0,0,0,0,87,261
org.mudebug.prapr.mutators.FieldNameMutator_0,5580627,6564,0,0,0,0,0,18,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5580649,6088,0,0,1,1,1,1880,586
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5582531,6879,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5582533,7380,0,0,1,1,1,2336,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5584871,3645,0,0,1,1,1,2642,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5587515,1070,0,0,0,0,0,0,975
org.mudebug.prapr.mutators.MethodNameMutator_0,5587517,247,0,0,0,0,0,20,188
org.mudebug.prapr.mutators.LocalNameMutator_0,5587539,6564,0,0,0,0,0,4,476
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5587545,6596,0,0,1,1,1,5229,920
org.mudebug.prapr.mutators.FieldNameMutator_0,5592776,6565,0,0,0,0,0,7,536
org.mudebug.prapr.mutators.LocalNameMutator_0,5592785,4418,0,0,0,0,0,2,1386
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5592789,426,0,0,1,1,1,1821,683
org.mudebug.prapr.mutators.FieldNameMutator_4,5594612,1724,0,0,0,0,0,64,617
org.mudebug.prapr.mutators.MethodNameMutator_1,5594678,5450,0,0,1,1,1,2231,206
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5596911,509,0,0,1,1,1,2809,81
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5599722,6610,0,0,1,1,1,1535,1101
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5601259,7105,0,0,0,0,0,44,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5601305,6175,0,0,0,0,0,5,405
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5601312,83,0,0,0,0,0,128,786
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5601442,6697,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.FieldNameMutator_4,5601444,6564,0,0,1,1,1,4865,523
org.mudebug.prapr.mutators.LocalNameMutator_2,5606311,6564,0,0,0,0,0,34,523
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5606347,4403,0,0,0,0,0,2,542
org.mudebug.prapr.mutators.MethodNameMutator_9,5606351,521,0,0,0,0,0,1435,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5607788,6212,0,0,0,0,0,5,784
org.mudebug.prapr.mutators.LocalNameMutator_0,5607795,4460,0,0,0,0,0,23,607
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5607820,6799,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5607822,543,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.MethodNameMutator_1,5607824,3689,0,0,0,0,0,394,758
org.mudebug.prapr.mutators.LocalNameMutator_2,5608220,349,0,0,1,1,1,4072,578
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5612294,1724,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.MethodNameMutator_2,5612300,76,0,0,0,0,0,165,616
org.mudebug.prapr.mutators.ArgumentListMutator_0,5612467,6295,0,0,0,0,0,3,100
org.mudebug.prapr.mutators.MethodNameMutator_2,5612472,3677,0,0,0,0,0,2,481
org.mudebug.prapr.mutators.ArgumentListMutator_3,5614803,1309,0,0,1,1,1,1887,292
org.mudebug.prapr.mutators.MethCallResultGuard_0,5616692,5728,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5616697,1724,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.FieldNameMutator_0,5616699,4495,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArgumentListMutator_2,5616703,4454,0,0,0,0,0,0,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5616705,1016,0,0,1,1,1,4318,274
org.mudebug.prapr.mutators.FieldNameMutator_1,5621025,438,0,0,0,0,0,69,1107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5621096,3691,0,0,1,1,1,2348,800
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5623446,3962,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5623448,1315,0,0,1,1,1,1652,486
org.mudebug.prapr.mutators.MethodNameMutator_4,5625102,446,0,0,0,0,0,1,1467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5625105,6411,0,0,0,0,0,5,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5625112,6276,0,0,0,0,0,77,1997
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5625191,1724,0,0,0,0,0,2546,672
org.mudebug.prapr.mutators.MethodNameMutator_5,5627739,4418,0,0,1,1,1,651,1368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5628392,6278,0,0,0,0,0,2802,2014
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5631196,6201,0,0,1,1,1,5682,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5636880,7403,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.MethCallResultGuard_2,5636882,6849,0,0,0,0,0,5,124
org.mudebug.prapr.mutators.FieldNameMutator_5,5636889,73,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.LocalNameMutator_2,5636891,6564,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.MethCallResultGuard_1,5636893,4428,0,0,0,0,0,32,1699
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5636927,3830,0,0,0,0,0,416,489
org.mudebug.prapr.mutators.FieldNameMutator_1,5637345,6565,0,0,0,0,0,2,547
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5637349,335,0,0,1,1,1,5098,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5642449,1010,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.LocalNameMutator_2,5642452,6564,0,0,0,0,0,7,371
org.mudebug.prapr.mutators.MethodNameMutator_7,5642461,70,0,0,1,1,1,760,384
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5643223,6593,0,0,0,0,0,60,891
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5643285,7425,0,0,0,0,0,0,954
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5643287,352,0,0,1,1,1,1013,612
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5644302,348,0,0,0,0,0,3,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5644307,4299,0,0,0,0,0,24,444
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5644412,439,0,0,1,1,1,2809,1224
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5647223,83,0,0,1,1,1,757,784
org.mudebug.prapr.mutators.MethodNameMutator_5,5647982,6064,0,0,1,1,1,1634,218
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5649618,64,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalNameMutator_0,5649620,245,0,0,1,1,1,2533,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5652155,534,0,0,1,1,1,2443,257
org.mudebug.prapr.mutators.ArgumentListMutator_4,5654600,4280,0,0,1,1,1,4962,200
org.mudebug.prapr.mutators.MethCallResultGuard_1,5659564,6973,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentListMutator_4,5659566,2390,0,0,1,1,1,4272,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5663840,77,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5663842,1025,0,0,0,0,0,5,426
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5663849,1724,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5663851,1320,0,0,0,0,0,130,637
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5663983,6201,0,0,1,1,1,4480,612
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5668465,7409,0,0,0,0,0,30,837
org.mudebug.prapr.mutators.FieldNameMutator_0,5668497,1014,0,0,0,0,0,11,249
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5668510,423,0,0,0,0,0,2,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5668516,554,0,0,0,0,0,187,289
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5668705,1010,0,0,1,1,1,4938,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5673645,6696,0,0,1,1,1,1695,70
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5675342,541,0,0,1,1,1,1672,334
org.mudebug.prapr.mutators.MethodNameMutator_1,5677016,249,0,0,0,0,0,4,235
org.mudebug.prapr.mutators.MethCallResultGuard_0,5677022,6564,0,0,0,0,0,0,406
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5677024,4812,0,0,0,0,0,29,268
org.mudebug.prapr.mutators.LocalNameMutator_0,5677055,4300,0,0,1,1,1,4046,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5681103,6563,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalNameMutator_1,5681105,3677,0,0,1,1,1,2145,505
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5683252,4464,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5683254,1025,0,0,1,1,1,2046,437
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5685302,6105,0,0,0,0,0,0,807
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5685304,663,0,0,0,0,0,3,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5685309,6056,0,0,0,0,0,1650,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5686961,6174,0,0,0,0,0,22,377
org.mudebug.prapr.mutators.MethCallResultGuard_1,5686985,3964,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_1,5687207,3566,0,0,0,0,0,7,2104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5687216,7400,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5687218,1308,0,0,0,0,0,132,248
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5687352,6848,0,0,1,1,1,1639,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5688993,7396,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.MethodNameMutator_3,5688995,4304,0,0,0,0,0,165,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5689162,432,0,0,0,0,0,0,917
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5689164,6765,0,0,0,0,0,0,806
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5689166,1724,0,0,0,0,0,0,733
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5689168,64,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_0,5689170,4464,0,0,0,0,0,4,761
org.mudebug.prapr.mutators.MethCallResultGuard_2,5689176,6495,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.MethodNameMutator_1,5689178,3667,0,0,0,0,0,286,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5689466,1102,0,0,0,0,0,0,1582
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5689468,1724,0,0,0,0,0,3,627
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5689473,1724,0,0,0,0,0,0,699
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5689475,4398,0,0,1,1,1,1967,350
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5691444,4300,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5691446,4303,0,0,0,0,0,0,546
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5691448,345,0,0,1,1,1,4515,492
org.mudebug.prapr.mutators.MethCallResultGuard_1,5695965,4076,0,0,0,0,0,0,918
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5695967,6564,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5695969,6636,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5695971,703,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5695973,1309,0,0,1,1,1,1077,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5697052,543,0,0,1,1,1,2829,395
