mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,13089813,7770,0,0,1,1,1,27,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13089842,5748,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13089844,4788,0,0,1,1,1,43,484
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13089889,6754,0,0,1,1,1,6342,116
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13096233,5002,0,0,0,1,1,2800,1882
org.mudebug.prapr.mutators.MethodNameMutator_3,13099035,4948,0,1,1,1,1,468,794
org.mudebug.prapr.mutators.FieldNameMutator_4,13099504,8854,0,0,0,0,0,1,274
org.mudebug.prapr.mutators.MethCallResultGuard_0,13099507,8104,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.MethodNameMutator_2,13099509,9011,0,0,0,0,0,9,153
org.mudebug.prapr.mutators.MethCallResultGuard_2,13099520,8908,0,0,0,0,0,1,1256
org.mudebug.prapr.mutators.MethCallResultGuard_2,13099523,4785,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.MethCallResultGuard_1,13099525,4786,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.FieldNameMutator_1,13099527,1095,0,0,0,0,0,2474,255
org.mudebug.prapr.mutators.MethodNameMutator_6,13102003,7158,0,0,0,0,0,2,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13102007,1122,0,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,13102009,6898,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13102013,1094,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13102015,1781,0,0,0,0,0,0,1410
org.mudebug.prapr.mutators.MethodNameMutator_3,13102017,4951,0,0,0,0,0,0,984
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13102019,8497,0,0,0,0,0,4,1736
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13102025,9697,0,0,1,1,1,6952,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13108979,5743,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.MethodNameMutator_6,13108982,4550,0,0,1,1,1,77,134
org.mudebug.prapr.mutators.MethodNameMutator_5,13109061,2782,0,0,1,1,1,670,307
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13109733,5904,0,0,0,0,0,925,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13110660,1408,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.MethCallResultGuard_1,13110662,293,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.MethodNameMutator_6,13110664,7191,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13110666,9097,0,0,0,0,0,0,367
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13110668,1127,0,0,1,1,1,6521,1339
org.mudebug.prapr.mutators.MethodNameMutator_1,13117191,1824,0,0,0,0,0,8,2124
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13117201,5935,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.MethodNameMutator_0,13117203,3542,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13117205,2394,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13117207,9076,0,0,1,1,1,6688,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13123897,2131,0,0,0,0,0,1,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13123900,5748,0,1,1,1,1,28,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13123929,8428,0,0,0,0,0,1,785
org.mudebug.prapr.mutators.FieldNameMutator_5,13123932,1714,0,0,0,0,0,28,303
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13123962,8390,0,0,1,1,1,5471,389
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13129435,9186,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.LocalNameMutator_0,13129438,7157,0,0,1,1,1,54,155
org.mudebug.prapr.mutators.MethCallResultGuard_1,13129494,872,0,0,0,0,0,0,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13129496,9672,0,0,0,0,0,183,1369
org.mudebug.prapr.mutators.MethodNameMutator_8,13129681,1612,0,0,0,0,0,115,49
org.mudebug.prapr.mutators.MethodNameMutator_5,13129798,2082,0,0,1,1,1,1414,641
org.mudebug.prapr.mutators.FieldNameMutator_3,13131214,7181,0,0,0,0,0,1,1183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13131217,1781,0,0,0,0,0,0,1410
org.mudebug.prapr.mutators.FieldNameMutator_5,13131219,2602,0,0,0,0,0,0,844
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13131221,8889,0,0,0,0,0,2171,1012
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13133394,1773,0,0,1,1,1,5941,1184
org.mudebug.prapr.mutators.MethodNameMutator_5,13139337,2075,0,0,0,0,0,287,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13139626,7157,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13139628,6221,0,0,0,0,0,10,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13139640,8417,0,0,1,1,1,7207,615
org.mudebug.prapr.mutators.LocalNameMutator_0,13146849,875,0,0,1,1,1,4446,448
org.mudebug.prapr.mutators.MethodNameMutator_5,13151297,6207,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,13151300,8439,0,0,1,1,1,45,884
org.mudebug.prapr.mutators.FieldNameMutator_5,13151347,8854,0,0,1,1,1,6688,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13158037,8417,0,0,1,1,1,7204,616
org.mudebug.prapr.mutators.MethodNameMutator_1,13165243,4979,0,0,1,1,1,1574,1550
org.mudebug.prapr.mutators.MethodNameMutator_6,13166819,2082,0,0,1,1,1,768,656
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13167589,1781,0,0,0,0,0,6,1427
org.mudebug.prapr.mutators.MethCallResultGuard_1,13167597,2783,0,0,0,0,0,0,312
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13167599,8481,0,0,0,1,1,0,1433
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13167601,8767,0,0,1,1,1,6688,1094
org.mudebug.prapr.mutators.MethodNameMutator_0,13174291,2078,0,0,1,1,1,1725,500
org.mudebug.prapr.mutators.MethodNameMutator_0,13176018,7157,0,0,0,0,0,12,518
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13176032,8103,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.MethodNameMutator_1,13176034,5067,0,0,0,0,0,0,3029
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13176036,1087,0,0,0,0,0,1877,71
org.mudebug.prapr.mutators.MethCallResultGuard_2,13177917,5055,0,0,0,0,0,0,2807
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13177919,3542,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.FieldNameMutator_0,13177921,2662,0,0,0,0,0,1,1398
org.mudebug.prapr.mutators.MethCallResultGuard_2,13177924,4577,0,0,0,0,0,0,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13177926,8684,0,0,0,0,0,27,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,13177955,8213,0,0,0,0,0,1,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13177958,4786,0,0,1,1,1,28,413
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13177988,5748,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.FieldNameMutator_2,13177990,8479,0,0,1,1,1,6038,1410
org.mudebug.prapr.mutators.MethodNameMutator_4,13184030,4051,0,1,1,1,1,1379,125
org.mudebug.prapr.mutators.ArgumentListMutator_0,13185410,1725,0,0,1,1,1,5665,493
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13191077,8854,0,0,0,0,0,2618,398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13193697,2078,0,0,1,1,1,1725,516
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13195424,6720,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,13195426,977,0,0,0,0,0,3,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13195431,5161,0,0,0,0,0,5,503
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13195438,8104,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13195440,8496,0,0,0,0,0,1,1719
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13195443,5899,0,0,0,0,0,2998,481
org.mudebug.prapr.mutators.MethCallResultGuard_2,13198443,8881,0,0,0,0,0,0,894
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13198445,1110,0,0,1,1,1,4677,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13203124,915,0,0,0,0,0,0,995
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13203126,773,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13203129,3528,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13203132,9442,0,0,1,1,1,6688,557
org.mudebug.prapr.mutators.FieldNameMutator_5,13209822,2602,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13209825,4608,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13209827,3529,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13209830,4607,0,0,0,0,0,5,776
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13209837,8446,0,0,0,1,1,14,976
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13209853,2602,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13209856,7190,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13209858,1079,0,0,1,1,1,6929,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13216789,2317,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.MethodNameMutator_3,13216791,4565,0,0,0,0,0,1389,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13218182,5902,0,0,0,0,0,6,567
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13218190,4052,0,0,1,1,1,2916,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13221108,2323,0,0,0,0,0,102,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13221212,4948,0,0,0,1,1,225,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13221439,1111,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13221441,8461,0,0,0,0,0,1,1148
org.mudebug.prapr.mutators.LocalNameMutator_0,13221444,6898,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13221446,1718,0,0,1,1,1,5665,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13227113,6173,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13227115,8436,0,0,1,1,1,3863,867
org.mudebug.prapr.mutators.MethCallResultGuard_2,13230980,4948,0,0,0,0,0,0,927
org.mudebug.prapr.mutators.MethodNameMutator_0,13230982,6687,0,0,1,1,1,971,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13231955,7667,0,0,1,1,1,3436,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13235393,1721,0,0,0,0,0,1,448
org.mudebug.prapr.mutators.MethodNameMutator_2,13235396,2082,0,0,1,1,1,1414,641
org.mudebug.prapr.mutators.MethCallResultGuard_0,13236812,7193,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethodNameMutator_1,13236814,4581,0,0,0,0,0,32,510
org.mudebug.prapr.mutators.MethodNameMutator_3,13236848,4990,0,0,0,0,0,1486,1719
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13238336,8446,0,0,0,0,0,0,965
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13238338,6771,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13238341,4552,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.MethodNameMutator_1,13238346,8496,0,0,0,1,1,3423,1714
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,13241771,4948,0,0,0,0,0,0,794
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13241773,8478,0,0,1,1,1,411,1405
org.mudebug.prapr.mutators.MethodNameMutator_2,13242186,1129,0,0,0,0,0,6,1347
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13242194,1103,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13242196,7167,0,0,0,0,0,5,907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13242203,4766,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13244761,9107,0,0,0,0,0,6,513
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13244769,1671,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13244771,1215,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.MethodNameMutator_2,13244774,8767,0,0,0,0,0,458,1082
org.mudebug.prapr.mutators.ArgumentListMutator_5,13245234,7425,0,0,1,1,1,433,489
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13245669,4052,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13245671,2300,0,0,0,0,0,1,30
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13245674,4121,0,0,0,0,0,0,691
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13245676,6163,0,0,0,0,0,6,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13245684,3319,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13245686,6221,0,0,0,0,0,10,80
org.mudebug.prapr.mutators.FieldNameMutator_3,13245698,7157,0,0,0,0,0,23,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13245723,5748,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13245725,8854,0,0,0,0,0,9,417
org.mudebug.prapr.mutators.MethCallResultGuard_0,13245739,4766,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.LocalNameMutator_0,13245742,915,0,0,0,0,0,0,997
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13245744,8103,0,0,0,0,0,11,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13245757,4180,0,0,0,0,0,2,201
org.mudebug.prapr.mutators.MethodNameMutator_2,13245761,4577,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.LocalNameMutator_1,13245763,4050,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentListMutator_5,13245765,7157,0,0,1,1,1,2141,297
org.mudebug.prapr.mutators.ArgumentListMutator_0,13247910,8446,0,0,0,1,1,13,989
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13247925,1068,0,0,1,1,1,6929,94
org.mudebug.prapr.mutators.MethCallResultGuard_2,13254856,4563,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13254858,4550,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldNameMutator_4,13254860,8854,0,0,0,0,0,2652,532
org.mudebug.prapr.mutators.MethodNameMutator_0,13257514,977,0,0,0,0,0,9,197
org.mudebug.prapr.mutators.ArgumentListMutator_5,13257525,8299,0,0,1,1,1,3839,126
org.mudebug.prapr.mutators.MethodNameMutator_1,13261366,3319,0,0,1,1,1,35,519
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13261403,1726,0,0,1,1,1,5665,527
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13267070,8104,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.MethCallResultGuard_1,13267072,4786,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.MethCallResultGuard_1,13267074,5002,0,0,0,0,0,0,1882
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13267076,4051,0,0,1,1,1,40,150
org.mudebug.prapr.mutators.LocalNameMutator_0,13267118,4568,0,0,1,1,1,1759,397
org.mudebug.prapr.mutators.FieldNameMutator_2,13268879,2602,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13268882,7158,0,0,0,0,0,1,755
org.mudebug.prapr.mutators.ArgumentListMutator_0,13268885,1780,0,0,1,1,1,3946,1299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13272833,4581,0,0,1,1,1,56,510
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13272891,8432,0,0,0,0,0,1,833
org.mudebug.prapr.mutators.FieldNameMutator_4,13272894,2602,0,0,0,0,0,1,827
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13272897,8482,0,0,0,1,1,3617,1448
org.mudebug.prapr.mutators.LocalNameMutator_0,13276516,1404,0,1,1,1,1,38,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13276555,1122,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13276557,1408,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldNameMutator_0,13276559,9184,0,0,0,0,0,2346,74
org.mudebug.prapr.mutators.MethCallResultGuard_2,13278907,8855,0,0,0,0,0,0,577
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13278909,1122,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13278915,4608,0,0,0,0,0,0,793
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13278917,8482,0,0,0,0,0,1,1454
org.mudebug.prapr.mutators.MethodNameMutator_7,13278920,8225,0,0,0,0,0,1922,102
org.mudebug.prapr.mutators.MethodNameMutator_0,13280844,8553,0,0,0,0,0,178,2266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13281024,8476,0,0,1,1,1,389,1348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13281415,2620,0,0,0,0,0,1,1069
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13281418,1815,0,0,0,0,0,1,2019
org.mudebug.prapr.mutators.MethodNameMutator_0,13281421,7190,0,0,0,1,1,579,117
org.mudebug.prapr.mutators.MethodNameMutator_2,13282009,2412,0,0,1,1,1,1629,183
org.mudebug.prapr.mutators.MethCallResultGuard_2,13283655,1811,0,0,0,0,0,0,1993
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13283657,8103,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13283659,6212,0,0,0,1,1,394,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13284055,2080,0,0,0,0,0,3,566
org.mudebug.prapr.mutators.MethCallResultGuard_2,13284060,4766,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13284063,8101,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13284065,8101,0,1,1,1,1,1246,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13285312,7157,0,0,0,0,0,24,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13285338,8413,0,0,1,1,1,2997,572
org.mudebug.prapr.mutators.MethodNameMutator_3,13288337,9186,0,0,0,0,0,24,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13288363,8417,0,0,1,1,1,7167,620
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13295532,1023,0,0,0,0,0,0,2288
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13295534,5592,0,1,1,1,1,2638,391
org.mudebug.prapr.mutators.LocalNameMutator_0,13298173,8527,0,0,0,0,0,451,2129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13298633,8486,0,0,1,1,1,3262,1552
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13301897,2405,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13301900,1026,0,0,0,0,0,0,2321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13301902,5900,0,0,0,0,0,336,525
org.mudebug.prapr.mutators.ArgumentListMutator_1,13302240,8481,0,0,0,1,1,0,1433
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13302242,4049,0,0,1,1,1,3014,80
org.mudebug.prapr.mutators.MethCallResultGuard_1,13305258,977,0,0,0,0,0,3,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13305263,7198,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.MethodNameMutator_2,13305265,7190,0,0,0,1,1,10,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13305277,7157,0,0,1,1,1,54,153
org.mudebug.prapr.mutators.MethodNameMutator_7,13307259,9010,0,0,0,0,0,15,146
org.mudebug.prapr.mutators.MethodNameMutator_2,13307276,9673,0,0,0,0,0,136,1376
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13307416,4783,0,0,1,1,1,65,271
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13307483,8103,0,0,0,0,0,130,276
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13307615,1263,0,0,1,1,1,6445,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,13314062,4948,0,0,0,0,0,0,794
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13314064,8227,0,0,0,0,0,16,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13314082,4168,0,0,0,0,0,26,140
org.mudebug.prapr.mutators.MethCallResultGuard_1,13314110,7425,0,0,0,0,0,0,489
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13314112,9823,0,0,0,0,0,1869,1390
org.mudebug.prapr.mutators.MethodNameMutator_6,13315983,8684,0,0,0,0,0,52,159
org.mudebug.prapr.mutators.MethodNameMutator_3,13316037,4785,0,1,1,1,1,27,326
org.mudebug.prapr.mutators.MethodNameMutator_1,13316065,888,0,0,0,0,0,6,579
org.mudebug.prapr.mutators.MethCallResultGuard_2,13316073,7731,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13316075,8461,0,0,0,0,0,106,1148
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13316183,6154,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.LocalNameMutator_0,13316185,2082,0,0,1,1,1,1004,647
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13317191,7190,0,0,1,1,1,1434,127
org.mudebug.prapr.mutators.MethodNameMutator_1,13318627,6221,0,0,1,1,1,1536,78
org.mudebug.prapr.mutators.ArgumentListMutator_0,13320165,6745,0,0,0,0,0,1792,65
org.mudebug.prapr.mutators.MethodNameMutator_1,13321959,293,0,0,0,0,0,18,177
org.mudebug.prapr.mutators.LocalNameMutator_0,13321979,5067,0,0,0,0,0,0,3029
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13324952,7746,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldNameMutator_1,13324954,4785,0,0,0,1,1,14,305
org.mudebug.prapr.mutators.MethodNameMutator_3,13324970,892,0,0,1,1,1,5345,660
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13330336,8439,0,0,1,1,1,45,888
org.mudebug.prapr.mutators.LocalNameMutator_0,13330383,5900,0,0,1,1,1,5315,538
