mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9186766,5937,0,0,0,0,0,6,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9186774,7130,0,0,0,0,0,3,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9186779,8460,0,0,0,1,1,2601,1547
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9189382,8170,0,0,0,0,0,34,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9189418,8403,0,0,1,1,1,6883,800
org.mudebug.prapr.mutators.MethCallResultGuard_1,9196303,9089,0,0,0,0,0,1,774
org.mudebug.prapr.mutators.FieldNameMutator_5,9196306,2592,0,0,0,0,0,1,870
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9196309,8460,0,0,0,0,0,1,1525
org.mudebug.prapr.mutators.MethodNameMutator_0,9196312,8396,0,0,0,0,0,0,671
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9196314,2592,0,0,0,0,0,1,817
org.mudebug.prapr.mutators.FieldNameMutator_0,9196317,8829,0,0,0,0,0,85,563
org.mudebug.prapr.mutators.MethodNameMutator_0,9196404,9101,0,0,1,1,1,6657,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9203063,7130,0,0,0,0,0,5,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9203078,5110,0,0,0,0,0,26,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9203106,8469,0,0,1,1,1,3612,1692
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9206720,4972,0,0,1,1,1,1470,1711
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9208192,9159,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.MethCallResultGuard_1,9208195,8829,0,0,0,0,0,1,581
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9208198,4670,0,0,1,1,1,9,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9208209,8470,0,0,1,1,1,3572,1713
org.mudebug.prapr.mutators.MethodNameMutator_7,9211783,4972,0,0,1,1,1,5408,1711
org.mudebug.prapr.mutators.MethCallResultGuard_0,9217193,4671,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethCallResultGuard_0,9217195,4590,0,0,0,0,0,0,749
org.mudebug.prapr.mutators.MethodNameMutator_8,9217197,1766,0,0,0,0,0,2,1322
org.mudebug.prapr.mutators.MethodNameMutator_0,9217201,5880,0,0,1,1,1,4699,521
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9221902,1101,0,0,0,0,0,6,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9221910,2592,0,0,0,0,0,1,900
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9221913,7134,0,0,0,0,0,1,788
org.mudebug.prapr.mutators.MethodNameMutator_2,9221916,2293,0,0,0,0,0,10,77
org.mudebug.prapr.mutators.MethCallResultGuard_0,9221928,4546,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9221931,8398,0,0,1,1,1,522,730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9222459,8398,0,0,0,0,0,327,730
org.mudebug.prapr.mutators.FieldNameMutator_1,9222788,8828,0,0,1,1,1,6657,462
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9229447,8828,0,0,1,1,1,6657,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9236106,4753,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.MethodNameMutator_9,9236112,9279,0,0,1,1,1,6657,457
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9242771,8443,0,0,0,1,1,459,1210
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9243232,910,0,0,0,0,0,2118,1080
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9245352,9249,0,0,0,0,0,59,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9245413,8460,0,0,0,1,1,3610,1509
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9249025,9277,0,0,1,1,1,6127,432
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9255154,8882,0,0,0,0,0,1751,1246
org.mudebug.prapr.mutators.MethodNameMutator_4,9256907,1073,0,0,0,0,0,10,127
org.mudebug.prapr.mutators.MethodNameMutator_2,9256919,4537,0,0,1,1,1,722,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9257647,4059,0,0,1,1,1,6462,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9264111,8391,0,0,1,1,1,7177,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9271290,4469,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9271292,6760,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9271295,9720,0,0,0,0,0,1225,613
org.mudebug.prapr.mutators.MethodNameMutator_0,9272522,5101,0,0,0,0,0,2,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9272526,4596,0,0,1,1,1,484,808
org.mudebug.prapr.mutators.FieldNameMutator_0,9273012,5860,0,0,1,1,1,6385,60
org.mudebug.prapr.mutators.LocalNameMutator_1,9279399,8397,0,0,0,0,0,67,705
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9279472,2306,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.MethodNameMutator_2,9279475,4534,0,0,1,1,1,3439,72
org.mudebug.prapr.mutators.MethodNameMutator_7,9282916,5880,0,0,1,1,1,5286,512
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9288204,1766,0,0,0,0,0,1,1288
org.mudebug.prapr.mutators.MethCallResultGuard_0,9288207,893,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9288210,9071,0,0,1,1,1,6657,383
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9294869,1099,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9294873,882,0,0,0,0,0,1,622
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9294876,7880,0,0,1,1,1,1391,232
org.mudebug.prapr.mutators.MethodNameMutator_7,9296269,4590,0,0,0,0,0,33,749
org.mudebug.prapr.mutators.MethodNameMutator_3,9296304,4562,0,0,1,1,1,319,465
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,9296625,4942,0,0,0,0,0,25,1169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9296652,8409,0,0,1,1,1,6523,859
org.mudebug.prapr.mutators.MethCallResultGuard_2,9303188,891,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.MethCallResultGuard_0,9303191,885,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9303194,2592,0,0,0,0,0,1,887
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9303197,9277,0,0,0,0,0,2601,432
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9305800,1122,0,0,1,1,1,1367,1348
org.mudebug.prapr.mutators.ArgumentListMutator_0,9307169,2592,0,0,1,1,1,6463,889
org.mudebug.prapr.mutators.LocalNameMutator_0,9313634,8396,0,0,1,1,1,48,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9313684,9070,0,0,1,1,1,6657,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9320343,1767,0,0,0,0,0,2,1383
org.mudebug.prapr.mutators.MethodNameMutator_3,9320351,4538,0,0,1,1,1,3584,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9323937,9107,0,0,0,0,0,1,1059
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9323940,8201,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9323942,8976,0,0,1,1,1,6657,67
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9330601,9069,0,0,0,0,0,201,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9330804,1710,0,0,0,0,0,1,495
org.mudebug.prapr.mutators.MethodNameMutator_2,9330807,8464,0,0,1,1,1,3373,1626
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9334182,9072,0,0,0,0,0,2614,397
org.mudebug.prapr.mutators.MethodNameMutator_0,9336798,7137,0,0,1,1,1,3438,884
org.mudebug.prapr.mutators.FieldNameMutator_5,9340238,8828,0,0,0,0,0,2604,398
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9342844,4575,0,0,1,1,1,1061,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9343907,8456,0,0,0,1,1,3293,1453
org.mudebug.prapr.mutators.MethodNameMutator_2,9347202,765,0,0,0,0,0,100,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9347304,8460,0,0,0,0,0,7,1519
org.mudebug.prapr.mutators.MethCallResultGuard_2,9347313,8872,0,0,0,0,0,1,1112
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,9347316,5000,0,0,0,0,0,1,2132
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9347319,8787,0,0,1,1,1,6657,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9353978,8832,0,0,0,0,0,1,599
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9353981,4060,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9353984,8854,0,0,0,0,0,1,885
org.mudebug.prapr.mutators.ArgumentListMutator_4,9353987,2304,0,0,1,1,1,3500,135
org.mudebug.prapr.mutators.FieldNameMutator_4,9357489,2592,0,0,0,0,0,6,828
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9357497,8460,0,0,1,1,1,3285,1547
org.mudebug.prapr.mutators.MethodNameMutator_8,9360784,762,0,0,1,1,1,6353,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9367139,883,0,0,0,0,0,1,674
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9367142,2592,0,0,0,0,0,1,832
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,9367145,4931,0,0,0,0,0,0,794
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9367147,8170,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.LocalNameMutator_0,9367150,8828,0,0,0,0,0,2602,531
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9369754,8696,0,0,0,0,0,39,374
org.mudebug.prapr.mutators.MethodNameMutator_0,9369795,1103,0,0,1,1,1,283,229
org.mudebug.prapr.mutators.FieldNameMutator_1,9370080,8828,0,0,1,1,1,6657,249
org.mudebug.prapr.mutators.MethodNameMutator_5,9376739,1103,0,0,1,1,1,86,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,9376827,7130,0,0,0,0,0,1,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9376830,1455,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9376832,8834,0,0,0,0,0,1,635
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9376835,8790,0,0,1,1,1,6657,98
org.mudebug.prapr.mutators.FieldNameMutator_2,9383494,2592,0,0,0,0,0,1,819
org.mudebug.prapr.mutators.LocalNameMutator_0,9383502,8470,0,0,1,1,1,3559,1717
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9387063,8977,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9387068,6760,0,0,0,0,0,6,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9387076,8907,0,0,0,0,0,1829,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9388907,8403,0,0,0,0,0,6,800
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9388915,8452,0,0,0,0,0,5,1402
org.mudebug.prapr.mutators.MethodNameMutator_5,9388922,4959,0,0,0,1,1,828,1511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9389752,2592,0,0,0,0,0,1,878
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9389755,2651,0,0,1,1,1,6365,1396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9396122,9529,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.MethodNameMutator_4,9396125,8803,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.MethodNameMutator_9,9396128,1073,0,0,0,0,0,1634,127
org.mudebug.prapr.mutators.MethodNameMutator_1,9397764,7130,0,0,0,0,0,1,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9397767,7130,0,0,0,0,0,39,546
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9397808,8470,0,0,0,1,1,2636,1710
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9400446,2592,0,0,0,0,0,1,796
org.mudebug.prapr.mutators.MethodNameMutator_4,9400449,8408,0,0,0,0,0,67,852
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9400518,8398,0,0,1,1,1,522,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9401042,1702,0,0,1,1,1,5645,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9406689,1073,0,0,0,0,0,9,122
org.mudebug.prapr.mutators.MethCallResultGuard_2,9406700,8828,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9406703,8801,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.FieldNameMutator_4,9406708,1798,0,0,0,0,0,17,1961
org.mudebug.prapr.mutators.LocalNameMutator_0,9406727,8386,0,0,1,1,1,3437,557
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9410166,4109,0,0,0,0,0,1,691
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9410173,7130,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldNameMutator_1,9410175,8054,0,0,0,0,0,4,669
org.mudebug.prapr.mutators.MethodNameMutator_0,9410181,7150,0,0,0,0,0,1,1107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9410184,4594,0,0,1,1,1,3631,775
org.mudebug.prapr.mutators.MethodNameMutator_4,9413817,8277,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,9413819,7130,0,0,0,0,0,6,129
org.mudebug.prapr.mutators.MethCallResultGuard_2,9413827,4935,0,0,0,0,0,0,1005
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9413829,868,0,0,0,0,0,3,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9413834,3513,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.FieldNameMutator_2,9413837,5101,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9413841,1768,0,0,0,0,0,7,1421
org.mudebug.prapr.mutators.ArgumentListMutator_4,9413850,6725,0,0,0,0,0,1780,88
org.mudebug.prapr.mutators.LocalNameMutator_1,9415632,8398,0,0,0,0,0,339,720
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9415973,8460,0,0,0,0,0,6,1547
org.mudebug.prapr.mutators.ArgumentListMutator_2,9415981,6723,0,0,1,1,1,6338,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9422321,9160,0,0,0,0,0,2688,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9425011,8831,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.ArgumentListMutator_4,9425014,7130,0,0,1,1,1,309,532
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9425325,4753,0,0,1,1,1,6365,86
org.mudebug.prapr.mutators.FieldNameMutator_0,9431692,5631,0,0,0,0,1,3015,205
org.mudebug.prapr.mutators.MethCallResultGuard_1,9434709,7130,0,0,0,0,0,258,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,9434969,8187,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9434971,2316,0,0,0,0,0,35,283
org.mudebug.prapr.mutators.MethodNameMutator_9,9435008,2314,0,0,0,0,0,3,255
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9435013,9281,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9435016,1784,0,0,0,0,0,1,1756
org.mudebug.prapr.mutators.MethodNameMutator_3,9435019,4931,0,0,0,0,0,0,867
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9435021,8509,0,0,1,1,1,5698,2191
org.mudebug.prapr.mutators.MethCallResultGuard_0,9440721,7151,0,0,0,0,0,39,1134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9440762,2592,0,0,0,0,0,1,902
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9440765,4594,0,0,1,1,1,3616,776
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9444383,1103,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.FieldNameMutator_1,9444385,8829,0,0,0,0,0,3,574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9444390,5880,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9444393,4594,0,0,0,0,0,6,777
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9444401,8402,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldNameMutator_0,9444404,9515,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.LocalNameMutator_0,9444407,7130,0,0,0,0,0,3,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9444412,1766,0,0,0,0,0,1,1248
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9444415,8410,0,0,1,1,1,3845,865
org.mudebug.prapr.mutators.MethodNameMutator_3,9448262,4576,0,0,1,1,1,2215,601
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9450479,8442,0,0,0,0,0,100,1201
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9450581,8470,0,0,0,0,0,1,1713
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9450584,8460,0,0,0,1,1,3611,1509
org.mudebug.prapr.mutators.ArgumentListMutator_3,9454197,8828,0,0,1,1,1,6657,501
org.mudebug.prapr.mutators.MethodNameMutator_1,9460856,882,0,0,0,1,1,1439,617
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9462301,5937,0,0,0,0,0,14,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9462317,7124,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9462320,1752,0,0,0,0,0,0,1034
org.mudebug.prapr.mutators.LocalNameMutator_2,9462322,8828,0,0,0,0,0,2604,350
org.mudebug.prapr.mutators.LocalNameMutator_2,9464928,8828,0,0,0,0,0,30,471
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9464960,5110,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.FieldNameMutator_4,9464964,2592,0,0,0,0,0,28,800
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,9464994,5000,0,0,0,0,0,182,2132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9465178,1698,0,0,0,0,0,2,302
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9465182,7144,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.MethCallResultGuard_0,9465184,8828,0,0,0,0,0,1,540
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9465187,761,0,0,1,1,1,3536,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9468725,8853,0,0,1,1,1,6657,881
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9475384,9260,0,0,0,0,0,48,239
org.mudebug.prapr.mutators.MethodNameMutator_4,9475434,9158,0,0,0,0,0,21,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9475457,8514,0,0,1,1,1,2812,2211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9478271,1698,0,0,1,1,1,6460,293
org.mudebug.prapr.mutators.FieldNameMutator_0,9484733,2592,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.MethCallResultGuard_1,9484736,8829,0,0,0,0,0,6,570
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9484744,7130,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.ArgumentListMutator_1,9484746,9070,0,0,0,0,0,13,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9484761,4931,0,0,0,0,1,238,928
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9485013,4835,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.MethodNameMutator_1,9485016,7130,0,0,1,1,1,553,640
org.mudebug.prapr.mutators.FieldNameMutator_0,9485571,2592,0,0,0,0,0,1,822
org.mudebug.prapr.mutators.MethodNameMutator_5,9485574,9408,0,0,0,0,0,13,510
org.mudebug.prapr.mutators.MethCallResultGuard_0,9485589,1710,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.ArgumentListMutator_5,9485592,1700,0,0,0,1,1,5609,332
org.mudebug.prapr.mutators.MethodNameMutator_2,9491203,5880,0,0,1,1,1,5284,511
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9496489,2314,0,0,1,1,1,1707,265
org.mudebug.prapr.mutators.MethodNameMutator_7,9498198,9158,0,0,1,1,1,5927,201
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9504127,8834,0,0,0,0,0,8,630
org.mudebug.prapr.mutators.MethodNameMutator_5,9504137,4594,0,0,1,1,1,3312,778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9507451,8381,0,0,1,1,1,889,533
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9508342,9158,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalNameMutator_0,9508345,8398,0,0,1,1,1,668,728
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9509015,4546,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.ArgumentListMutator_1,9509018,7432,0,0,1,1,1,76,50
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9509096,8784,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9509099,9249,0,0,0,0,0,54,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9509155,909,0,0,0,0,0,1,1063
org.mudebug.prapr.mutators.MethodNameMutator_3,9509158,5880,0,0,1,1,1,5286,534
org.mudebug.prapr.mutators.MethodNameMutator_4,9514446,4562,0,0,1,1,1,319,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9514767,8396,0,0,1,1,1,489,673
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9515258,9410,0,0,1,1,1,6657,537
org.mudebug.prapr.mutators.ArgumentListMutator_1,9521917,3513,0,0,1,1,1,6462,98
org.mudebug.prapr.mutators.FieldNameMutator_4,9528381,2592,0,0,0,0,0,1,833
org.mudebug.prapr.mutators.FieldNameMutator_1,9528384,8828,0,0,1,1,1,6657,286
org.mudebug.prapr.mutators.MethCallResultGuard_0,9535043,1702,0,0,0,0,0,1,356
org.mudebug.prapr.mutators.FieldNameMutator_1,9535046,2305,0,0,0,0,0,119,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9535167,8557,0,0,1,1,1,3841,2383
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9539010,8270,0,0,1,1,1,3912,104
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9542924,8828,0,0,0,0,0,5,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9542931,7130,0,0,1,1,1,1922,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9544855,6177,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.LocalNameMutator_0,9544857,8270,0,0,1,1,1,3912,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9548771,8749,0,0,0,0,0,1,1211
org.mudebug.prapr.mutators.MethCallResultGuard_0,9548774,8410,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9548777,1752,0,0,0,0,0,0,1028
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9548779,8984,0,0,0,0,0,1,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9548782,5882,0,0,1,1,1,6383,566
