mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_5,14816725,9881,0,0,0,0,0,93,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14816836,1542,0,0,0,0,0,0,902
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14816845,1048,0,0,1,1,1,3765,2371
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14820612,1005,0,0,0,1,1,3961,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14824575,9056,0,0,0,0,0,10,1888
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14824587,4904,0,0,1,1,1,4066,768
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14828655,8973,0,0,0,0,0,2,777
org.mudebug.prapr.mutators.MethodNameMutator_1,14828745,9427,0,0,1,1,1,6913,398
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14835660,912,0,0,1,1,1,5956,718
org.mudebug.prapr.mutators.ArgumentListMutator_4,14841618,9421,0,0,1,1,1,6913,156
org.mudebug.prapr.mutators.LocalNameMutator_2,14848533,9427,0,0,0,0,0,21,393
org.mudebug.prapr.mutators.MethodNameMutator_0,14848556,6613,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14848559,1137,0,0,0,0,0,156,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14848717,8057,0,0,0,0,0,585,219
org.mudebug.prapr.mutators.MethodNameMutator_1,14849304,5406,0,0,0,0,0,2,3331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14849308,4344,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14849310,2721,0,0,0,0,0,4,1003
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14849316,4343,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14849318,1846,0,0,0,0,0,11,1343
org.mudebug.prapr.mutators.LocalNameMutator_2,14849331,9033,0,0,0,0,0,2,1557
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14849335,1846,0,0,0,0,0,2,1335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14849351,6268,0,0,0,0,0,2,597
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14849355,8903,0,0,1,1,1,4368,504
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,14853725,9014,0,0,0,0,0,25,1195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14853757,9314,0,0,1,1,1,6913,621
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14860672,7162,0,0,0,0,0,2,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14860676,1153,0,0,0,0,0,61,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14860751,1780,0,0,0,0,0,7,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14860760,1780,0,0,0,0,0,7,329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14862765,9764,0,0,0,0,0,13,268
org.mudebug.prapr.mutators.LocalNameMutator_0,14862780,916,0,0,0,0,0,2,797
org.mudebug.prapr.mutators.MethodNameMutator_0,14862784,9703,0,0,0,0,0,375,849
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14863161,1339,0,0,0,0,0,138,56
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14863301,9010,0,0,0,0,0,6,1167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14863309,2784,0,0,0,0,0,92,1561
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14863403,1543,0,0,1,1,1,431,917
org.mudebug.prapr.mutators.MethCallResultGuard_2,14863836,9427,0,0,0,0,0,13,398
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14863856,9042,0,0,0,0,0,2694,1706
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14866552,9023,0,0,0,0,0,7,1392
org.mudebug.prapr.mutators.MethodNameMutator_5,14866561,9126,0,0,1,1,1,6932,2394
org.mudebug.prapr.mutators.LocalNameMutator_2,14873495,9043,0,0,1,1,1,3917,1724
org.mudebug.prapr.mutators.MethodNameMutator_2,14877414,4887,0,0,1,1,1,2476,604
org.mudebug.prapr.mutators.MethodNameMutator_6,14879892,8798,0,0,0,0,0,2,745
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14879896,8372,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.FieldNameMutator_4,14879898,9427,0,0,0,0,0,172,294
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14880072,4343,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14880074,1091,0,0,0,0,0,1,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14880077,10337,0,0,0,0,0,12,688
org.mudebug.prapr.mutators.MethodNameMutator_1,14880091,1158,0,0,0,1,1,3643,446
org.mudebug.prapr.mutators.MethodNameMutator_2,14883736,8348,1,0,0,0,0,288,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14884026,9037,0,0,1,1,1,3737,1634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14887765,9025,0,0,0,0,0,2,1407
org.mudebug.prapr.mutators.FieldNameMutator_3,14887769,2721,0,0,0,0,0,2,966
org.mudebug.prapr.mutators.FieldNameMutator_3,14887773,2721,0,0,0,0,0,2,1001
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14887777,6562,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.FieldNameMutator_0,14887786,8935,0,0,1,1,1,4392,367
org.mudebug.prapr.mutators.FieldNameMutator_0,14892196,1874,0,0,1,1,1,7083,1993
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,14899281,9014,0,0,0,1,1,166,1199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14899449,8360,0,0,0,0,0,0,858
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14899451,826,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14899453,4845,0,0,0,0,0,2,70
org.mudebug.prapr.mutators.MethodNameMutator_2,14899457,9033,0,0,0,0,0,12,1557
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14899471,2721,0,0,0,0,0,3,981
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14899476,9433,0,0,0,0,0,13,647
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14899491,9764,0,0,0,0,0,35,246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14899528,4933,0,0,0,0,0,612,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14900142,9260,0,0,0,0,0,901,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14901045,9020,0,0,0,0,0,2,1322
org.mudebug.prapr.mutators.MethodNameMutator_8,14901130,1113,0,0,0,0,0,2,124
org.mudebug.prapr.mutators.MethodNameMutator_0,14901134,8972,0,0,1,1,1,7481,763
org.mudebug.prapr.mutators.MethodNameMutator_2,14908617,902,0,0,0,0,0,9,630
org.mudebug.prapr.mutators.FieldNameMutator_0,14908628,9033,0,0,0,0,0,7,1533
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14908637,1121,0,0,0,0,0,145,228
org.mudebug.prapr.mutators.MethCallResultGuard_2,14908805,8932,0,0,0,0,0,13,124
org.mudebug.prapr.mutators.MethodNameMutator_2,14908820,5318,0,0,0,0,0,2984,1790
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14911806,8963,0,0,1,1,1,7868,611
org.mudebug.prapr.mutators.MethodNameMutator_9,14919676,9764,0,0,0,0,0,35,172
org.mudebug.prapr.mutators.ArgumentListMutator_1,14919713,1167,0,0,1,1,1,5728,1516
org.mudebug.prapr.mutators.ArgumentListMutator_2,14925443,5468,0,0,1,1,1,1654,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,14927099,1134,0,0,0,0,0,11,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14927112,1846,0,0,1,1,1,4363,1308
org.mudebug.prapr.mutators.MethodNameMutator_7,14937969,1167,0,0,0,1,1,2461,1516
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14940432,9210,0,0,0,0,0,13,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14940447,2721,0,0,0,0,0,7,941
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14940456,9764,0,0,0,0,0,13,280
org.mudebug.prapr.mutators.ArgumentListMutator_5,14940471,9498,0,0,1,1,1,6913,1491
org.mudebug.prapr.mutators.FieldNameMutator_5,14947386,2721,0,0,0,0,0,2,941
org.mudebug.prapr.mutators.LocalNameMutator_1,14947390,6266,0,0,0,0,0,2480,570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14949872,9107,0,0,1,1,1,5790,2318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14955664,9992,0,0,0,0,0,13,85
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14955679,9128,0,0,1,1,1,5085,2402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14960766,6273,0,0,0,0,0,2,664
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14960781,827,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14960783,4852,0,0,1,1,1,4032,294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14964817,6266,0,0,0,0,0,2,545
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14964821,4344,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_1,14964823,10010,0,0,1,1,1,6671,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14971496,9010,0,0,0,1,1,3662,1167
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14975160,4342,0,0,1,1,1,3611,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14978784,9519,0,0,0,0,0,13,169
org.mudebug.prapr.mutators.FieldNameMutator_1,14978799,9510,0,0,1,1,1,6913,87
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14985714,826,0,0,0,0,0,3,152
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,14985719,1051,0,0,0,0,0,2910,2410
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14988631,4344,0,0,0,0,0,3,237
org.mudebug.prapr.mutators.FieldNameMutator_5,14988636,2721,0,0,0,0,0,2,955
org.mudebug.prapr.mutators.FieldNameMutator_5,14988640,9427,0,0,0,0,0,2467,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14991109,4779,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14991295,1117,0,0,0,0,0,11,455
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14991351,5386,0,0,0,0,0,2833,2930
org.mudebug.prapr.mutators.ArgumentListMutator_3,14994186,7169,0,0,0,0,0,2,120
org.mudebug.prapr.mutators.MethCallResultGuard_2,14994190,9428,0,0,0,0,0,13,573
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14994220,6613,0,0,0,1,1,3506,72
org.mudebug.prapr.mutators.FieldNameMutator_4,14997728,2721,0,0,0,0,0,2,939
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14997732,9260,0,0,0,0,0,16,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14997750,8956,0,0,1,1,1,7747,542
org.mudebug.prapr.mutators.FieldNameMutator_2,15005661,9023,0,0,1,1,1,4074,1392
org.mudebug.prapr.mutators.ArgumentListMutator_0,15009749,1786,0,0,1,1,1,6200,441
org.mudebug.prapr.mutators.MethodNameMutator_2,15015951,9591,0,0,0,0,0,132,85
org.mudebug.prapr.mutators.MethodNameMutator_0,15016085,6268,0,0,0,0,0,7,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15016094,8348,1,0,0,0,0,0,400
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15016098,9762,0,0,0,0,0,13,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15016113,9882,0,0,0,0,0,13,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15016128,1819,0,0,0,0,0,2,965
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15016132,9460,0,0,1,1,1,6694,1026
org.mudebug.prapr.mutators.MethCallResultGuard_0,15022828,797,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15022834,8936,0,0,0,0,0,7,385
org.mudebug.prapr.mutators.FieldNameMutator_0,15022843,10153,0,0,1,1,1,6911,161
org.mudebug.prapr.mutators.MethCallResultGuard_2,15029756,9486,0,0,0,0,0,13,1351
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15029771,2721,0,0,0,0,0,323,922
org.mudebug.prapr.mutators.MethodNameMutator_1,15030096,3495,0,0,0,0,0,16,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15030114,932,0,0,0,0,0,2,1037
org.mudebug.prapr.mutators.LocalNameMutator_1,15030118,9427,0,0,0,0,0,47,504
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,15030167,10313,0,0,0,1,1,3203,490
org.mudebug.prapr.mutators.LocalNameMutator_0,15033372,9722,0,0,0,0,0,31,1137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,15033405,8936,0,0,1,1,1,5619,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15039026,9033,0,0,0,0,0,7,1533
org.mudebug.prapr.mutators.MethodNameMutator_8,15039035,4905,0,0,1,1,1,3688,780
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15042725,8759,0,0,0,0,0,2172,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15051391,1126,0,0,0,0,0,11,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15051404,8982,0,0,0,0,0,18,856
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15051424,9427,0,0,1,1,1,6913,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15058339,9686,0,0,0,0,0,18,473
org.mudebug.prapr.mutators.MethCallResultGuard_0,15058359,9907,0,0,0,0,0,13,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15058374,1847,0,0,0,0,0,2,1426
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15058378,8930,0,0,1,1,1,7225,109
org.mudebug.prapr.mutators.FieldNameMutator_1,15065605,2721,0,0,0,0,0,2,979
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15065617,9427,0,0,1,1,1,6913,319
org.mudebug.prapr.mutators.ArgumentListMutator_0,15072532,1552,0,0,0,0,0,16,1029
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15072550,6268,0,0,1,1,1,6988,595
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15079540,1003,0,0,0,0,0,11,208
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15079553,9416,0,0,1,1,1,6913,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15086468,1158,0,0,0,0,0,2,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15086472,3495,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15086474,4367,0,0,0,0,0,5,69
org.mudebug.prapr.mutators.MethodNameMutator_7,15086481,9703,0,0,0,0,0,375,849
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15086858,9389,0,0,0,0,0,18,88
org.mudebug.prapr.mutators.MethodNameMutator_5,15086878,8838,0,0,1,1,1,4143,103
org.mudebug.prapr.mutators.MethodNameMutator_8,15091023,1846,0,0,1,1,1,4364,1308
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15095389,9433,0,0,0,0,0,18,654
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15095421,8975,0,0,0,0,0,36,804
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15095459,5395,0,0,0,0,0,330,3092
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15095797,4779,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15095801,9014,0,0,0,1,1,156,1199
org.mudebug.prapr.mutators.MethodNameMutator_3,15095962,4862,0,0,1,1,1,1929,363
org.mudebug.prapr.mutators.MethodNameMutator_0,15097893,9349,0,0,0,0,0,22,1269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15097917,4343,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldNameMutator_0,15097919,1780,0,0,0,0,0,10,347
org.mudebug.prapr.mutators.FieldNameMutator_2,15097931,8969,0,0,0,0,0,78,703
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,15098011,9902,0,0,0,0,0,13,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15098204,9703,0,0,0,0,0,375,849
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15098581,8963,0,0,1,1,1,6873,615
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15105456,1779,0,0,0,0,0,2,301
org.mudebug.prapr.mutators.FieldNameMutator_1,15105460,1135,0,0,0,0,0,2849,410
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15108311,4847,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15108315,2721,0,0,0,0,0,2,1016
org.mudebug.prapr.mutators.MethodNameMutator_1,15108319,9427,0,0,1,1,1,6913,332
org.mudebug.prapr.mutators.FieldNameMutator_2,15115234,1126,0,0,0,0,0,11,255
org.mudebug.prapr.mutators.MethodNameMutator_2,15115247,1113,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15115255,9481,0,0,1,1,1,6913,1280
org.mudebug.prapr.mutators.FieldNameMutator_1,15122170,2721,0,0,0,0,0,2,1015
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15122174,1787,0,0,0,0,0,25,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15122201,1847,0,0,0,0,0,3,1457
org.mudebug.prapr.mutators.MethodNameMutator_3,15122206,4849,0,0,1,1,1,3764,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15125972,2721,0,0,0,0,0,323,922
org.mudebug.prapr.mutators.ArgumentListMutator_0,15126297,1777,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15126299,8060,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,15126301,8827,0,0,0,1,1,3328,1123
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15129631,9898,0,0,0,0,0,13,304
org.mudebug.prapr.mutators.MethCallResultGuard_1,15129646,9034,0,0,0,0,0,0,1584
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15129648,896,0,0,1,1,1,5859,532
org.mudebug.prapr.mutators.MethCallResultGuard_0,15135509,9766,0,0,0,0,0,2973,318
org.mudebug.prapr.mutators.FieldNameMutator_3,15138484,1137,0,0,0,0,0,29,446
org.mudebug.prapr.mutators.MethodNameMutator_0,15138515,9136,0,0,0,0,0,3742,2434
org.mudebug.prapr.mutators.MethCallResultGuard_0,15142259,9946,0,0,0,0,0,13,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15142274,8753,0,0,0,0,0,11,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,15142315,1164,0,0,0,0,0,2,1325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15142319,9718,0,0,1,1,1,6913,1095
org.mudebug.prapr.mutators.MethCallResultGuard_1,15149234,1567,0,0,0,0,0,0,1165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15149236,1134,0,0,0,1,1,4079,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15153321,10166,0,0,0,0,0,50,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15153373,9764,0,0,0,0,0,13,127
org.mudebug.prapr.mutators.MethodNameMutator_8,15153388,9764,0,0,0,0,0,16,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15153406,9764,0,0,1,1,1,6913,268
org.mudebug.prapr.mutators.MethCallResultGuard_2,15160321,932,0,0,0,0,0,2,1029
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15160325,2721,0,0,0,0,0,2,963
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15160353,9428,0,0,0,0,0,2153,590
org.mudebug.prapr.mutators.LocalNameMutator_0,15162508,9481,0,0,0,0,0,18,1283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15162528,9512,0,0,1,1,1,6913,104
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15169443,9498,0,0,0,0,0,122,1494
org.mudebug.prapr.mutators.FieldNameMutator_0,15169574,1542,0,0,0,0,0,0,901
org.mudebug.prapr.mutators.FieldNameMutator_5,15169576,1135,0,0,0,0,0,7,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15172319,2721,0,0,0,0,0,2,939
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,15172328,4849,0,0,0,0,0,17,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15172347,10265,0,0,1,1,1,7884,194
org.mudebug.prapr.mutators.FieldNameMutator_0,15180233,2721,0,0,0,0,0,369,1008
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15180604,5935,0,0,0,1,1,30,1269
org.mudebug.prapr.mutators.MethodNameMutator_5,15180814,9686,0,0,0,0,0,26,467
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,15180842,5516,0,1,1,1,1,2930,610
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15183773,1126,0,0,0,1,1,4068,255
org.mudebug.prapr.mutators.MethodNameMutator_7,15187843,5339,0,0,0,0,0,46,2099
org.mudebug.prapr.mutators.MethodNameMutator_0,15187891,6266,0,0,1,1,1,5740,574
org.mudebug.prapr.mutators.ArgumentListMutator_3,15193633,9658,0,0,0,0,0,13,145
org.mudebug.prapr.mutators.MethodNameMutator_5,15193648,918,0,0,0,0,0,61,868
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,15193711,1091,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15193715,8936,0,0,1,1,1,5966,392
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15202730,9520,0,0,0,0,0,13,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15202745,1135,0,0,0,0,0,7,392
org.mudebug.prapr.mutators.MethodNameMutator_6,15202754,1113,0,0,0,0,0,11,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15202767,8757,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15202769,9939,0,0,1,1,1,6698,80
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15209469,9427,0,0,0,0,0,13,426
org.mudebug.prapr.mutators.MethodNameMutator_7,15209489,9686,0,0,0,0,0,14,473
org.mudebug.prapr.mutators.MethodNameMutator_5,15209505,8367,0,0,0,1,1,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15209507,9034,0,0,1,1,1,3908,1580
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15213417,9314,0,0,0,0,0,13,605
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15213432,6565,0,0,1,1,1,7038,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,15220472,10334,0,0,0,0,0,2,669
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15220476,8976,0,0,0,0,0,13,816
