mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2370939,1187,0,0,1,1,1,5658,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2376599,695,0,0,0,0,0,0,1329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2376601,2670,0,0,0,0,0,5,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2376608,5538,0,0,1,1,1,2934,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2379544,1277,0,0,0,0,0,0,1644
org.mudebug.prapr.mutators.LocalNameMutator_0,2379546,4552,0,0,0,0,0,8,408
org.mudebug.prapr.mutators.MethCallResultGuard_2,2379556,8040,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.ArgumentListMutator_2,2379558,1281,0,0,0,0,0,70,1679
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2379630,5538,0,0,0,0,0,5,184
org.mudebug.prapr.mutators.FieldNameMutator_0,2379637,7038,0,0,0,0,0,5201,1346
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2384840,454,0,0,0,1,1,5494,421
org.mudebug.prapr.mutators.MethodNameMutator_1,2390336,3670,0,0,0,1,1,4792,77
org.mudebug.prapr.mutators.ArgumentListMutator_2,2395130,473,0,0,1,1,1,5681,663
org.mudebug.prapr.mutators.ArgumentListMutator_3,2400813,5532,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldNameMutator_5,2400815,1189,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldNameMutator_2,2400817,1964,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.ArgumentListMutator_5,2400819,8045,0,0,1,1,1,5791,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2406612,833,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,2406614,5683,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2406616,6993,0,0,0,0,0,0,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2406618,8045,0,0,1,1,1,5791,462
org.mudebug.prapr.mutators.ArgumentListMutator_4,2412411,2029,0,0,0,1,1,4799,55
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2417212,1738,0,0,0,0,0,22,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2417236,1964,0,0,0,0,0,0,780
org.mudebug.prapr.mutators.MethodNameMutator_0,2417238,684,0,0,1,1,1,5735,237
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2422975,4937,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2422982,1964,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.ArgumentListMutator_2,2422984,2514,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.MethCallResultGuard_2,2422986,689,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2422988,5533,0,0,0,0,0,28,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2423018,4938,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2423020,1189,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.MethCallResultGuard_1,2423022,650,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2423024,7004,0,0,0,0,0,2208,778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2425234,7011,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.MethCallResultGuard_2,2425237,5537,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2425239,4706,0,0,0,0,0,344,463
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2425585,3501,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2425587,5696,0,0,0,0,0,0,911
org.mudebug.prapr.mutators.ArgumentListMutator_2,2425589,5708,0,0,0,1,1,3,1154
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,2425594,3852,0,0,0,0,0,5,1077
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2425601,1964,0,0,0,0,0,31,716
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2425634,2275,0,0,0,0,0,21,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2425657,4937,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2425659,3671,0,0,0,0,0,5,105
org.mudebug.prapr.mutators.MethCallResultGuard_2,2425666,696,0,0,0,0,0,0,1333
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2425668,1964,0,0,0,0,0,0,710
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2425670,5532,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2425672,1189,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ArgumentListMutator_1,2425674,6993,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2425676,5700,1,0,0,1,1,79,963
org.mudebug.prapr.mutators.MethodNameMutator_3,2425757,5683,0,0,0,0,0,1,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2425760,493,0,0,1,1,1,3981,913
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2429743,5532,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,2429745,3922,0,0,0,0,0,0,2100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2429747,4706,0,0,0,0,0,5,456
org.mudebug.prapr.mutators.LocalNameMutator_0,2429754,5683,0,0,0,0,0,137,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2429893,1189,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldNameMutator_3,2429895,1964,0,0,0,0,0,0,774
org.mudebug.prapr.mutators.MethodNameMutator_8,2429897,5708,0,0,0,0,0,2,1144
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2429901,357,0,0,0,0,0,3057,137
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2432960,1283,0,0,1,1,1,5653,1702
org.mudebug.prapr.mutators.MethodNameMutator_7,2438615,1740,0,0,0,1,1,212,262
org.mudebug.prapr.mutators.ArgumentListMutator_3,2438829,688,0,0,0,0,0,334,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2439165,7027,0,0,1,1,1,5730,1137
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2444897,1233,0,0,0,0,0,0,885
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2444899,676,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2444901,7011,0,0,0,0,0,8,835
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2444911,7004,0,0,0,0,0,2219,778
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2447132,5047,0,0,0,0,0,2,42
org.mudebug.prapr.mutators.MethodNameMutator_4,2447136,4706,0,0,1,1,1,5580,453
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2452718,1964,0,0,0,0,0,0,778
org.mudebug.prapr.mutators.FieldNameMutator_0,2452720,1964,0,0,0,0,0,0,700
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2452722,3701,0,0,0,0,0,0,1206
org.mudebug.prapr.mutators.FieldNameMutator_5,2452724,1964,0,0,0,0,0,82,759
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2452808,5683,0,0,0,0,0,1,380
org.mudebug.prapr.mutators.FieldNameMutator_4,2452811,1964,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2452813,3510,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2452820,1277,0,0,0,0,0,5,1644
org.mudebug.prapr.mutators.ArgumentListMutator_4,2452827,5700,1,0,0,1,1,74,962
org.mudebug.prapr.mutators.FieldNameMutator_0,2452903,1964,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2452905,1964,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.FieldNameMutator_0,2452907,4709,0,0,1,1,1,5582,525
org.mudebug.prapr.mutators.MethodNameMutator_2,2458491,4706,0,0,1,1,1,5585,453
org.mudebug.prapr.mutators.MethodNameMutator_0,2464078,1738,0,0,1,1,1,2329,223
org.mudebug.prapr.mutators.MethodNameMutator_7,2466409,1738,0,0,0,1,1,148,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2466559,7004,0,0,1,1,1,5656,781
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2472217,1713,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2472219,5683,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2472221,5683,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2472223,1277,0,0,0,0,0,0,1644
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2472225,1281,0,0,0,0,0,0,1679
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2472227,6479,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2472229,1445,0,0,0,0,0,97,35
org.mudebug.prapr.mutators.FieldNameMutator_3,2472328,1964,0,0,0,0,0,0,665
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2472330,767,0,0,0,0,0,7,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2472339,1964,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2472341,628,0,0,1,1,1,3985,266
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2476328,4691,0,0,0,0,0,4262,249
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,2480592,5683,0,0,0,0,0,222,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2480816,1271,0,0,0,0,0,8,1593
org.mudebug.prapr.mutators.FieldNameMutator_0,2480826,2011,0,0,0,0,0,607,1131
org.mudebug.prapr.mutators.FieldNameMutator_5,2481435,1964,0,0,0,0,0,0,778
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2481437,1964,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalNameMutator_0,2481439,5047,0,0,0,0,0,3,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2481444,1738,0,0,0,0,0,2,209
org.mudebug.prapr.mutators.FieldNameMutator_1,2481448,1731,0,0,0,0,0,105,154
org.mudebug.prapr.mutators.FieldNameMutator_3,2481555,1964,0,0,0,0,0,0,747
org.mudebug.prapr.mutators.FieldNameMutator_3,2481557,1964,0,0,0,0,0,0,721
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2481559,5511,0,0,0,0,0,5073,83
org.mudebug.prapr.mutators.ArgumentListMutator_4,2486634,5708,0,0,0,1,1,1,1154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2486637,1189,0,0,1,1,1,865,266
org.mudebug.prapr.mutators.MethCallResultGuard_2,2487504,628,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2487506,486,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.FieldNameMutator_3,2487508,1964,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.FieldNameMutator_3,2487510,1964,0,0,0,0,0,0,664
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,2487512,5683,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2487514,1964,0,0,0,0,0,0,767
org.mudebug.prapr.mutators.FieldNameMutator_5,2487516,1964,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2487518,6479,0,0,0,0,0,0,589
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2487520,6987,0,0,0,0,0,5431,552
org.mudebug.prapr.mutators.ArgumentListMutator_2,2492953,1964,0,0,1,1,1,5654,764
org.mudebug.prapr.mutators.FieldNameMutator_2,2498609,1964,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2498611,3504,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2498613,2671,0,0,0,0,0,111,70
org.mudebug.prapr.mutators.MethodNameMutator_0,2498726,1188,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ArgumentListMutator_5,2498728,5511,0,0,1,1,1,5534,52
org.mudebug.prapr.mutators.LocalNameMutator_0,2504264,5683,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2504266,7029,0,0,0,0,0,176,1161
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,2504444,3852,0,0,0,0,0,0,1077
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2504446,636,0,0,0,0,0,40,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2504488,5047,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2504490,5532,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldNameMutator_3,2504492,1964,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2504494,1229,0,0,0,0,0,0,848
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2504496,1964,0,0,0,0,0,3,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2504501,5701,0,0,0,0,0,5,1029
org.mudebug.prapr.mutators.FieldNameMutator_3,2504508,1189,0,0,0,0,0,17,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2504527,5708,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2504530,5683,0,0,0,0,0,3,191
org.mudebug.prapr.mutators.ArgumentListMutator_3,2504535,1229,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2504537,5022,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2504539,4003,0,0,0,0,0,2,70
org.mudebug.prapr.mutators.MethCallResultGuard_2,2504543,4719,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.FieldNameMutator_5,2504545,1964,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2504547,4711,0,0,0,0,0,0,546
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2504549,452,0,0,1,1,1,5730,388
org.mudebug.prapr.mutators.MethCallResultGuard_2,2510281,684,0,0,0,1,1,2674,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2512957,2670,0,0,0,0,0,5,60
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2512964,3852,0,0,0,0,0,162,1145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2513128,7001,0,0,0,0,0,3021,742
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2516151,2001,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2516153,5681,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2516155,7003,0,0,0,0,0,3781,765
org.mudebug.prapr.mutators.MethodNameMutator_7,2519938,5533,0,0,0,0,0,26,114
org.mudebug.prapr.mutators.MethodNameMutator_2,2519966,5683,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldNameMutator_0,2519968,1964,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2519970,1964,0,0,0,0,0,0,721
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2519972,3758,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2519974,2670,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.FieldNameMutator_2,2519976,1964,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.LocalNameMutator_0,2519978,8064,0,0,0,0,0,95,351
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2520075,5708,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2520077,3504,0,0,0,0,0,429,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2520508,2128,0,0,0,0,0,5,36
org.mudebug.prapr.mutators.ArgumentListMutator_0,2520515,5700,1,0,0,1,1,74,962
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2520591,676,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldNameMutator_1,2520593,1964,0,0,0,0,0,0,670
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2520595,5683,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ArgumentListMutator_0,2520597,5531,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2520599,486,0,0,1,1,1,1125,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,2521726,5683,0,0,1,1,1,2932,124
org.mudebug.prapr.mutators.MethodNameMutator_0,2524660,2514,0,0,1,1,1,5653,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2530315,6993,0,0,1,1,1,6362,603
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2536679,1445,0,0,0,0,0,106,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2536787,5683,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ArgumentListMutator_1,2536789,5531,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2536791,7038,0,0,1,1,1,5360,1349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2542153,1230,0,0,0,0,0,0,858
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2542155,7004,0,0,0,0,0,5,783
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2542162,5531,0,0,0,0,0,28,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2542192,6993,0,0,1,1,1,6362,607
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2548556,5532,0,0,0,0,0,4,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2548562,7026,0,0,0,0,0,62,1133
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2548626,5538,0,0,0,1,1,312,184
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,2548940,5683,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethCallResultGuard_0,2548942,5683,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2548944,2514,0,0,0,0,0,8,41
org.mudebug.prapr.mutators.FieldNameMutator_0,2548954,1964,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.MethCallResultGuard_1,2548956,1255,0,0,0,0,0,0,1243
org.mudebug.prapr.mutators.ArgumentListMutator_4,2548958,7002,0,0,0,0,0,0,756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2548960,7010,0,0,0,0,0,18,831
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2548980,3671,0,0,1,1,1,5563,88
org.mudebug.prapr.mutators.LocalNameMutator_1,2554545,3646,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2554547,1964,0,0,0,0,0,0,719
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2554549,637,0,0,1,1,1,6124,90
org.mudebug.prapr.mutators.MethCallResultGuard_0,2560675,5683,0,0,0,0,0,4,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2560681,7038,0,0,1,1,1,5360,1349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2566043,1280,0,0,0,0,0,0,1658
org.mudebug.prapr.mutators.FieldNameMutator_0,2566045,1964,0,0,0,0,0,0,714
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,2566047,3922,0,0,0,0,0,0,2100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2566049,3671,0,0,0,0,0,5,88
org.mudebug.prapr.mutators.FieldNameMutator_2,2566056,1964,0,0,0,0,0,0,744
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,2566058,5683,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ArgumentListMutator_5,2566060,5531,0,0,1,1,1,3117,52
org.mudebug.prapr.mutators.LocalNameMutator_0,2569179,5700,1,0,0,0,0,4,1012
org.mudebug.prapr.mutators.LocalNameMutator_0,2569185,5700,1,0,0,1,1,1,1018
org.mudebug.prapr.mutators.FieldNameMutator_3,2569188,5677,0,0,0,0,0,5,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2569195,7033,0,0,0,0,0,0,1267
org.mudebug.prapr.mutators.FieldNameMutator_1,2569197,5689,0,0,0,0,0,6,839
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2569205,1276,0,0,0,0,0,0,1637
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2569207,1964,0,0,0,0,0,30,705
org.mudebug.prapr.mutators.FieldNameMutator_5,2569239,1964,0,0,0,0,0,82,756
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2569323,1964,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.MethCallResultGuard_2,2569325,637,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,2569327,628,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArgumentListMutator_4,2569329,1187,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2569331,7009,0,0,1,1,1,5990,826
org.mudebug.prapr.mutators.ArgumentListMutator_4,2575323,3510,0,0,1,1,1,5101,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2580426,5683,0,0,0,0,0,1614,94
org.mudebug.prapr.mutators.FieldNameMutator_3,2582042,5705,0,0,0,0,0,1,1106
org.mudebug.prapr.mutators.LocalNameMutator_0,2582045,5700,1,0,0,1,1,300,964
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2582347,7001,0,0,0,0,0,3021,742
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2585370,5692,0,0,0,0,0,1,863
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2585373,1964,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.ArgumentListMutator_4,2585375,1281,0,0,0,0,0,70,1679
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2585447,4556,0,0,0,0,0,3,461
org.mudebug.prapr.mutators.MethCallResultGuard_0,2585452,637,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArgumentListMutator_4,2585454,4004,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2585456,1253,0,0,0,0,0,0,1221
org.mudebug.prapr.mutators.FieldNameMutator_4,2585458,1964,0,0,0,0,0,0,714
org.mudebug.prapr.mutators.FieldNameMutator_5,2585460,1964,0,0,0,0,0,0,721
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2585462,4709,0,0,0,0,0,0,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2585464,4706,0,0,0,0,0,3493,445
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2588959,4003,0,0,1,1,1,5665,70
org.mudebug.prapr.mutators.MethodNameMutator_0,2594626,1738,0,0,0,1,1,148,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,2594776,5683,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2594778,1233,0,0,1,1,1,5092,885
org.mudebug.prapr.mutators.ArgumentListMutator_0,2599872,1189,0,0,1,1,1,5653,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2605527,5683,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.FieldNameMutator_0,2605529,1964,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2605531,1964,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2605533,6470,0,0,1,1,1,3117,502
