mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1506948,6770,0,0,0,0,0,0,867
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1506950,1962,0,0,0,1,1,622,106
org.mudebug.prapr.mutators.MethodNameMutator_0,1507574,7301,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1507577,2489,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1507579,1894,0,0,0,0,0,3,237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1507584,6787,0,0,1,1,1,177,958
org.mudebug.prapr.mutators.ArgumentListMutator_4,1507767,1403,0,0,1,1,1,3364,1106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1511133,5825,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,1511136,7062,0,0,1,1,1,35,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1511180,1657,0,0,0,0,0,9,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1511191,7323,0,0,0,0,0,1192,562
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,1512385,1656,0,0,0,0,0,1,319
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1512388,3459,0,0,0,0,0,21,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1512411,1656,0,0,0,0,0,5,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1512418,3810,0,0,0,0,0,1,759
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,1512421,5981,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.LocalNameMutator_0,1512424,4851,0,0,0,0,0,14,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1512440,495,0,0,0,0,0,24,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1512466,608,0,0,0,0,0,0,690
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1512468,4166,0,0,1,1,1,1236,1683
org.mudebug.prapr.mutators.MethodNameMutator_3,1513706,7383,0,0,0,1,1,3242,1597
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1516950,541,0,0,0,0,0,2,849
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1516954,7917,0,0,0,0,0,137,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1517093,538,0,0,0,0,0,1,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1517096,7394,0,0,1,1,1,3289,1893
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1520387,541,0,0,0,0,0,2,850
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1520391,789,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.FieldNameMutator_1,1520394,7319,0,0,0,0,0,6,542
org.mudebug.prapr.mutators.MethCallResultGuard_1,1520402,8029,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethodNameMutator_4,1520405,3344,0,0,0,0,0,1104,118
org.mudebug.prapr.mutators.LocalNameMutator_0,1521511,1664,0,0,0,0,0,2,594
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1521515,3810,0,0,0,0,0,7,760
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1521524,1403,0,0,0,0,0,5,1223
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1521531,7928,0,0,0,0,0,32,111
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1521565,8095,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1521568,7339,0,0,0,1,1,2823,790
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1524393,3842,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1524395,7582,0,0,1,1,1,6050,911
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1530447,4848,0,0,1,1,1,220,120
org.mudebug.prapr.mutators.MethodNameMutator_1,1530669,608,0,0,0,1,1,0,693
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1530671,767,0,0,1,1,1,5911,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1536584,7375,0,0,1,1,1,3348,1368
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,1539934,767,0,0,0,0,0,189,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1540125,7928,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.MethCallResultGuard_0,1540128,776,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1540131,8112,0,0,0,0,0,37,502
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1540170,2161,0,0,0,0,0,1,1057
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1540173,4173,0,0,0,0,0,0,1735
org.mudebug.prapr.mutators.MethodNameMutator_1,1540175,3755,0,0,1,1,1,77,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540254,2490,0,0,0,0,0,1,511
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1540257,789,0,0,0,0,0,7,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1540266,2128,0,0,0,0,0,1,692
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1540269,539,0,0,0,0,0,62,760
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1540336,7683,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.MethCallResultGuard_2,1540339,6243,0,0,0,0,0,1151,454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1541492,1664,0,0,0,0,0,37,584
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1541534,5981,0,0,0,1,1,258,83
org.mudebug.prapr.mutators.MethCallResultGuard_1,1541794,610,0,0,0,0,0,1,711
org.mudebug.prapr.mutators.ArgumentListMutator_2,1541797,4033,0,0,0,0,0,1,407
org.mudebug.prapr.mutators.MethodNameMutator_8,1541800,4189,0,0,0,0,0,26,1957
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1541828,7378,0,0,0,1,1,3228,1416
org.mudebug.prapr.mutators.FieldNameMutator_0,1545058,776,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.MethCallResultGuard_2,1545061,3343,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1545063,976,0,0,0,0,0,6,57
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,1545071,541,0,0,0,0,0,11,857
org.mudebug.prapr.mutators.FieldNameMutator_1,1545084,6779,0,0,0,1,1,175,916
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1550783,6801,0,0,0,0,0,9,485
org.mudebug.prapr.mutators.ArgumentListMutator_2,1550794,495,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.MethodNameMutator_3,1550797,1664,0,0,1,1,1,446,593
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1551245,1428,0,0,1,1,1,2068,1651
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1553315,608,0,0,1,1,1,150,685
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1553467,5825,0,0,0,0,0,44,114
org.mudebug.prapr.mutators.ArgumentListMutator_1,1553513,7376,0,0,1,1,1,1,1382
org.mudebug.prapr.mutators.ArgumentListMutator_2,1553516,3345,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldNameMutator_1,1553518,7332,0,0,0,0,0,439,683
org.mudebug.prapr.mutators.MethCallResultGuard_1,1553959,4970,0,0,0,0,0,0,926
org.mudebug.prapr.mutators.FieldNameMutator_0,1553961,2128,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1553964,2489,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1553966,4848,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.MethodNameMutator_0,1553968,4190,0,0,0,0,0,27,1976
org.mudebug.prapr.mutators.MethodNameMutator_0,1553997,7376,0,0,0,1,1,1,1382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1554000,1430,0,0,0,0,0,1,1665
org.mudebug.prapr.mutators.ArgumentListMutator_3,1554003,4973,0,0,1,1,1,5759,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1559764,4978,0,0,1,1,1,1667,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1561433,7356,0,0,1,1,1,102,945
org.mudebug.prapr.mutators.LocalNameMutator_0,1561537,7683,0,0,0,0,0,1,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1561540,7323,0,0,0,0,0,6,562
org.mudebug.prapr.mutators.MethodNameMutator_5,1561548,4992,0,0,1,1,1,4660,474
org.mudebug.prapr.mutators.FieldNameMutator_0,1566210,7394,0,0,1,1,1,2394,1893
org.mudebug.prapr.mutators.MethodNameMutator_8,1568610,7890,0,0,0,0,0,3,860
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1568615,1051,0,0,1,1,1,212,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1568829,7517,0,0,0,0,0,467,156
org.mudebug.prapr.mutators.MethCallResultGuard_2,1569298,5829,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1569301,6770,0,0,0,0,0,7,867
org.mudebug.prapr.mutators.FieldNameMutator_0,1569310,1853,0,0,0,0,0,333,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1569645,1416,0,0,0,0,0,1,1471
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1569648,5021,0,0,1,1,1,935,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1570585,5830,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1570588,2194,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1570590,541,0,0,0,0,0,7,852
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1570599,5825,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1570602,2128,0,0,0,0,0,1,733
org.mudebug.prapr.mutators.LocalNameMutator_1,1570605,7333,0,0,0,0,0,297,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1570904,7375,0,0,0,0,0,0,1367
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1570906,815,0,0,0,1,1,2370,124
org.mudebug.prapr.mutators.MethodNameMutator_1,1573278,3552,0,0,0,0,0,17,210
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1573297,5829,0,0,0,1,1,256,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1573555,4185,0,0,0,0,0,9,1896
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1573566,7362,0,0,0,0,0,82,1141
org.mudebug.prapr.mutators.MethodNameMutator_5,1573650,3754,0,0,1,1,1,3237,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1576893,8335,0,0,0,0,0,171,1320
org.mudebug.prapr.mutators.LocalNameMutator_0,1577066,7332,0,0,1,1,1,3144,679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1580212,7755,0,0,0,0,0,483,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1580697,7828,0,0,0,0,0,6,123
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1580705,4158,0,0,0,1,1,76,1541
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1580783,7378,0,0,0,1,1,3234,1416
org.mudebug.prapr.mutators.MethCallResultGuard_0,1584019,611,0,0,0,0,0,1,725
org.mudebug.prapr.mutators.MethodNameMutator_5,1584022,8012,0,0,1,1,1,6050,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1590074,3769,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.FieldNameMutator_1,1590077,7683,0,0,0,0,0,2387,401
org.mudebug.prapr.mutators.MethCallResultGuard_0,1592466,1663,0,0,0,0,0,8,555
org.mudebug.prapr.mutators.MethodNameMutator_4,1592476,7582,0,0,0,0,0,123,898
org.mudebug.prapr.mutators.LocalNameMutator_0,1592601,7378,0,0,0,1,1,3228,1422
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1595831,3345,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldNameMutator_1,1595833,1337,0,0,1,1,1,5841,1631
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1601676,830,0,0,0,0,0,1,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1601679,7301,0,0,1,1,1,4468,399
org.mudebug.prapr.mutators.MethodNameMutator_6,1606149,7582,0,0,0,0,0,917,890
org.mudebug.prapr.mutators.MethCallResultGuard_0,1607068,1660,0,0,0,0,0,25,453
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1607095,3810,0,0,1,1,1,3222,760
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1610319,7300,0,0,1,1,1,4885,380
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1615206,3849,0,0,0,0,0,0,665
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1615208,2132,0,0,0,0,0,132,858
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1615342,7339,0,0,0,1,1,2828,790
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1618172,1960,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalNameMutator_0,1618174,7338,0,0,1,1,1,5726,781
org.mudebug.prapr.mutators.MethCallResultGuard_1,1623902,608,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.MethodNameMutator_3,1623904,2491,0,0,1,1,1,217,540
org.mudebug.prapr.mutators.FieldNameMutator_3,1624123,1398,0,0,0,0,0,25,1038
org.mudebug.prapr.mutators.MethCallResultGuard_0,1624150,3705,0,0,0,0,0,6,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1624158,527,0,0,0,0,0,6,178
org.mudebug.prapr.mutators.MethodNameMutator_0,1624166,6013,0,0,0,0,0,5,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1624173,7327,0,0,0,0,0,1,601
org.mudebug.prapr.mutators.FieldNameMutator_1,1624176,2128,0,0,0,0,0,46,704
org.mudebug.prapr.mutators.ArgumentListMutator_5,1624224,4856,0,0,1,1,1,349,453
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1624575,2489,0,0,0,0,0,115,487
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1624692,2845,0,0,0,0,0,119,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1624813,3856,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.MethCallResultGuard_0,1624815,7376,0,0,0,0,0,0,1382
org.mudebug.prapr.mutators.MethodNameMutator_2,1624817,2489,0,0,0,1,1,188,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1625007,1245,0,0,0,0,0,2,49
org.mudebug.prapr.mutators.FieldNameMutator_2,1625011,7683,0,0,0,0,0,2454,369
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1627467,6003,0,0,1,1,1,290,1112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1627759,6767,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.ArgumentListMutator_3,1627761,8401,0,0,1,1,1,3410,349
org.mudebug.prapr.mutators.MethCallResultGuard_1,1631173,3843,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1631175,5820,0,0,0,0,0,1,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1631178,7682,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.MethCallResultGuard_1,1631181,7356,0,0,0,0,0,0,965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1631183,7378,0,0,1,1,1,4,1411
org.mudebug.prapr.mutators.FieldNameMutator_0,1631189,2128,0,0,0,0,0,1,687
org.mudebug.prapr.mutators.LocalNameMutator_0,1631192,4227,0,0,0,0,0,71,2654
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1631265,3946,0,0,0,0,0,14,100
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1631281,538,0,0,0,0,0,9,733
org.mudebug.prapr.mutators.MethodNameMutator_4,1631292,7830,0,0,0,0,0,149,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1631443,1381,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1631446,5052,0,0,0,0,0,6,50
org.mudebug.prapr.mutators.MethCallResultGuard_0,1631454,1341,0,0,0,0,0,6,259
org.mudebug.prapr.mutators.MethodNameMutator_6,1631462,4999,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1631464,7333,0,0,0,0,0,4,693
org.mudebug.prapr.mutators.FieldNameMutator_0,1631470,2128,0,0,0,0,0,52,746
org.mudebug.prapr.mutators.MethodNameMutator_1,1631524,602,0,0,0,0,0,8,577
org.mudebug.prapr.mutators.MethCallResultGuard_2,1631534,7378,0,1,1,1,1,1,1422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1631536,6767,0,0,0,0,0,0,851
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1631538,7362,0,0,0,1,1,127,1141
org.mudebug.prapr.mutators.MethCallResultGuard_0,1631667,5825,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1631670,7356,0,0,1,1,1,44,979
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1631716,7374,0,0,1,1,1,5647,1359
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1637365,8109,0,0,1,1,1,6050,473
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1643417,7515,0,0,0,0,0,546,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1643965,7929,0,0,0,0,0,1,173
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,1643968,7062,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalNameMutator_0,1643970,493,0,0,1,1,1,4660,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1648632,1662,0,0,1,1,1,1387,499
org.mudebug.prapr.mutators.ArgumentListMutator_2,1650021,7376,0,0,0,1,1,0,1382
org.mudebug.prapr.mutators.MethodNameMutator_7,1650023,3743,0,0,1,1,1,182,1017
org.mudebug.prapr.mutators.FieldNameMutator_5,1650207,7684,0,0,0,0,0,159,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1650368,1403,0,0,0,0,0,58,1128
org.mudebug.prapr.mutators.LocalNameMutator_0,1650432,1245,0,0,0,0,0,2,49
org.mudebug.prapr.mutators.LocalNameMutator_0,1650436,496,0,0,0,0,0,698,198
org.mudebug.prapr.mutators.MethodNameMutator_2,1651136,4153,0,0,1,1,1,1707,1488
org.mudebug.prapr.mutators.MethodNameMutator_2,1652845,3343,0,0,1,1,1,1819,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1654666,8015,0,0,0,0,0,7,436
org.mudebug.prapr.mutators.ArgumentListMutator_0,1654679,8167,0,0,0,0,0,56,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1654737,7824,0,0,0,0,0,1,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,1654740,3756,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.MethodNameMutator_0,1654743,4195,0,0,0,0,0,215,2038
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1654960,8013,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.MethodNameMutator_3,1654963,4996,0,0,0,0,0,543,547
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1655508,6111,0,0,1,1,1,1348,120
org.mudebug.prapr.mutators.MethCallResultGuard_1,1656858,498,0,0,0,0,0,26,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1656886,1403,0,0,0,0,0,6,1106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1656894,7374,0,0,0,0,0,1,1359
org.mudebug.prapr.mutators.ArgumentListMutator_1,1656897,4838,0,0,0,1,1,190,416
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1657089,1971,0,0,0,0,0,73,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1657164,5981,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.FieldNameMutator_0,1657167,8240,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1657170,7327,0,0,0,0,0,5,601
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1657177,4333,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.MethodNameMutator_2,1657179,3856,0,0,0,0,0,0,797
org.mudebug.prapr.mutators.ArgumentListMutator_1,1657191,5823,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldNameMutator_2,1657194,7393,0,0,0,0,0,132,1875
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,1657328,5981,0,0,0,0,0,355,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1657685,3842,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethodNameMutator_3,1657687,1403,0,0,0,1,1,3227,1121
org.mudebug.prapr.mutators.MethodNameMutator_2,1660916,5028,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1660918,7393,0,0,1,1,1,3317,1875
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1664237,4185,0,0,0,0,0,0,1896
org.mudebug.prapr.mutators.MethodNameMutator_4,1664239,5274,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.FieldNameMutator_3,1664242,7684,0,0,0,0,0,3,565
org.mudebug.prapr.mutators.MethCallResultGuard_0,1664247,7622,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethodNameMutator_0,1664250,531,0,0,0,1,1,101,331
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1664353,7933,0,0,1,1,1,6050,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1670405,7338,0,0,0,0,0,6,780
org.mudebug.prapr.mutators.FieldNameMutator_4,1670413,7683,0,0,1,1,1,6050,455
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1676465,7860,0,0,0,0,0,6,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1676473,1416,0,0,0,0,0,1,1469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1676476,2128,0,0,0,0,0,1,741
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1676479,2126,0,0,0,0,0,104,2605
org.mudebug.prapr.mutators.FieldNameMutator_0,1676585,7393,0,0,0,0,0,457,1878
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1677044,7383,0,0,1,1,1,2986,1647
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1680032,4238,0,0,1,1,1,4660,2823
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1684694,2128,0,0,0,0,0,1,739
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1684697,4282,0,0,0,0,0,3,70
org.mudebug.prapr.mutators.MethodNameMutator_2,1684702,3766,0,0,1,1,1,1857,338
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1686561,838,0,0,1,1,1,5859,1253
org.mudebug.prapr.mutators.FieldNameMutator_4,1692422,2128,0,0,0,0,0,1,717
org.mudebug.prapr.mutators.ArgumentListMutator_0,1692429,7327,0,0,0,0,0,1,601
org.mudebug.prapr.mutators.MethodNameMutator_3,1692432,533,0,0,0,0,0,2,501
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1692436,7987,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,1692439,3847,0,0,0,1,1,130,421
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1692571,789,0,0,0,0,0,1,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1692574,3847,0,0,1,1,1,217,420
org.mudebug.prapr.mutators.MethodNameMutator_4,1692793,7841,0,0,0,0,0,2319,128
org.mudebug.prapr.mutators.ArgumentListMutator_5,1695114,7683,0,0,1,1,1,6050,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1701166,1663,0,0,1,1,1,1387,554
