mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,298111,6702,0,0,1,1,1,3212,872
org.mudebug.prapr.mutators.ArgumentListMutator_4,301325,6714,0,0,0,1,1,88,1011
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,301415,2044,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,301418,7955,0,0,1,1,1,6092,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,307512,7994,0,0,0,0,0,100,1147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,307614,7920,0,0,1,1,1,3878,375
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,311494,5456,0,0,0,0,0,2732,480
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,314228,8080,0,0,0,0,0,4987,2225
org.mudebug.prapr.mutators.LocalNameMutator_0,319217,6694,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,319220,5156,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,319223,6715,0,0,0,0,0,1,1087
org.mudebug.prapr.mutators.MethodNameMutator_1,319226,6694,0,0,1,1,1,54,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,319282,2051,0,0,0,0,0,2,222
org.mudebug.prapr.mutators.ArgumentListMutator_4,319286,6297,0,0,1,1,1,5997,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,325285,6330,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.FieldNameMutator_0,325288,2340,0,0,0,0,0,6,760
org.mudebug.prapr.mutators.MethodNameMutator_2,325296,8102,0,0,1,1,1,5976,2313
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,331274,4541,0,0,0,0,0,1520,1162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,332796,1532,0,0,0,0,0,471,1316
org.mudebug.prapr.mutators.MethodNameMutator_0,333269,6694,0,0,0,0,0,19,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,333290,7999,0,0,0,0,0,97,1199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,333389,1534,0,0,1,1,1,727,1332
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,334118,873,0,0,0,0,0,6,1097
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,334126,7958,0,0,0,0,0,3480,779
org.mudebug.prapr.mutators.FieldNameMutator_1,337608,2340,0,0,0,0,0,93,771
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,337703,2377,0,0,0,0,0,1,1194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,337706,3155,0,0,0,0,0,97,91
org.mudebug.prapr.mutators.MethodNameMutator_5,337805,6702,0,0,1,1,1,3212,872
org.mudebug.prapr.mutators.MethodNameMutator_3,341019,1534,0,0,0,0,0,366,1331
org.mudebug.prapr.mutators.FieldNameMutator_1,341387,5706,0,0,1,1,1,2566,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,343955,6694,0,0,0,0,0,352,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,344309,807,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,344312,7997,0,0,0,0,0,132,1175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,344446,5456,0,0,0,0,0,2832,479
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,347280,1464,0,0,0,0,0,1,246
org.mudebug.prapr.mutators.MethodNameMutator_7,347283,829,0,0,0,0,0,1565,115
org.mudebug.prapr.mutators.FieldNameMutator_3,348850,2340,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.FieldNameMutator_2,348853,7602,0,0,0,0,0,7,589
org.mudebug.prapr.mutators.FieldNameMutator_5,348862,2340,0,0,0,0,0,6,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,348870,1464,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldNameMutator_0,348872,8008,0,0,1,1,1,5775,1381
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,354649,4600,0,0,0,0,0,30,2128
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,354681,807,0,0,0,0,0,73,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,354756,2340,0,0,0,0,0,1,652
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,354759,6694,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.FieldNameMutator_2,354762,2340,0,0,0,0,0,1,840
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,354765,2340,0,0,0,0,0,8,801
org.mudebug.prapr.mutators.FieldNameMutator_5,354775,2340,0,0,0,0,0,1,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,354778,7963,0,0,1,1,1,6030,833
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,360810,6694,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,360813,7920,0,0,0,0,0,1,377
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,360816,6688,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,360819,1463,0,0,0,0,0,1,220
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,360822,5459,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.MethCallResultGuard_2,360825,864,0,0,0,0,0,1,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,360828,9088,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,360831,8091,0,0,0,0,0,5566,2269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,366399,2340,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,366401,6331,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,366404,2396,0,0,0,0,0,1,1321
org.mudebug.prapr.mutators.ArgumentListMutator_0,366407,5453,0,0,0,0,0,2098,454
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,368507,4348,0,0,1,1,1,6013,55
org.mudebug.prapr.mutators.ArgumentListMutator_0,374522,1560,0,0,0,0,0,75,1786
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,374599,5459,0,0,0,0,0,6,565
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,374607,858,0,0,0,0,0,4,194
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,374613,639,0,0,1,1,1,3427,588
org.mudebug.prapr.mutators.FieldNameMutator_1,378042,7920,0,0,1,1,1,3692,379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,381736,627,0,0,1,1,1,2235,480
org.mudebug.prapr.mutators.MethodNameMutator_6,383973,6694,0,0,0,1,1,2245,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,386220,2340,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.FieldNameMutator_4,386223,2340,0,0,0,0,0,1,809
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,386226,879,0,0,0,0,0,109,1300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,386337,7947,0,0,1,1,1,6815,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,393154,7959,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,393157,7955,0,0,0,0,0,6,739
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,393165,2340,0,0,0,0,0,1,780
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,393168,4554,0,0,0,0,0,34,1437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,393204,7958,0,0,0,0,0,5272,779
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,398478,4351,0,0,0,0,0,1785,74
org.mudebug.prapr.mutators.MethCallResultGuard_0,400265,2428,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.MethCallResultGuard_0,400268,5300,0,0,0,0,0,1,416
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,400271,873,0,0,0,0,0,13,1097
org.mudebug.prapr.mutators.FieldNameMutator_3,400286,2340,0,0,0,0,0,117,766
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,400405,6694,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,400408,8119,0,0,0,0,0,1,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,400411,6325,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,400414,8008,0,0,1,1,1,5892,1384
org.mudebug.prapr.mutators.ArgumentListMutator_0,406308,4697,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.ArgumentListMutator_4,406311,1460,0,0,0,0,0,291,138
org.mudebug.prapr.mutators.ArgumentListMutator_3,406604,3153,0,0,1,1,1,6119,75
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,412725,3153,0,0,1,1,1,6118,48
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,418845,6714,0,0,1,1,1,552,1013
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,419399,7956,0,0,1,1,1,6415,754
org.mudebug.prapr.mutators.FieldNameMutator_5,425816,2340,0,0,0,0,0,164,846
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,425982,1464,0,0,1,1,1,6116,228
org.mudebug.prapr.mutators.MethodNameMutator_4,432100,8104,0,0,1,1,1,4308,2321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,436410,7997,0,0,0,0,0,152,1175
org.mudebug.prapr.mutators.FieldNameMutator_3,436564,6694,0,0,0,0,0,30,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,436596,6326,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,436599,7989,0,0,1,1,1,6307,1120
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,442908,878,0,0,1,1,1,1242,1296
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,444152,7947,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,444154,2384,0,0,0,0,0,1,1235
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,444157,815,0,0,1,1,1,6550,94
org.mudebug.prapr.mutators.MethodNameMutator_1,450709,7994,0,0,0,0,0,151,1147
org.mudebug.prapr.mutators.FieldNameMutator_0,450862,2340,0,0,0,0,0,2,757
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,450866,4600,0,0,0,0,0,1,2128
org.mudebug.prapr.mutators.ArgumentListMutator_4,450869,3153,0,0,1,1,1,6119,45
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,456990,1534,0,0,0,0,0,4,1337
org.mudebug.prapr.mutators.MethodNameMutator_6,456996,875,0,0,0,0,0,1994,1284
org.mudebug.prapr.mutators.MethodNameMutator_2,458992,6694,0,0,0,1,1,1122,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,460116,5304,0,0,0,0,0,1,479
org.mudebug.prapr.mutators.ArgumentListMutator_0,460119,6694,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.FieldNameMutator_2,460122,2340,0,0,0,0,0,1,814
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,460125,7993,0,0,1,1,1,6148,1139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,466275,7933,0,0,1,1,1,5999,508
org.mudebug.prapr.mutators.FieldNameMutator_0,472276,7941,0,0,0,1,1,6030,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,478308,2340,0,0,0,0,0,1,779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,478311,826,0,0,0,0,0,5,72
org.mudebug.prapr.mutators.FieldNameMutator_4,478318,2340,0,0,0,0,0,164,846
org.mudebug.prapr.mutators.MethodNameMutator_1,478484,1552,0,0,0,0,0,1784,1717
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,480270,2340,0,0,0,0,0,1,836
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,480273,6714,0,0,1,1,1,551,1082
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,480826,6694,0,0,0,0,0,143,386
org.mudebug.prapr.mutators.ArgumentListMutator_3,480971,9079,0,0,1,1,1,6823,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,487796,807,0,0,0,0,0,7,119
org.mudebug.prapr.mutators.FieldNameMutator_2,487805,7919,0,0,1,1,1,4221,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,492028,7920,0,0,1,1,1,5113,382
org.mudebug.prapr.mutators.MethodNameMutator_2,497143,639,0,0,0,0,0,2,594
org.mudebug.prapr.mutators.FieldNameMutator_1,497147,1464,0,0,0,0,0,18,263
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,497167,7602,0,0,0,1,1,221,589
org.mudebug.prapr.mutators.MethodNameMutator_8,497390,874,0,0,0,0,0,1,1280
org.mudebug.prapr.mutators.FieldNameMutator_3,497393,2340,0,0,0,0,0,1,792
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,497396,2026,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,497399,2340,0,0,0,0,0,1,823
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,497402,4541,0,0,0,0,0,127,1162
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,497531,6694,0,0,0,0,0,1,518
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,497534,6326,0,0,0,0,0,51,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,497587,4353,0,0,0,1,1,5177,95
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,502766,8091,0,0,0,0,0,5046,2269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,507814,876,0,0,1,1,1,4983,1288
org.mudebug.prapr.mutators.ArgumentListMutator_5,512799,6325,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,512802,1559,0,0,0,0,0,1,1765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,512805,6694,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.FieldNameMutator_2,512808,2340,0,0,0,0,0,1,862
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,512811,8111,0,0,0,0,0,1763,2349
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,514576,627,0,0,0,0,0,19,480
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,514597,1566,0,0,0,0,0,228,1855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,514827,7959,0,0,1,1,1,6018,793
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,520847,1041,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.MethodNameMutator_1,520850,8097,0,0,0,0,0,532,2293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,521384,7919,0,0,1,1,1,5265,367
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,526651,4642,0,0,0,0,0,2462,2864
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,529115,3683,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,529118,2377,0,0,0,0,0,1,1194
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,529121,6325,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.MethodNameMutator_0,529124,524,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,529127,5459,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,529130,6694,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.ArgumentListMutator_4,529133,524,0,0,0,0,0,1,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,529136,8097,0,0,0,0,0,1683,2293
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,530821,6714,0,0,0,0,0,0,1015
org.mudebug.prapr.mutators.MethCallResultGuard_1,530823,6694,0,0,0,1,1,277,91
org.mudebug.prapr.mutators.FieldNameMutator_2,531102,2340,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,531105,7957,0,0,0,0,0,6,761
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,531113,1464,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,531115,7941,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.MethCallResultGuard_2,531118,3683,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.MethCallResultGuard_1,531121,8037,0,0,0,0,0,1,1843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,531124,6694,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,531127,5706,0,0,1,1,1,2566,90
org.mudebug.prapr.mutators.MethodNameMutator_5,533695,7963,0,0,0,0,0,104,831
org.mudebug.prapr.mutators.ArgumentListMutator_4,533801,4089,0,0,1,1,1,6142,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,539945,5517,0,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,539948,6705,0,0,0,0,0,48,895
org.mudebug.prapr.mutators.MethodNameMutator_9,539998,6694,0,0,1,1,1,54,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,540054,2353,0,0,0,0,0,1,996
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,540057,4353,0,0,1,1,1,6024,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,546083,7920,0,0,1,1,1,5113,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,551198,2340,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,551201,7964,0,0,0,0,0,3479,838
org.mudebug.prapr.mutators.MethodNameMutator_1,554682,8091,0,0,0,0,0,5058,2269
org.mudebug.prapr.mutators.LocalNameMutator_0,559742,814,0,0,0,0,0,47,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,559791,2340,0,0,0,0,0,1,841
org.mudebug.prapr.mutators.FieldNameMutator_3,559794,2340,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,559797,3527,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,559799,2051,0,0,0,0,0,23,212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,559824,6694,0,0,0,0,0,1,362
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,559827,2340,0,0,0,0,0,6,791
org.mudebug.prapr.mutators.MethodNameMutator_0,559835,6697,0,0,0,0,0,668,759
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,560505,1464,0,0,1,1,1,6117,276
org.mudebug.prapr.mutators.LocalNameMutator_0,566624,8115,0,0,0,0,0,3646,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,570272,2340,0,0,0,0,0,1,787
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,570275,6697,0,0,0,1,1,103,759
org.mudebug.prapr.mutators.MethCallResultGuard_1,570380,9077,0,0,0,0,0,1,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,570383,7920,0,0,0,0,0,1,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,570386,873,0,0,0,0,0,14,1097
org.mudebug.prapr.mutators.MethodNameMutator_6,570402,626,0,0,0,1,1,2760,462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,573164,6694,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,573167,2340,0,0,0,0,0,1,786
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,573170,7955,0,0,1,1,1,6465,740
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,579637,4541,0,0,0,0,0,3,1162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,579642,1464,0,0,0,0,0,1,283
org.mudebug.prapr.mutators.ArgumentListMutator_1,579645,6694,0,0,1,1,1,49,281
org.mudebug.prapr.mutators.FieldNameMutator_3,579696,2340,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,579699,2340,0,0,0,0,0,1,674
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,579702,2340,0,0,0,0,0,2,797
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,579706,8082,0,0,0,0,0,936,2233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,580644,1460,0,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,580647,4600,0,0,0,0,0,190,2128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,580839,2340,0,0,0,0,0,52,720
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,580893,7939,0,0,1,1,1,6357,532
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,587252,2026,0,0,0,0,0,3,32
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,587257,6697,0,0,0,1,1,103,759
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,587362,1460,0,0,1,1,1,6130,1712
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,593494,2051,0,0,0,0,0,23,218
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,593519,6331,0,0,1,1,1,3257,184
org.mudebug.prapr.mutators.FieldNameMutator_2,596778,2340,0,0,0,0,0,1,817
org.mudebug.prapr.mutators.MethodNameMutator_0,596781,4697,0,0,0,0,0,6,74
org.mudebug.prapr.mutators.MethodNameMutator_9,596789,4559,0,0,0,0,0,73,1507
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,596864,1463,0,0,0,0,0,1,219
org.mudebug.prapr.mutators.FieldNameMutator_0,596867,2340,0,0,0,0,0,1,779
org.mudebug.prapr.mutators.MethodNameMutator_4,596870,6325,0,0,0,0,0,1,93
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,596873,826,0,0,1,1,1,6550,72
org.mudebug.prapr.mutators.FieldNameMutator_2,603425,7940,0,0,1,1,1,5856,536
org.mudebug.prapr.mutators.MethCallResultGuard_2,609283,7957,0,0,0,0,0,2,761
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,609287,7997,0,0,0,0,0,155,1175
org.mudebug.prapr.mutators.MethodNameMutator_1,609444,6304,0,0,1,1,1,5971,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,615417,1460,0,0,0,0,0,6,114
org.mudebug.prapr.mutators.MethCallResultGuard_1,615425,5456,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,615428,639,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,615431,8008,0,0,0,0,0,1,1381
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,615434,1460,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.MethCallResultGuard_1,615437,1464,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.MethodNameMutator_0,615440,5459,0,0,0,0,0,6,563
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,615448,5517,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,615451,7936,0,0,0,0,0,1,520
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,615454,2340,0,0,0,0,0,1,761
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,615457,6324,0,0,0,0,0,180,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,615639,6692,0,0,0,0,0,1,78
