mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1651085,7451,0,0,0,0,0,2,438
org.mudebug.prapr.mutators.MethodNameMutator_3,1651089,342,0,0,0,0,0,5,391
org.mudebug.prapr.mutators.MethodNameMutator_7,1651096,7414,0,0,0,0,0,7,135
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1651105,7466,0,0,1,1,1,5768,790
org.mudebug.prapr.mutators.ArgumentListMutator_3,1656877,7747,0,0,0,0,0,2348,70
org.mudebug.prapr.mutators.MethCallResultGuard_0,1659227,7315,0,0,0,0,0,0,1151
org.mudebug.prapr.mutators.FieldNameMutator_1,1659229,7266,0,0,0,0,0,76,551
org.mudebug.prapr.mutators.MethCallResultGuard_2,1659307,7219,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1659309,7683,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.LocalNameMutator_2,1659313,7265,0,0,0,0,0,0,447
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1659315,7316,0,0,0,0,0,1644,1171
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1660961,531,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1660963,7412,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.FieldNameMutator_1,1660970,7270,0,0,0,0,0,149,613
org.mudebug.prapr.mutators.ArgumentListMutator_0,1661121,7592,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1661124,6945,0,0,0,0,0,81,1149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1661209,6910,0,0,1,1,1,5098,607
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1666312,7511,0,0,0,0,0,14,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1666328,6910,0,0,1,1,1,6262,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1672592,558,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethCallResultGuard_2,1672594,7513,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldNameMutator_0,1672596,7296,0,0,0,0,0,432,927
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,1673030,569,0,0,0,0,0,5,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1673037,6910,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1673039,7451,0,0,0,0,0,30,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1673075,6947,0,0,0,0,0,5,1173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1673082,7511,0,0,0,0,0,2016,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1675100,7265,0,0,1,1,1,5768,462
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1680870,6910,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1680872,7265,0,0,1,1,1,5768,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1686642,7425,0,0,0,0,0,1439,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1688083,7466,0,0,1,1,1,5773,790
org.mudebug.prapr.mutators.MethCallResultGuard_2,1693861,7265,0,0,0,0,0,5,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,1693871,6945,0,0,0,0,0,100,1152
org.mudebug.prapr.mutators.MethCallResultGuard_0,1693976,7265,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1694042,7570,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,1694044,569,0,0,0,0,0,179,942
org.mudebug.prapr.mutators.MethCallResultGuard_0,1694227,355,1,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1694229,7748,0,0,0,0,0,78,76
org.mudebug.prapr.mutators.FieldNameMutator_5,1694316,7265,0,0,1,1,1,5768,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1700086,7457,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1700088,565,0,0,0,0,0,0,213
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1700090,7301,0,0,1,1,1,5768,978
org.mudebug.prapr.mutators.ArgumentListMutator_2,1705860,7265,0,0,0,0,0,5,536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1705867,7441,0,0,0,0,0,5,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1705874,7567,0,0,0,0,0,2045,114
org.mudebug.prapr.mutators.MethCallResultGuard_2,1707921,7265,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1707923,7218,0,0,1,1,1,5768,155
org.mudebug.prapr.mutators.ArgumentListMutator_4,1713699,7747,0,0,0,0,0,56,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1713757,7748,0,0,0,0,0,78,76
org.mudebug.prapr.mutators.FieldNameMutator_0,1713837,7265,0,0,0,0,0,2319,298
org.mudebug.prapr.mutators.FieldNameMutator_3,1716867,7266,0,0,0,0,0,2,557
org.mudebug.prapr.mutators.FieldNameMutator_3,1716871,7265,0,0,1,1,1,5768,426
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1722641,7594,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1722645,7208,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1722648,7675,0,0,0,0,0,1,258
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1722651,7694,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.FieldNameMutator_0,1722703,7264,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1722705,7443,0,0,1,1,1,5773,296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1728519,7689,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1728521,7413,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalNameMutator_0,1728526,7265,0,0,0,0,0,2349,409
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1730877,7595,0,0,0,0,0,230,429
org.mudebug.prapr.mutators.MethodNameMutator_7,1731109,7511,0,0,0,0,0,15,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1731126,7511,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1731128,7091,0,0,1,1,1,5768,110
org.mudebug.prapr.mutators.MethodNameMutator_3,1736900,7415,0,0,0,0,0,9,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1736911,342,0,0,0,0,0,5,392
org.mudebug.prapr.mutators.MethodNameMutator_3,1736918,7468,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,1736920,355,1,0,0,0,0,6,530
org.mudebug.prapr.mutators.MethodNameMutator_2,1736928,7414,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.MethCallResultGuard_1,1736939,7271,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.LocalNameMutator_2,1737178,7265,0,0,0,0,0,11,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1737191,7264,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.FieldNameMutator_3,1737193,7265,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1737195,7265,0,0,0,0,0,5,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1737202,7240,0,0,0,0,0,0,507
org.mudebug.prapr.mutators.MethCallResultGuard_1,1737204,7265,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1737206,7691,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ArgumentListMutator_4,1737208,7259,0,0,1,1,1,5768,129
org.mudebug.prapr.mutators.ArgumentListMutator_2,1742978,7980,0,0,1,1,1,6262,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1749244,7691,0,0,0,0,0,1,494
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1749247,7408,0,0,0,0,0,14,63
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1749265,7457,0,0,1,1,1,5768,603
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1755045,7468,0,0,0,0,0,0,802
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1755047,7294,0,0,0,0,0,25,905
org.mudebug.prapr.mutators.MethodNameMutator_1,1755074,355,1,0,0,0,0,11,552
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1755087,7317,0,0,0,0,0,2,1186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1755091,7595,0,0,0,0,0,2164,444
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1757257,7306,0,0,0,0,0,7,1035
org.mudebug.prapr.mutators.MethCallResultGuard_2,1757266,7091,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1757268,7265,0,0,0,0,0,6,457
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1757276,6947,0,0,0,0,0,1819,1173
org.mudebug.prapr.mutators.MethodNameMutator_5,1759097,7443,0,0,0,0,0,6,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1759107,7511,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1759109,7271,0,0,0,0,0,761,627
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1759872,560,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1759874,7099,0,0,1,1,1,5768,163
org.mudebug.prapr.mutators.MethCallResultGuard_2,1765727,7689,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1765729,6921,0,0,0,0,0,13,778
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1765744,7595,0,0,0,0,0,206,455
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1765952,6910,0,0,0,0,0,4849,610
org.mudebug.prapr.mutators.LocalNameMutator_0,1770805,6943,0,0,0,0,0,2872,1130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1773679,7683,0,0,0,0,0,16,404
org.mudebug.prapr.mutators.FieldNameMutator_0,1773697,7265,0,0,1,1,1,5768,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1779469,7208,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1779471,7511,0,0,1,1,1,5768,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1785241,7473,0,0,0,0,0,0,845
org.mudebug.prapr.mutators.LocalNameMutator_0,1785243,6943,0,0,0,0,0,2872,1131
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1788117,7689,0,0,1,1,1,5773,472
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1793892,508,0,0,0,0,0,759,171
org.mudebug.prapr.mutators.MethodNameMutator_3,1794653,7099,0,0,1,1,1,5773,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1800428,7511,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1800430,7131,0,0,1,1,1,5768,330
org.mudebug.prapr.mutators.MethodNameMutator_0,1806202,7265,0,0,0,0,0,3,285
org.mudebug.prapr.mutators.FieldNameMutator_2,1806209,7265,0,0,0,0,0,2418,389
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,1808629,508,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1808631,355,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentListMutator_3,1808640,7306,0,0,0,0,0,11,1035
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1808653,7265,0,0,0,0,0,5,398
org.mudebug.prapr.mutators.FieldNameMutator_3,1808660,7266,0,0,0,0,0,5,563
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1808667,7475,0,0,1,1,1,5768,867
org.mudebug.prapr.mutators.FieldNameMutator_0,1814437,517,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.MethodNameMutator_2,1814439,7595,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.MethCallResultGuard_1,1814441,517,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldNameMutator_5,1814443,7265,0,0,0,0,0,24,267
org.mudebug.prapr.mutators.FieldNameMutator_1,1814469,7509,0,0,0,0,0,5,73
org.mudebug.prapr.mutators.LocalNameMutator_2,1814476,7265,0,0,0,0,0,2,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1814480,565,0,0,1,1,1,5634,213
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1820116,7266,0,0,0,0,0,0,559
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1820118,7204,0,0,0,0,0,86,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1820206,7512,0,0,0,0,0,1885,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1822093,7691,0,0,1,1,1,5768,494
org.mudebug.prapr.mutators.ArgumentListMutator_4,1827873,7265,0,0,1,1,1,5768,480
org.mudebug.prapr.mutators.FieldNameMutator_5,1833643,7265,0,0,0,0,0,2351,399
org.mudebug.prapr.mutators.MethodNameMutator_2,1835996,565,0,0,0,0,0,41,216
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1836039,565,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.MethodNameMutator_8,1836041,7208,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldNameMutator_0,1836046,6930,0,0,0,0,0,185,859
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1836233,7265,0,0,1,1,1,5768,365
org.mudebug.prapr.mutators.MethodNameMutator_2,1842003,7443,0,0,0,0,0,18,298
org.mudebug.prapr.mutators.LocalNameMutator_0,1842023,7265,0,0,0,0,0,6,528
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1842031,6920,0,0,1,1,1,6271,764
org.mudebug.prapr.mutators.FieldNameMutator_5,1848304,7266,0,0,0,0,0,0,553
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1848306,531,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1848308,7512,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArgumentListMutator_4,1848310,7265,0,0,1,1,1,5768,285
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1854080,7271,0,0,0,0,0,12,623
org.mudebug.prapr.mutators.MethodNameMutator_1,1854094,7415,0,0,0,0,0,9,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1854105,361,0,0,0,0,0,5362,627
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1859469,6945,0,0,0,0,0,0,1152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1859471,7451,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1859473,7442,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalNameMutator_1,1859475,355,1,0,0,0,0,4498,560
org.mudebug.prapr.mutators.MethodNameMutator_9,1863975,531,0,0,0,0,0,1475,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1865452,6945,0,0,0,0,0,75,1149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1865529,6900,0,0,1,1,1,5903,536
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1871434,7595,0,0,0,0,0,26,445
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1871462,6910,0,0,0,0,0,0,606
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1871464,7265,0,0,0,0,0,2349,291
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1873815,508,0,0,0,0,0,23,172
org.mudebug.prapr.mutators.MethodNameMutator_2,1879126,7218,0,0,0,0,0,3,155
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1879131,6945,0,0,0,0,0,1,1148
org.mudebug.prapr.mutators.MethodNameMutator_2,1879172,7271,0,0,0,0,0,1,618
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1879175,7443,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1879177,7509,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1879179,7265,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1879181,7592,0,0,1,1,1,5768,404
org.mudebug.prapr.mutators.ArgumentListMutator_5,1884951,7259,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1884953,516,0,0,0,0,0,40,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1884995,7983,0,0,1,1,1,6261,278
org.mudebug.prapr.mutators.ArgumentListMutator_4,1891258,7266,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1891261,6921,0,0,0,0,0,0,782
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1891263,7473,0,0,0,0,0,0,837
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1891273,6983,0,0,0,0,0,89,1977
org.mudebug.prapr.mutators.FieldNameMutator_1,1891364,6910,0,0,0,0,0,4812,611
org.mudebug.prapr.mutators.LocalNameMutator_0,1896185,7265,0,0,0,0,0,3,462
org.mudebug.prapr.mutators.MethCallResultGuard_1,1896190,7204,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethodNameMutator_5,1896192,342,0,0,0,0,0,2004,392
org.mudebug.prapr.mutators.MethodNameMutator_3,1898200,341,0,0,0,0,0,5,374
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1898207,7265,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1898209,7457,0,0,1,1,1,5768,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1903979,7567,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.MethCallResultGuard_0,1903981,7265,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1903985,7315,0,0,1,1,1,5768,1149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1909755,7316,0,0,0,0,0,49,1168
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1909806,342,0,0,0,0,0,5,392
org.mudebug.prapr.mutators.MethodNameMutator_8,1909813,7457,0,0,0,0,0,2181,603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1911996,7205,0,0,0,0,0,525,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1912523,7594,0,0,0,0,0,569,419
org.mudebug.prapr.mutators.MethodNameMutator_3,1913094,565,0,0,0,0,0,12,213
org.mudebug.prapr.mutators.FieldNameMutator_1,1913108,6903,0,0,0,0,0,5524,548
org.mudebug.prapr.mutators.MethCallResultGuard_0,1918634,7265,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1918639,7339,0,0,0,0,0,5,71
org.mudebug.prapr.mutators.MethodNameMutator_7,1918646,7468,0,0,1,1,1,5768,802
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1924416,7268,0,0,0,0,0,0,577
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1924418,7689,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.LocalNameMutator_1,1924420,7265,0,0,0,0,0,2350,421
org.mudebug.prapr.mutators.MethodNameMutator_0,1926772,7270,0,0,0,0,0,114,603
org.mudebug.prapr.mutators.MethodNameMutator_1,1927024,7443,0,0,0,0,0,13,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1927039,5652,0,0,0,0,0,447,41
org.mudebug.prapr.mutators.MethodNameMutator_0,1927488,565,0,0,0,0,0,5550,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1933040,7464,0,0,0,0,0,165,736
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1933212,565,0,0,0,0,0,83,222
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1933297,7683,0,0,0,0,0,43,404
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1933342,6910,0,0,1,1,1,6220,610
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1939570,6945,0,0,0,0,0,105,1152
org.mudebug.prapr.mutators.LocalNameMutator_2,1939677,7265,0,0,0,0,0,4,398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1939683,6910,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArgumentListMutator_0,1939685,7266,0,0,0,0,0,1,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1939688,7511,0,0,0,0,0,23,111
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1939713,7266,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1939715,355,1,0,0,0,0,0,536
org.mudebug.prapr.mutators.FieldNameMutator_5,1939717,7265,0,0,1,1,1,5768,251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1945487,6947,0,0,0,0,0,75,1176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1945564,7683,0,0,0,0,0,30,404
org.mudebug.prapr.mutators.FieldNameMutator_1,1945596,7265,0,0,0,0,0,2351,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1947949,5657,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1947951,6931,0,0,1,1,1,5798,863
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1953753,6920,0,0,0,0,0,8,763
org.mudebug.prapr.mutators.MethCallResultGuard_2,1953763,7409,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldNameMutator_5,1953765,7265,0,0,1,1,1,5768,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1959535,7425,0,0,1,1,1,5768,132
org.mudebug.prapr.mutators.LocalNameMutator_2,1965350,7265,0,0,0,0,0,11,523
org.mudebug.prapr.mutators.MethCallResultGuard_2,1965363,7203,0,0,0,0,0,5,67
org.mudebug.prapr.mutators.LocalNameMutator_0,1965370,7316,0,0,0,0,0,6,1168
org.mudebug.prapr.mutators.FieldNameMutator_0,1965378,7265,0,0,1,1,1,5768,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1971150,7270,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.LocalNameMutator_1,1971154,7265,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.MethodNameMutator_1,1971216,7265,0,0,1,1,1,5768,543
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1976986,7301,0,0,1,1,1,5768,978
org.mudebug.prapr.mutators.MethCallResultGuard_1,1982756,7266,0,0,0,0,0,5,566
org.mudebug.prapr.mutators.MethodNameMutator_5,1982766,531,0,0,0,0,0,1456,104
org.mudebug.prapr.mutators.MethodNameMutator_8,1984224,531,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1984226,7473,0,0,0,0,0,0,839
org.mudebug.prapr.mutators.LocalNameMutator_1,1984228,7265,0,0,0,0,0,1,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1984231,7687,0,0,1,1,1,5768,449
org.mudebug.prapr.mutators.ArgumentListMutator_5,1990001,7265,0,0,0,0,0,5,416
org.mudebug.prapr.mutators.MethCallResultGuard_2,1990008,7265,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1990010,6926,0,0,0,0,0,5,826
org.mudebug.prapr.mutators.LocalNameMutator_0,1990017,7316,0,0,1,1,1,5768,1167
org.mudebug.prapr.mutators.MethodNameMutator_6,1995799,565,0,0,1,1,1,4512,215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2000313,7459,0,0,0,0,0,0,642
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2000315,7805,0,0,0,0,0,0,58
