mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_4,412917,7151,0,0,1,1,1,5302,323
org.mudebug.prapr.mutators.MethodNameMutator_6,418221,533,0,0,0,0,0,1637,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,419860,6760,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.FieldNameMutator_1,419872,7396,0,0,0,0,0,5,73
org.mudebug.prapr.mutators.MethodNameMutator_1,419879,7295,0,0,0,0,0,9,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,419890,6766,0,0,1,1,1,6104,605
org.mudebug.prapr.mutators.MethCallResultGuard_0,425996,7151,0,0,0,0,0,5,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,426003,6766,0,0,1,1,1,6104,602
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,432116,7151,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,432132,6740,0,0,1,1,1,5195,391
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,437331,6956,0,0,0,0,0,817,159
org.mudebug.prapr.mutators.ArgumentListMutator_5,438150,7145,0,0,1,1,1,5618,133
org.mudebug.prapr.mutators.LocalNameMutator_0,443770,6740,0,0,0,0,0,5,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,443777,7478,0,0,0,0,0,1728,419
org.mudebug.prapr.mutators.FieldNameMutator_0,445507,7398,0,0,0,0,0,17,102
org.mudebug.prapr.mutators.MethodNameMutator_5,445526,533,0,0,0,0,0,31,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,445559,5620,0,0,0,0,0,4,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,445567,7354,0,0,0,0,0,5,823
org.mudebug.prapr.mutators.ArgumentListMutator_5,445574,559,0,0,1,1,1,5482,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,451058,7350,0,0,0,0,0,35,757
org.mudebug.prapr.mutators.MethCallResultGuard_0,451095,7174,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,451097,6801,0,0,0,0,0,105,1152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,451204,7152,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.LocalNameMutator_2,451206,7151,0,0,0,0,0,11,520
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,451219,561,0,0,1,1,1,5476,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,456697,7156,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,461839,6801,0,0,0,0,0,71,1149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,461912,569,0,0,0,0,0,29,264
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,461948,6955,0,0,0,0,0,892,155
org.mudebug.prapr.mutators.LocalNameMutator_0,462842,8097,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,462844,7398,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,462846,6766,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.FieldNameMutator_1,462850,6739,0,0,0,0,0,4562,382
org.mudebug.prapr.mutators.MethodNameMutator_1,467414,7062,0,0,0,0,0,12,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,467428,7157,0,0,0,0,0,5,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,467435,6738,0,0,0,0,0,5,371
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,467442,571,0,0,0,0,0,104,876
org.mudebug.prapr.mutators.MethCallResultGuard_2,467548,520,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,467550,7438,0,0,1,1,1,5618,92
org.mudebug.prapr.mutators.MethodNameMutator_2,473173,6784,0,0,0,0,0,9,835
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,473187,5620,0,0,1,1,1,20,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,473447,571,0,0,0,0,0,304,876
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,473817,6740,0,0,1,1,1,5195,389
org.mudebug.prapr.mutators.MethCallResultGuard_2,479017,7151,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.FieldNameMutator_1,479019,6766,0,0,0,0,0,4685,611
org.mudebug.prapr.mutators.ArgumentListMutator_4,483706,7352,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.LocalNameMutator_2,483708,7151,0,0,0,0,0,33,516
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,483750,571,0,0,0,0,0,0,876
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,483752,511,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,483754,6836,0,0,0,0,0,6,1927
org.mudebug.prapr.mutators.FieldNameMutator_1,483774,7398,0,0,0,0,0,2084,102
org.mudebug.prapr.mutators.ArgumentListMutator_0,485860,7151,0,0,1,1,1,5618,459
org.mudebug.prapr.mutators.MethodNameMutator_2,491480,347,0,0,0,0,0,0,348
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,491482,7396,0,0,1,1,1,5618,71
org.mudebug.prapr.mutators.MethodNameMutator_2,497104,7066,0,0,0,0,0,397,98
org.mudebug.prapr.mutators.MethCallResultGuard_0,497555,566,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,497564,7201,0,0,1,1,1,5618,1154
org.mudebug.prapr.mutators.FieldNameMutator_2,503184,7152,0,0,0,0,0,1719,551
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,504905,7310,0,0,0,0,0,2469,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,507376,7175,0,0,0,0,0,0,818
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,507378,7452,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_0,507380,7886,0,0,0,0,0,95,361
org.mudebug.prapr.mutators.MethCallResultGuard_1,507477,6887,0,0,0,0,0,5,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,507484,6800,0,0,0,0,0,111,1137
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,507600,345,0,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,507604,571,0,0,0,0,0,5,876
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,507611,6753,0,0,0,0,0,5249,524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,518137,6784,0,0,0,0,0,587,837
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,518728,6753,0,0,1,1,1,6099,524
org.mudebug.prapr.mutators.MethCallResultGuard_1,524829,6778,0,0,0,0,0,5,792
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,524836,7345,0,0,0,0,0,5,662
org.mudebug.prapr.mutators.FieldNameMutator_1,524843,7156,0,0,1,1,1,5618,600
org.mudebug.prapr.mutators.LocalNameMutator_1,530463,7151,0,0,0,0,0,0,472
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,530475,7151,0,0,0,0,0,3,364
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,530480,7151,0,0,1,1,1,5618,495
org.mudebug.prapr.mutators.LocalNameMutator_0,536160,7151,0,0,0,0,0,2268,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,538430,7156,0,0,0,0,0,4,600
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,538436,7451,0,0,0,0,0,2343,112
org.mudebug.prapr.mutators.LocalNameMutator_0,540781,7358,0,0,1,1,1,5618,853
org.mudebug.prapr.mutators.MethodNameMutator_0,546401,7345,0,0,1,1,1,5623,659
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,552026,574,0,0,1,1,1,4494,1198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,556522,7595,0,0,0,0,0,31,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,556557,7453,0,0,0,0,0,469,149
org.mudebug.prapr.mutators.MethCallResultGuard_2,557028,7152,0,0,0,0,0,5,555
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,557042,7399,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,557044,7191,0,0,0,0,0,7,1023
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,557053,6972,0,0,0,0,0,2265,234
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,559320,7151,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,559322,5620,0,0,0,0,0,20,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,559344,7601,0,0,0,0,0,1041,475
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,560397,5620,0,0,1,1,1,9,50
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,560408,6739,0,0,0,0,0,23,375
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,560437,7398,0,0,0,0,0,1959,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,562398,7300,0,0,0,0,0,9,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,562411,7713,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.MethCallResultGuard_0,562413,7293,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,562415,7293,0,0,0,0,0,1814,63
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,564231,7328,0,0,0,0,0,14,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564256,7453,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,564258,7151,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.MethodNameMutator_8,564260,7328,0,0,0,0,0,5,297
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,564267,7328,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,564331,6800,0,0,0,0,0,70,1137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,564403,6801,0,0,0,0,0,2719,1147
org.mudebug.prapr.mutators.MethodNameMutator_7,567124,7299,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.MethodNameMutator_0,567133,7205,0,0,1,1,1,5618,1217
org.mudebug.prapr.mutators.MethCallResultGuard_2,572753,6887,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,572757,7494,0,0,0,0,0,1745,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,574504,7398,0,0,0,0,0,31,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,574537,6740,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.LocalNameMutator_0,574539,7479,0,0,1,1,1,5163,445
org.mudebug.prapr.mutators.MethCallResultGuard_0,579706,348,0,0,0,0,0,2,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,579710,6782,0,0,0,0,0,2608,825
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,582320,6782,0,0,0,0,0,0,826
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,582322,7354,0,0,1,1,1,5618,823
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,587942,7656,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,587958,8097,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,587960,7328,0,0,0,0,0,5,297
org.mudebug.prapr.mutators.MethodNameMutator_7,587967,7476,0,0,1,1,1,5618,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,593587,6802,0,0,0,0,0,111,1164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,593700,7328,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.LocalNameMutator_2,593705,7151,0,0,0,0,0,1613,430
org.mudebug.prapr.mutators.MethCallResultGuard_1,595323,349,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,595325,7020,0,0,0,0,0,14,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,595341,389,0,0,0,0,0,0,854
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,595343,349,0,0,0,0,0,10,384
org.mudebug.prapr.mutators.MethodNameMutator_6,595355,7352,0,0,1,1,1,5618,810
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,600977,7603,0,0,0,0,0,1,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,600982,7480,0,0,0,0,0,1999,471
org.mudebug.prapr.mutators.MethodNameMutator_1,602983,7075,0,0,0,0,0,4,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,602989,7295,0,0,0,0,0,1673,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,604664,7328,0,0,1,1,1,5303,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,609969,7310,0,0,0,0,0,5,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,609976,6739,0,0,1,1,1,4714,377
org.mudebug.prapr.mutators.MethCallResultGuard_2,614694,7151,0,0,0,0,0,0,440
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,614699,7145,0,0,0,0,0,229,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,614930,7452,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,614932,6740,0,0,0,0,0,5,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,614939,6777,0,0,0,0,0,0,781
org.mudebug.prapr.mutators.MethCallResultGuard_2,614941,7151,0,0,0,0,0,0,430
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,614943,7065,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.ArgumentListMutator_3,614955,7655,0,0,0,0,0,53,70
org.mudebug.prapr.mutators.FieldNameMutator_4,615010,7224,0,0,1,1,1,5618,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,625772,7325,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,630956,7151,0,0,1,1,1,5618,430
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,636576,7151,0,0,0,0,0,0,348
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,636585,7151,0,0,0,0,0,1,456
org.mudebug.prapr.mutators.LocalNameMutator_2,636588,7151,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,636602,6988,0,0,0,0,0,2150,331
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,638754,7328,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,638756,7603,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldNameMutator_3,638758,7152,0,0,0,0,0,10,552
org.mudebug.prapr.mutators.LocalNameMutator_2,638773,7151,0,0,0,0,0,23,410
org.mudebug.prapr.mutators.FieldNameMutator_0,638798,6759,0,0,0,0,0,5605,548
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,644405,7480,0,0,0,0,0,5,474
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,644412,7476,0,0,0,0,0,2021,405
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,646608,7576,0,0,1,1,1,5618,83
org.mudebug.prapr.mutators.FieldNameMutator_2,652228,6766,0,0,1,1,1,5563,602
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,657793,7336,0,0,0,0,0,29,431
org.mudebug.prapr.mutators.FieldNameMutator_0,657827,7396,0,0,0,0,0,2089,74
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,659918,7145,0,0,1,1,1,5618,117
org.mudebug.prapr.mutators.LocalNameMutator_1,665538,7151,0,0,0,0,0,10,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,665550,7156,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,665552,349,0,0,0,0,0,6,384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,665562,6801,0,0,0,0,0,66,1149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,665630,7398,0,0,0,0,0,25,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,665657,7201,0,0,0,0,0,3,1155
org.mudebug.prapr.mutators.FieldNameMutator_2,665662,7151,0,0,1,1,1,5618,256
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,671282,7181,0,0,0,0,0,1258,915
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,672542,6766,0,0,1,1,1,6064,610
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,678691,7342,0,0,1,1,1,5618,597
org.mudebug.prapr.mutators.MethodNameMutator_0,684311,7360,0,0,1,1,1,5138,867
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,689451,7295,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldNameMutator_1,689453,7150,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,689457,6801,0,0,0,0,0,67,1149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,689528,574,0,0,0,0,0,5,1198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,689535,569,0,0,0,0,0,45,264
org.mudebug.prapr.mutators.LocalNameMutator_1,689582,7151,0,0,0,0,0,20,349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,689637,6766,0,0,0,0,0,5,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,689644,349,0,0,0,0,0,4473,381
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,694119,7403,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ArgumentListMutator_0,694121,7145,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.MethodNameMutator_0,694123,6787,0,0,0,0,0,79,863
org.mudebug.prapr.mutators.FieldNameMutator_3,694204,7152,0,0,0,0,0,5,544
org.mudebug.prapr.mutators.MethodNameMutator_0,694211,577,0,0,1,1,1,5436,1210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,699649,6738,0,0,0,0,0,5412,369
org.mudebug.prapr.mutators.FieldNameMutator_1,705100,7152,0,0,0,0,0,5,544
org.mudebug.prapr.mutators.MethodNameMutator_9,705107,7342,0,0,0,0,0,138,597
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_97,705254,511,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.MethodNameMutator_0,705259,7398,0,0,0,0,0,29,127
org.mudebug.prapr.mutators.FieldNameMutator_5,705290,7151,0,0,0,0,0,44,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,705336,7327,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.MethCallResultGuard_0,705338,7152,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.ArgumentListMutator_3,705343,7145,0,0,1,1,1,5618,108
org.mudebug.prapr.mutators.FieldNameMutator_1,710963,7398,0,0,0,0,0,1993,110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,712958,7151,0,0,0,0,0,20,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,712982,6955,0,0,0,0,0,892,155
org.mudebug.prapr.mutators.FieldNameMutator_4,713876,7152,0,0,0,0,0,5,544
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,713920,6956,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalNameMutator_1,713922,7151,0,0,0,0,0,9,477
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,713933,7336,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ArgumentListMutator_5,713935,572,0,0,1,1,1,5477,1190
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,719414,520,0,0,0,0,0,2488,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,721904,345,0,0,0,0,0,193,307
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,722099,7479,0,0,0,0,0,2,456
org.mudebug.prapr.mutators.MethodNameMutator_2,722103,7398,0,0,0,0,0,1993,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,724098,6991,0,0,0,0,0,44,347
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,724149,571,0,0,0,0,0,11,876
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,724164,7152,0,0,0,0,0,5,555
org.mudebug.prapr.mutators.ArgumentListMutator_0,724171,7152,0,0,1,1,1,5618,561
org.mudebug.prapr.mutators.MethCallResultGuard_0,729791,7151,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ArgumentListMutator_2,729793,6739,0,0,0,0,0,0,377
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,729795,559,0,0,0,0,0,2,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,729799,7398,0,0,0,0,0,1993,110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,731794,7202,0,0,0,0,0,18,1175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,731814,7151,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,731824,7479,0,0,1,1,1,5618,436
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,737444,7152,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ArgumentListMutator_4,737449,7153,0,0,1,1,1,5623,570
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,743074,571,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.FieldNameMutator_4,743076,7151,0,0,0,0,0,2262,386
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,745340,7601,0,0,0,0,0,5,473
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,745350,7145,0,0,0,0,0,1959,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,747311,7183,0,0,0,0,0,0,935
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,747313,7342,0,0,1,1,1,5618,597
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,752933,511,0,0,0,0,0,14,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,752949,7358,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.MethodNameMutator_7,752951,7066,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldNameMutator_2,752954,7151,0,0,0,0,0,280,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,753236,6799,0,0,0,0,0,2768,1130
org.mudebug.prapr.mutators.ArgumentListMutator_0,756006,7297,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,756008,6802,0,0,0,0,0,126,1164
org.mudebug.prapr.mutators.FieldNameMutator_0,756136,7152,0,0,0,0,0,9,561
org.mudebug.prapr.mutators.LocalNameMutator_0,756147,6766,0,0,0,0,0,4967,611
org.mudebug.prapr.mutators.LocalNameMutator_1,761116,7151,0,0,0,0,0,2261,346
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,763382,6949,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,763421,7151,0,0,0,0,0,5,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,763428,7157,0,0,0,0,0,5,620
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,763606,7452,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,763646,6753,0,0,1,1,1,6099,524
org.mudebug.prapr.mutators.MethodNameMutator_9,769747,7354,0,0,0,0,0,259,823
org.mudebug.prapr.mutators.FieldNameMutator_2,770008,7152,0,0,0,0,0,2,558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,770054,7336,0,0,0,0,0,7,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,770069,7480,0,0,0,0,0,0,474
