mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,229148,1047,0,0,0,0,0,0,1886
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,229152,6211,0,0,0,0,0,5,96
org.mudebug.prapr.mutators.ArgumentListMutator_1,229159,291,0,0,1,1,1,114,663
org.mudebug.prapr.mutators.FieldNameMutator_4,229275,6960,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,229277,9910,0,0,0,0,0,2155,111
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,231434,1061,0,0,0,0,0,0,2370
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,231436,9489,0,0,0,1,1,143,861
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,231581,1150,0,0,0,1,1,4372,254
org.mudebug.prapr.mutators.MethodNameMutator_1,235977,7188,0,0,0,0,0,163,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,236142,9997,0,0,1,1,1,4418,103
org.mudebug.prapr.mutators.MethCallResultGuard_2,240580,922,0,0,0,0,0,2,657
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240593,3851,0,0,0,0,0,2,922
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,240597,2922,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,240599,4854,0,0,0,0,0,2,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,240603,5941,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.MethCallResultGuard_2,240611,10588,0,0,0,0,0,16,578
org.mudebug.prapr.mutators.FieldNameMutator_1,240629,4271,0,0,0,0,0,2,149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,240633,2923,0,0,0,0,0,0,768
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,240635,4462,0,0,0,1,1,79,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,240716,293,0,0,0,0,0,0,764
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,240718,9942,0,0,0,0,0,2010,594
org.mudebug.prapr.mutators.MethodNameMutator_0,242730,10587,0,0,0,0,0,99,468
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,242831,1071,0,0,0,0,0,2266,2437
org.mudebug.prapr.mutators.ArgumentListMutator_2,245099,4561,0,0,0,1,1,204,120
org.mudebug.prapr.mutators.ArgumentListMutator_0,245305,10581,0,0,0,1,1,7025,196
org.mudebug.prapr.mutators.ArgumentListMutator_4,252332,10095,0,0,0,0,0,2,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,252336,4997,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.MethCallResultGuard_1,252368,3424,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,252370,10658,0,0,0,1,1,7025,1489
org.mudebug.prapr.mutators.MethCallResultGuard_1,259397,9381,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,259399,4936,0,0,0,0,0,3,1849
org.mudebug.prapr.mutators.MethCallResultGuard_2,259404,4569,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,259406,6248,0,0,0,0,0,5,2266
org.mudebug.prapr.mutators.FieldNameMutator_2,259413,2899,0,0,0,0,0,3,324
org.mudebug.prapr.mutators.MethodNameMutator_2,259418,7188,0,0,0,0,0,51,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,259486,5501,0,0,0,1,1,412,258
org.mudebug.prapr.mutators.MethodNameMutator_0,259900,9986,0,0,0,0,0,6,1183
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,259908,4689,0,0,0,0,0,63,259
org.mudebug.prapr.mutators.LocalNameMutator_0,259973,935,0,0,1,1,1,5804,858
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,265796,1156,0,0,0,0,0,11,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,265809,3102,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,265815,4696,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.FieldNameMutator_0,265823,1025,0,0,0,0,0,4,780
org.mudebug.prapr.mutators.MethCallResultGuard_1,265829,7104,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_2,265831,4562,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.MethodNameMutator_0,265833,935,0,0,1,1,1,5855,866
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,271690,3851,0,0,0,0,0,2,1032
org.mudebug.prapr.mutators.FieldNameMutator_5,271694,4271,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,271696,10419,0,0,0,0,0,26,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,271724,5505,0,0,0,0,0,9,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,271735,3774,0,0,0,1,1,145,1319
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,271882,1151,0,0,0,0,0,5,261
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,271889,11434,0,0,0,0,0,2121,959
org.mudebug.prapr.mutators.MethodNameMutator_1,274012,10752,0,0,0,0,0,16,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,274030,3440,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,274035,9910,0,0,0,0,0,20,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,274057,3851,0,0,0,0,0,2,991
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,274079,6122,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.MethCallResultGuard_0,274081,935,0,0,0,0,0,27,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,274110,9528,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,274112,7415,0,0,0,0,0,2,599
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,274116,9528,0,0,0,1,1,0,203
org.mudebug.prapr.mutators.LocalNameMutator_2,274118,10587,0,0,0,0,0,83,545
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,274203,1159,0,0,0,0,0,7,415
org.mudebug.prapr.mutators.LocalNameMutator_0,274212,8456,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,274214,6718,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,274216,10095,0,0,1,1,1,6075,390
org.mudebug.prapr.mutators.FieldNameMutator_2,280293,10587,0,0,0,1,1,7025,256
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,294105,10094,0,0,0,0,0,2488,374
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,296595,10175,0,0,0,0,0,4,1225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,296601,7104,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_3,296603,4466,0,0,0,1,1,73,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,296678,9285,0,0,0,0,0,57,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,296737,11023,0,0,0,1,1,7025,338
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,303764,9371,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,303766,2922,0,0,0,0,0,0,689
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,303797,3851,0,0,0,0,0,2,951
org.mudebug.prapr.mutators.FieldNameMutator_1,303801,11516,0,0,0,0,0,9,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,304623,5617,0,0,0,0,0,27,954
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,304652,10098,0,0,0,0,0,2895,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,307549,935,0,0,0,0,0,2,816
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,307553,7506,0,0,0,0,0,2,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,307557,4705,0,0,0,0,0,57,531
org.mudebug.prapr.mutators.FieldNameMutator_4,307616,2831,0,0,0,0,0,2,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,307620,3761,0,0,0,1,1,174,1050
org.mudebug.prapr.mutators.MethodNameMutator_7,307796,10250,0,0,0,0,0,6,2258
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,307804,1150,0,0,0,0,0,14,255
org.mudebug.prapr.mutators.MethCallResultGuard_0,307820,7202,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,307822,10133,0,0,1,1,1,7733,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,315557,1025,0,0,0,0,0,3,663
org.mudebug.prapr.mutators.FieldNameMutator_4,315562,3768,0,0,0,0,0,16,351
org.mudebug.prapr.mutators.FieldNameMutator_2,315778,2967,0,0,1,1,1,4410,1410
org.mudebug.prapr.mutators.MethodNameMutator_3,320190,2923,0,0,0,1,1,291,756
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,320483,7505,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.FieldNameMutator_0,320486,5922,0,0,0,1,1,1315,90
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,321803,10883,0,0,0,0,0,34,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,321839,7392,0,0,0,0,0,2,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,321843,9607,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldNameMutator_5,321845,3768,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldNameMutator_4,321847,4271,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,321849,10884,0,0,0,0,0,2646,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,324497,2967,0,0,0,0,0,3,1412
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,324502,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,324504,6694,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,324507,1142,0,0,1,1,1,2779,94
org.mudebug.prapr.mutators.LocalNameMutator_0,327288,4588,0,0,0,0,0,19,61
org.mudebug.prapr.mutators.MethodNameMutator_5,327309,11023,0,0,0,0,0,45,340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,327356,9489,0,0,0,0,0,0,857
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,327358,1025,0,0,0,0,0,4,777
org.mudebug.prapr.mutators.FieldNameMutator_4,327364,3851,0,0,0,0,0,2,954
org.mudebug.prapr.mutators.FieldNameMutator_0,327368,1145,0,0,0,0,0,19,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,327389,11024,0,0,0,1,1,7025,367
org.mudebug.prapr.mutators.MethCallResultGuard_2,334416,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.MethCallResultGuard_2,334418,3429,0,0,0,0,0,0,456
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,334420,1164,0,0,1,1,1,7219,167
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,341641,7202,0,0,0,1,1,183,394
org.mudebug.prapr.mutators.ArgumentListMutator_4,341826,10588,0,0,0,0,0,17,592
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,341845,11390,0,0,0,0,0,2666,457
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,344513,3768,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,344515,11436,0,0,0,0,0,0,991
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,344517,6611,0,0,0,0,0,7,151
org.mudebug.prapr.mutators.MethCallResultGuard_0,344526,10750,0,0,0,0,0,16,68
org.mudebug.prapr.mutators.MethCallResultGuard_2,344544,4569,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,344546,6706,0,0,0,0,0,0,517
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,344548,10835,0,0,0,1,1,7025,1079
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,351575,1144,0,0,0,0,0,3162,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,354739,6131,0,0,0,0,0,2,1299
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,354743,6697,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.FieldNameMutator_3,354745,10587,0,0,0,1,1,7025,457
org.mudebug.prapr.mutators.MethCallResultGuard_1,361772,1115,0,0,0,0,0,2,232
org.mudebug.prapr.mutators.ArgumentListMutator_4,361776,4852,0,0,1,1,1,7192,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,368972,7423,0,0,0,0,0,2,680
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,368976,11364,0,0,0,0,0,14,299
org.mudebug.prapr.mutators.MethCallResultGuard_2,368992,7202,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,368994,1164,0,0,1,1,1,7219,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,376215,6189,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.MethodNameMutator_0,376217,9966,0,0,0,0,0,55,960
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,376274,9528,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,376282,6721,0,0,0,0,0,0,831
org.mudebug.prapr.mutators.MethodNameMutator_0,376284,10883,0,0,0,0,0,49,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,376335,1025,0,0,0,0,0,0,382
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,376337,6696,0,0,0,0,0,190,251
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,376529,3768,0,0,0,0,0,2,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,376533,4569,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,376535,11463,0,0,0,0,0,0,1204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,376537,5502,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,376539,3441,0,0,0,0,0,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,376541,10122,0,0,0,0,0,16,610
org.mudebug.prapr.mutators.MethodNameMutator_5,376559,2539,0,0,0,1,1,363,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,376924,11418,0,0,0,0,0,9,686
org.mudebug.prapr.mutators.ArgumentListMutator_4,376993,11027,0,0,0,0,0,16,389
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,377011,3440,0,0,0,0,0,28,798
org.mudebug.prapr.mutators.ArgumentListMutator_0,377041,10588,0,0,0,1,1,7025,590
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,384068,10680,0,0,0,0,0,79,231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,384149,1158,0,0,0,0,0,108,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,384259,10777,0,0,0,1,1,7025,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,391286,10137,0,0,0,1,1,6778,832
org.mudebug.prapr.mutators.ArgumentListMutator_2,404778,10588,0,0,0,0,0,150,580
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,404930,3761,0,0,0,0,0,98,1748
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,405049,1115,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,405053,1025,0,0,1,1,1,114,697
org.mudebug.prapr.mutators.MethCallResultGuard_0,405169,3447,0,0,0,0,0,0,998
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,405171,10095,0,0,1,1,1,6075,381
org.mudebug.prapr.mutators.FieldNameMutator_5,411248,3851,0,0,0,0,0,2,936
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,411252,10805,0,0,0,0,0,17,467
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,411271,2403,0,0,0,1,1,148,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,411421,5941,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,411423,10883,0,0,0,0,0,16,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,411441,3851,0,0,0,0,0,2,956
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,411445,2476,0,0,0,1,1,413,970
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,414790,6416,0,0,0,0,0,0,829
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,414792,10081,0,0,0,0,0,1,158
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,414795,2898,0,0,0,0,0,63,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,414860,9945,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,414862,2929,0,0,0,0,0,0,843
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,414864,7151,0,1,1,1,1,3351,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,418216,7188,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,418218,10194,0,0,0,1,1,3231,1603
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,421451,10509,0,0,0,0,0,136,1262
org.mudebug.prapr.mutators.MethodNameMutator_2,421589,7203,0,1,1,1,1,135,477
org.mudebug.prapr.mutators.FieldNameMutator_2,421725,3851,0,0,0,0,0,2,1050
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,421729,6645,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ArgumentListMutator_1,421731,10630,0,0,0,1,1,7025,1135
org.mudebug.prapr.mutators.MethodNameMutator_6,428758,10822,0,0,0,1,1,7025,849
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,435785,6719,0,0,0,1,1,1606,808
org.mudebug.prapr.mutators.LocalNameMutator_0,437393,8454,0,0,0,0,0,202,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,437597,10844,0,0,0,1,1,7025,1172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,444659,9884,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,444661,10777,0,0,0,0,0,2723,154
org.mudebug.prapr.mutators.MethCallResultGuard_0,447386,10588,0,0,0,0,0,16,588
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,447404,10757,0,0,0,0,0,16,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,447422,4530,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ArgumentListMutator_1,447424,4908,0,0,1,1,1,114,1865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,447540,1145,0,0,0,0,0,14,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,447556,2894,0,0,0,0,0,2,146
org.mudebug.prapr.mutators.MethCallResultGuard_0,447560,7727,0,0,0,0,0,2,323
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,447564,9285,0,0,0,1,1,1060,125
org.mudebug.prapr.mutators.MethodNameMutator_7,448626,6471,0,0,0,0,0,2872,1963
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,451500,3768,0,0,0,0,0,3,307
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,451505,9349,0,0,0,1,1,196,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,451703,293,0,0,0,0,0,0,764
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,451705,8453,0,0,0,1,1,432,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,452139,2969,0,0,0,0,0,3,1505
org.mudebug.prapr.mutators.MethodNameMutator_4,452144,4868,0,0,0,1,1,3187,160
org.mudebug.prapr.mutators.MethCallResultGuard_1,455333,1073,0,0,0,0,0,14,2466
org.mudebug.prapr.mutators.FieldNameMutator_4,455349,4272,0,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,455351,3768,0,0,0,0,0,1,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,455354,1025,0,0,0,0,0,14,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,455370,1185,0,0,0,0,0,27,522
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,455399,5941,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.MethCallResultGuard_2,455401,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,455403,6720,0,0,0,0,0,0,820
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,455405,3851,0,0,0,0,0,2,977
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,455409,3882,0,0,0,0,0,155,1313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,455566,3424,0,0,0,0,0,3,352
org.mudebug.prapr.mutators.MethodNameMutator_0,455571,8316,0,0,0,0,0,41,101
org.mudebug.prapr.mutators.MethCallResultGuard_1,455614,10456,0,0,0,0,0,16,418
org.mudebug.prapr.mutators.MethodNameMutator_3,455632,4629,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,455637,4862,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.MethodNameMutator_2,455639,1049,0,0,1,1,1,3174,1939
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,458815,4908,0,0,1,1,1,113,1808
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,458930,812,0,0,0,0,0,7,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,458939,2899,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.MethodNameMutator_2,458942,7131,0,0,0,1,1,58,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,459002,9489,0,0,0,0,0,45,849
org.mudebug.prapr.mutators.FieldNameMutator_2,459049,1025,0,0,0,0,0,4,793
org.mudebug.prapr.mutators.MethCallResultGuard_0,459055,7131,0,0,0,0,0,2,72
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,459059,1182,0,0,0,1,1,65,459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,459126,2967,0,0,0,0,0,2,1438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,459130,1159,0,0,1,1,1,4349,403
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,463481,3851,0,0,0,0,0,374,1019
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,463857,10459,0,0,0,0,0,16,437
org.mudebug.prapr.mutators.MethCallResultGuard_2,463875,1023,0,0,0,0,0,14,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,463891,1025,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,463893,1062,0,0,0,0,0,0,2376
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,463895,1025,0,0,0,0,0,11,724
org.mudebug.prapr.mutators.MethodNameMutator_3,463908,9966,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.FieldNameMutator_2,463910,3851,0,0,0,0,0,2,921
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,463914,10173,0,0,0,0,0,4,1199
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,463920,6416,0,0,0,0,0,0,829
org.mudebug.prapr.mutators.MethodNameMutator_2,463922,3386,0,0,0,0,0,19,147
