mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2556734,2730,0,0,0,0,0,13,588
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2561407,6630,0,0,0,0,0,2165,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2563574,5872,0,0,0,1,1,2406,1138
org.mudebug.prapr.mutators.FieldNameMutator_5,2565982,1621,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.MethCallResultGuard_1,2565984,6203,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2565986,5893,0,0,0,0,0,6,1626
org.mudebug.prapr.mutators.MethodNameMutator_0,2565997,3336,0,0,0,0,0,36,1993
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2566035,5874,0,0,0,1,1,97,1160
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2566134,5889,0,0,0,1,1,1296,1421
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2567432,518,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.FieldNameMutator_2,2567434,4622,0,0,0,0,0,1,1023
org.mudebug.prapr.mutators.MethodNameMutator_0,2567437,5886,0,0,1,1,1,1,1377
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2567440,1018,0,0,0,1,1,809,1119
org.mudebug.prapr.mutators.MethodNameMutator_5,2568251,6384,0,0,1,1,1,5077,528
org.mudebug.prapr.mutators.LocalNameMutator_0,2573330,6203,0,0,0,0,0,17,382
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2573349,6886,0,0,1,1,1,4970,482
org.mudebug.prapr.mutators.MethCallResultGuard_1,2578321,6204,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.MethCallResultGuard_1,2578323,467,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentListMutator_4,2578325,5871,0,0,0,1,1,6,1075
org.mudebug.prapr.mutators.FieldNameMutator_1,2578333,5839,0,0,1,1,1,5006,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2583341,5874,0,0,0,1,1,93,1160
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,2583436,4600,0,0,0,0,0,464,118
org.mudebug.prapr.mutators.MethodNameMutator_2,2583902,6342,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2583913,5867,0,0,0,1,1,7,938
org.mudebug.prapr.mutators.ArgumentListMutator_1,2583924,4474,0,0,0,0,0,10,60
org.mudebug.prapr.mutators.FieldNameMutator_0,2583936,1621,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2583938,4012,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2583942,961,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.MethodNameMutator_4,2583944,6624,0,0,0,0,0,1,338
org.mudebug.prapr.mutators.FieldNameMutator_2,2583947,1621,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2583952,1621,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2583954,467,0,0,1,1,1,4369,202
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2588325,6352,0,0,0,0,0,1507,139
org.mudebug.prapr.mutators.MethodNameMutator_0,2589834,6337,0,0,0,0,0,8,105
org.mudebug.prapr.mutators.MethodNameMutator_0,2589844,6370,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2589847,4012,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2589849,6908,0,0,1,1,1,4865,289
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2594716,6204,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2594718,5844,0,0,1,1,1,2411,695
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2597131,6203,0,0,1,1,1,5077,277
org.mudebug.prapr.mutators.FieldNameMutator_0,2602210,6203,0,0,0,0,0,2000,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2604212,5860,0,0,0,0,0,0,871
org.mudebug.prapr.mutators.FieldNameMutator_5,2604214,6203,0,0,1,1,1,5077,274
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2609293,6208,0,0,0,0,0,124,608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2609419,1018,0,0,0,0,0,0,1011
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2609421,3366,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.LocalNameMutator_0,2609424,6438,0,0,0,0,0,420,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2609846,2655,0,0,0,0,0,1863,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,2611711,523,0,0,0,0,0,0,891
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2611713,6511,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.MethCallResultGuard_0,2611721,968,0,0,0,0,0,0,400
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,2611723,3301,0,0,0,0,0,0,1356
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,2611725,5581,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2611727,1044,0,0,0,0,0,5,1534
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2611734,1434,0,0,0,1,1,251,187
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,2611987,3301,0,0,0,0,0,5,1356
org.mudebug.prapr.mutators.MethodNameMutator_1,2611994,1046,0,0,0,0,0,10,1547
org.mudebug.prapr.mutators.MethodNameMutator_8,2612006,6134,0,0,0,0,0,42,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,2612050,4600,0,0,0,0,0,965,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2613017,5810,0,0,0,1,1,0,182
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,2613019,4600,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2613021,4015,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.LocalNameMutator_1,2613023,4012,0,0,0,0,0,3368,470
org.mudebug.prapr.mutators.LocalNameMutator_0,2616393,4232,0,0,1,1,1,2385,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,2618780,523,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2618782,224,0,0,0,0,0,55,235
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2618839,2787,1,0,0,0,0,0,709
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2618841,2937,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentListMutator_2,2618843,4010,0,0,0,0,0,1177,425
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,2620022,3253,0,0,0,0,0,2,660
org.mudebug.prapr.mutators.FieldNameMutator_3,2620026,1621,0,0,0,0,0,62,696
org.mudebug.prapr.mutators.ArgumentListMutator_0,2620090,3994,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentListMutator_3,2620092,3773,0,0,0,0,0,5,56
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2620099,961,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArgumentListMutator_2,2620101,2955,0,0,0,0,0,5,51
org.mudebug.prapr.mutators.MethodNameMutator_6,2620108,1434,0,0,0,0,0,103,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2620213,5855,0,0,0,1,1,6,833
org.mudebug.prapr.mutators.MethCallResultGuard_0,2620221,5871,0,0,0,0,0,0,1074
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2620223,3178,0,0,0,0,0,0,269
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2620225,1621,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.FieldNameMutator_0,2620227,1621,0,0,0,0,0,62,695
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2620291,6337,0,0,0,0,0,1579,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2621872,303,0,0,0,0,0,4,404
org.mudebug.prapr.mutators.MethCallResultGuard_2,2621878,6204,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.MethCallResultGuard_1,2621880,5867,0,0,0,0,0,0,984
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2621882,6016,0,0,0,0,0,2022,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,2623906,3253,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2623908,4012,0,0,0,0,0,2682,477
org.mudebug.prapr.mutators.FieldNameMutator_2,2626592,1621,0,0,0,0,0,0,655
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2626594,5851,0,0,0,1,1,2358,800
org.mudebug.prapr.mutators.MethodNameMutator_6,2628956,6337,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.FieldNameMutator_3,2628960,1621,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentListMutator_0,2628962,5867,0,0,0,1,1,0,1033
org.mudebug.prapr.mutators.ArgumentListMutator_5,2628964,6334,0,0,1,1,1,5077,52
org.mudebug.prapr.mutators.MethodNameMutator_2,2634043,5886,0,0,0,0,0,0,1377
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2634045,3102,0,0,0,1,1,2212,106
org.mudebug.prapr.mutators.MethodNameMutator_2,2636259,5845,0,0,1,1,1,462,716
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2636723,5845,0,0,0,0,0,554,722
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2637279,6203,0,0,1,1,1,5077,422
org.mudebug.prapr.mutators.ArgumentListMutator_5,2642358,5839,0,0,0,0,0,0,611
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2642360,6378,0,0,0,0,0,22,429
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2642384,219,0,0,1,1,1,4730,137
org.mudebug.prapr.mutators.ArgumentListMutator_1,2647116,515,0,0,1,1,1,4927,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2652047,6630,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2652049,5886,0,0,1,1,1,1,1377
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_84,2652052,523,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.MethCallResultGuard_0,2652054,303,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,2652056,2776,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethCallResultGuard_0,2652058,6208,0,0,0,0,0,112,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2652172,6249,0,0,0,0,0,45,1096
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2652219,2730,0,0,0,0,0,0,583
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2652221,6197,0,0,1,1,1,5077,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2657300,6197,0,0,0,0,0,221,126
org.mudebug.prapr.mutators.ArgumentListMutator_5,2657523,2250,0,0,1,1,1,4132,47
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2661657,6204,0,0,1,1,1,5077,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2666736,5874,0,0,0,0,0,1,1155
org.mudebug.prapr.mutators.MethodNameMutator_7,2666739,6396,0,0,1,1,1,5077,744
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2671818,2780,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ArgumentListMutator_2,2671820,6203,0,0,0,0,0,12,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2671834,1018,0,0,0,0,0,0,1108
org.mudebug.prapr.mutators.MethCallResultGuard_0,2671836,5888,0,0,0,0,0,0,1400
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2671838,6204,0,0,1,1,1,5077,546
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2676919,1437,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2676922,303,0,0,0,0,0,58,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2676982,1018,0,0,0,0,0,0,1122
org.mudebug.prapr.mutators.FieldNameMutator_1,2676984,6203,0,0,1,1,1,4736,426
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2681722,4233,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2681724,1621,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2681726,1018,0,0,0,0,0,0,1096
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2681731,6134,0,0,0,0,0,42,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2681775,996,0,0,0,0,0,5,802
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,2681782,5581,0,0,0,0,0,1,275
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2681785,529,0,0,1,1,1,4886,1225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2686673,518,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2686675,6276,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2686677,6013,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.MethodNameMutator_6,2686679,6341,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.FieldNameMutator_2,2686688,6203,0,0,1,1,1,5077,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2691767,6514,0,0,0,0,0,1758,408
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2693527,1646,0,0,0,0,0,3,918
org.mudebug.prapr.mutators.ArgumentListMutator_3,2693532,1018,0,0,1,1,1,2638,1023
org.mudebug.prapr.mutators.MethCallResultGuard_2,2696172,6203,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2696182,6751,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldNameMutator_0,2696184,5833,0,0,1,1,1,4616,560
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2700802,5848,0,0,1,1,1,4927,766
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2705731,224,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2705733,337,0,0,0,1,1,2,810
org.mudebug.prapr.mutators.MethodNameMutator_0,2705737,6208,0,0,0,0,0,1,610
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2705740,1018,0,0,0,0,0,0,1108
org.mudebug.prapr.mutators.MethodNameMutator_2,2705742,4600,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2705745,521,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2705747,5889,0,0,0,1,1,2296,1428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2708045,6335,0,0,0,0,0,14,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2708061,6050,0,0,0,0,0,5,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2708068,5835,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ArgumentListMutator_4,2708070,6352,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArgumentListMutator_4,2708072,6204,0,0,1,1,1,5077,550
org.mudebug.prapr.mutators.FieldNameMutator_0,2713151,6208,0,0,0,0,0,647,608
org.mudebug.prapr.mutators.LocalNameMutator_0,2713800,5839,0,0,0,0,0,36,611
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2713838,3300,0,0,0,0,0,6,1333
org.mudebug.prapr.mutators.LocalNameMutator_0,2713846,4012,0,0,1,1,1,4365,449
org.mudebug.prapr.mutators.LocalNameMutator_1,2718217,5845,0,0,1,1,1,453,717
org.mudebug.prapr.mutators.ArgumentListMutator_2,2718675,3878,0,0,0,1,1,193,405
org.mudebug.prapr.mutators.ArgumentListMutator_0,2718870,621,0,0,0,0,0,9,284
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2718884,591,0,0,0,0,0,2,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2718888,6203,0,0,1,1,1,5077,323
org.mudebug.prapr.mutators.ArgumentListMutator_4,2723967,958,0,0,1,1,1,2606,233
org.mudebug.prapr.mutators.FieldNameMutator_1,2726575,5904,0,0,0,0,0,0,1881
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2726577,5839,0,0,0,0,0,5,610
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,2726587,467,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2726592,3878,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2726594,6272,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2726596,5903,0,0,1,1,1,2634,1861
org.mudebug.prapr.mutators.MethCallResultGuard_2,2729232,6205,0,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2729234,1211,0,0,1,1,1,93,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2729329,5845,0,0,1,1,1,904,705
org.mudebug.prapr.mutators.MethodNameMutator_8,2730235,303,0,0,0,0,0,4,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2730245,4600,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,2730247,467,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethCallResultGuard_0,2730249,958,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2730251,5813,0,0,1,1,1,4653,412
org.mudebug.prapr.mutators.MethCallResultGuard_2,2734906,958,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,2734908,523,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2734910,3102,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.MethodNameMutator_0,2734912,4015,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.LocalNameMutator_0,2734914,2776,0,0,1,1,1,31,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2734947,5552,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldNameMutator_5,2734949,1621,0,0,0,0,0,0,714
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2734951,303,0,0,0,0,0,5,404
org.mudebug.prapr.mutators.MethodNameMutator_4,2734958,6370,0,0,0,0,0,5,299
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,2734965,5581,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.MethodNameMutator_0,2734967,318,0,0,0,1,1,29,602
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2734998,530,0,0,0,0,0,0,1229
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2735000,3074,0,0,1,1,1,125,56
org.mudebug.prapr.mutators.LocalNameMutator_0,2735127,6203,0,0,0,0,0,35,471
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2735164,475,0,0,0,0,0,35,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2735201,1621,0,0,0,0,0,1,674
org.mudebug.prapr.mutators.LocalNameMutator_0,2735204,6203,0,0,0,0,0,23,401
org.mudebug.prapr.mutators.ArgumentListMutator_5,2735229,5813,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.LocalNameMutator_0,2735231,5889,0,1,1,1,1,224,1417
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2735456,6886,0,0,1,1,1,4970,463
org.mudebug.prapr.mutators.MethodNameMutator_5,2740428,3336,0,0,0,0,0,2263,1994
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2742693,5866,0,0,1,1,1,53,925
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2742748,1621,0,0,0,0,0,0,615
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2742750,5852,0,0,0,0,0,2412,808
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2745164,5867,0,0,0,0,0,0,937
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2745166,1621,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.MethCallResultGuard_0,2745168,6208,0,0,0,0,0,124,606
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2745294,6231,0,0,0,0,0,1891,872
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2747187,1621,0,0,0,0,0,32,709
org.mudebug.prapr.mutators.FieldNameMutator_3,2747221,6204,0,0,0,0,0,1,537
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2747224,6337,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2747226,6514,0,0,0,0,0,1756,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2748984,4233,0,0,0,0,0,5,67
org.mudebug.prapr.mutators.LocalNameMutator_0,2748991,2776,0,0,1,1,1,1,123
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2748994,6203,0,0,0,0,0,5,268
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2749001,1039,0,0,1,1,1,4755,1489
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2753758,6081,0,0,0,0,0,5,826
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2753765,968,0,0,0,0,0,5,409
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2753772,6402,0,0,0,0,0,0,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2753774,6257,0,0,0,0,0,2,1198
org.mudebug.prapr.mutators.FieldNameMutator_5,2753778,6204,0,0,0,0,0,2,542
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2753782,4269,0,0,0,0,0,0,758
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2753784,5360,0,0,0,0,0,190,558
org.mudebug.prapr.mutators.ArgumentListMutator_0,2753976,6203,0,0,0,0,0,5,525
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2753983,5874,0,0,0,0,0,53,1157
org.mudebug.prapr.mutators.LocalNameMutator_1,2754038,6203,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2754040,5848,0,0,1,1,1,4927,766
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2758969,5848,0,0,0,0,0,0,764
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2758971,6384,0,0,0,0,0,0,528
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2758973,6203,0,0,1,1,1,5077,451
org.mudebug.prapr.mutators.FieldNameMutator_0,2764052,1621,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2764054,5904,0,0,0,0,0,1470,1878
org.mudebug.prapr.mutators.MethodNameMutator_0,2765526,6352,0,0,0,0,0,14,136
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2765542,1031,0,0,1,1,1,2421,1355
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2767965,6336,0,0,1,1,1,5077,84
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2773044,6617,0,0,0,0,0,3,219
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2773049,3097,0,0,1,1,1,4757,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2777808,4595,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2777810,6134,0,0,0,0,0,0,156
