mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8012700,7962,0,0,2,2,2,6142,405
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8018845,7508,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8018847,828,0,0,0,0,0,13,349
org.mudebug.prapr.mutators.FieldNameMutator_0,8018862,7962,0,0,0,0,0,16,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8018881,8158,0,0,0,0,0,1,675
org.mudebug.prapr.mutators.MethodNameMutator_4,8018885,807,0,0,0,0,0,1529,100
org.mudebug.prapr.mutators.MethodNameMutator_5,8020417,607,0,0,0,2,2,3533,444
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8023953,7860,0,0,0,0,0,2072,914
org.mudebug.prapr.mutators.MethCallResultGuard_2,8026033,351,0,0,2,2,2,729,1021
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8026765,5273,0,0,0,0,0,0,974
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8026767,1647,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethodNameMutator_1,8026770,7962,0,0,2,2,2,6142,548
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8032915,8380,0,0,0,0,0,10,249
org.mudebug.prapr.mutators.FieldNameMutator_0,8032928,2175,0,0,0,0,0,1,803
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8032932,8051,0,0,0,0,0,201,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8033144,824,0,0,0,0,0,0,312
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,8033146,332,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8033149,704,0,0,0,0,0,128,344
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8033279,7793,0,0,0,0,0,570,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8033852,834,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.MethodNameMutator_4,8033856,332,0,0,0,0,0,4,445
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8033863,8110,0,0,0,0,0,1746,141
org.mudebug.prapr.mutators.MethCallResultGuard_2,8035612,4444,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8035615,5197,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8035622,828,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8035624,8179,0,0,0,0,0,0,980
org.mudebug.prapr.mutators.MethCallResultGuard_1,8035627,628,0,0,0,0,0,1,709
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8035631,818,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8035633,5258,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.ArgumentListMutator_5,8035636,8120,0,0,2,2,2,6142,114
org.mudebug.prapr.mutators.FieldNameMutator_0,8041781,2175,0,0,0,0,0,44,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8041828,5084,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8041831,606,0,0,0,0,0,1,424
org.mudebug.prapr.mutators.FieldNameMutator_4,8041835,7962,0,0,2,2,2,2405,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8044243,751,0,0,1,1,1,3212,2242
org.mudebug.prapr.mutators.MethodNameMutator_2,8047461,608,0,0,0,0,0,7,461
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8047471,5140,0,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8047475,8158,0,0,0,0,0,1,675
org.mudebug.prapr.mutators.MethCallResultGuard_2,8047479,5262,0,0,0,0,0,6,565
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8047488,4411,0,0,0,0,0,0,522
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8047491,7962,0,0,2,2,2,6142,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8053636,828,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8053638,1668,0,0,0,0,0,2210,80
org.mudebug.prapr.mutators.MethodNameMutator_0,8055851,4455,0,0,0,0,0,618,493
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8056472,341,0,0,0,1,1,46,708
org.mudebug.prapr.mutators.ArgumentListMutator_0,8056520,7579,0,0,0,0,0,6,390
org.mudebug.prapr.mutators.FieldNameMutator_2,8056529,7582,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.FieldNameMutator_2,8056547,4736,0,0,2,2,2,2402,276
org.mudebug.prapr.mutators.MethCallResultGuard_1,8058952,7962,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.ArgumentListMutator_1,8058956,5083,0,0,0,0,0,6,523
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8058965,5197,0,0,2,2,2,174,821
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8059142,1415,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.LocalNameMutator_0,8059146,4734,0,0,2,2,2,2400,221
org.mudebug.prapr.mutators.FieldNameMutator_0,8061549,2175,0,0,0,0,0,3,698
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8061555,2175,0,0,0,0,0,1,732
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8061559,7450,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.ArgumentListMutator_0,8061562,7989,0,0,2,2,2,2402,873
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8063967,829,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.MethodNameMutator_1,8063969,8107,0,0,0,0,0,67,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8064039,8454,0,0,0,0,0,6,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8064048,7604,0,0,0,0,0,183,595
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8064234,510,0,0,0,0,0,9,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8064246,5945,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArgumentListMutator_1,8064249,2904,0,0,2,2,2,5918,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8070170,7795,0,0,0,0,0,23,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8070196,7604,0,0,2,2,2,1219,592
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8071418,4443,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8071421,8764,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8071423,6715,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.MethodNameMutator_7,8071426,5199,0,0,0,0,0,3,964
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8071435,7613,0,0,2,2,2,5693,743
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8077131,1970,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ArgumentListMutator_1,8077134,7956,0,0,0,0,0,6,141
org.mudebug.prapr.mutators.MethodNameMutator_9,8077143,7860,0,0,0,0,0,141,898
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8077287,2175,0,0,0,0,0,4,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8077294,704,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8077300,8174,0,0,0,0,0,1,930
org.mudebug.prapr.mutators.ArgumentListMutator_4,8077304,4444,0,0,0,0,0,960,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8078267,2175,0,0,0,0,0,1,762
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8078271,5223,0,0,0,0,0,2,1861
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8078276,1374,0,0,0,0,0,1,228
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8078280,8785,0,0,0,0,0,854,331
org.mudebug.prapr.mutators.MethodNameMutator_3,8079136,4455,0,0,0,2,2,1026,493
org.mudebug.prapr.mutators.ArgumentListMutator_1,8080165,8297,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8080169,704,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8080177,7965,0,0,0,0,0,1,582
org.mudebug.prapr.mutators.FieldNameMutator_4,8080181,4736,0,0,2,2,2,2402,279
org.mudebug.prapr.mutators.ArgumentListMutator_2,8082586,7989,0,0,0,0,0,2049,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8084638,8298,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8084642,828,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8084644,5191,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8084647,8454,0,0,0,0,0,81,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8084731,7913,0,0,0,0,0,46,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8084780,7401,0,0,2,2,2,2973,1268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8087756,608,0,0,0,0,0,7,462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8087766,7605,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.LocalNameMutator_0,8087770,812,0,0,0,0,0,95,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8087873,2224,0,0,2,2,2,5370,1164
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8093246,8300,0,0,0,0,0,210,484
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8093459,4737,0,0,2,2,2,2402,300
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8095864,818,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ArgumentListMutator_3,8095866,7962,0,0,0,0,0,1,533
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8095870,793,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.MethodNameMutator_5,8095883,8177,0,0,2,2,2,6142,968
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8102028,5062,0,0,2,2,2,5845,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8107876,5259,0,0,0,0,0,392,450
org.mudebug.prapr.mutators.ArgumentListMutator_2,8108271,8029,0,0,0,0,0,178,1419
org.mudebug.prapr.mutators.ArgumentListMutator_0,8108451,1372,0,0,0,0,0,1,208
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8108455,5199,0,0,2,2,2,219,964
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8108677,5936,0,0,2,2,2,1278,103
org.mudebug.prapr.mutators.MethCallResultGuard_2,8109958,7967,0,0,0,0,0,159,608
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8110120,4414,0,0,2,2,2,2685,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8112986,5264,0,0,1,1,1,1050,660
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8114038,8589,0,0,2,2,2,6142,83
org.mudebug.prapr.mutators.MethodNameMutator_2,8120183,332,0,0,0,2,2,1121,305
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8121307,7963,0,0,0,0,0,1,553
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,8121311,785,0,0,0,0,0,19,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8121333,851,0,0,0,0,0,6,1233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8121342,5205,0,0,0,0,0,4,1229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8121349,5295,0,0,0,0,0,8,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8121360,8161,0,0,0,0,0,2169,732
org.mudebug.prapr.mutators.MethodNameMutator_5,8123532,8139,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.MethodNameMutator_0,8123537,8044,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8123540,8026,0,0,0,0,0,0,1326
org.mudebug.prapr.mutators.MethodNameMutator_6,8123542,608,0,0,0,0,0,26,462
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,8123571,850,0,0,0,0,0,10,1040
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,8123584,5196,1,0,0,0,0,0,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8123587,7963,0,0,0,0,0,1,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8123591,5273,0,0,0,0,0,16,958
org.mudebug.prapr.mutators.FieldNameMutator_5,8123609,4736,0,0,2,2,2,2402,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8126014,1442,0,0,0,0,0,1,1273
org.mudebug.prapr.mutators.ArgumentListMutator_4,8126018,4443,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethCallResultGuard_2,8126025,3977,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8126028,1648,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArgumentListMutator_1,8126031,8046,0,0,0,0,0,9,71
org.mudebug.prapr.mutators.FieldNameMutator_0,8126042,724,0,0,0,0,0,176,1595
org.mudebug.prapr.mutators.MethCallResultGuard_0,8126220,785,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8126224,8136,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentListMutator_2,8126231,794,0,0,2,2,2,6402,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8132636,7605,0,0,0,2,2,5166,611
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8137805,5225,0,0,0,0,0,4,1913
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8137812,6835,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8137815,8369,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8137819,4441,0,0,0,0,0,21,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8137843,5323,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8137847,3977,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8137850,7599,0,0,2,2,2,6548,553
org.mudebug.prapr.mutators.MethodNameMutator_1,8144401,7103,0,0,0,2,2,2507,210
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8146911,8669,0,0,2,2,2,6057,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8152971,7625,0,0,0,0,0,6,860
org.mudebug.prapr.mutators.MethCallResultGuard_1,8152980,5198,0,0,0,0,0,0,845
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8152983,1668,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8152986,5196,1,0,0,0,0,3,806
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8152992,7963,0,0,0,0,0,6,562
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8153001,4398,0,0,2,2,2,3033,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8156037,4023,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8156041,8272,0,0,0,0,0,2081,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8158125,8669,0,0,0,0,0,6,482
org.mudebug.prapr.mutators.MethCallResultGuard_1,8158134,1970,0,0,0,0,0,0,337
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8158166,7963,0,0,0,0,0,8,555
org.mudebug.prapr.mutators.MethCallResultGuard_2,8158177,7963,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.FieldNameMutator_2,8158181,7962,0,0,2,2,2,2473,379
org.mudebug.prapr.mutators.MethCallResultGuard_0,8160657,8300,0,0,0,0,0,68,468
org.mudebug.prapr.mutators.MethodNameMutator_8,8160728,807,0,0,0,0,0,1529,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8162260,341,0,0,1,1,1,131,710
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8162396,8152,0,0,0,0,0,36,508
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8162435,5264,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.MethCallResultGuard_1,8162437,8104,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8162441,2175,0,0,0,0,0,1,741
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8162448,8297,0,0,0,0,0,2,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8162453,7103,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.MethodNameMutator_2,8162456,4455,0,0,0,0,0,8,509
org.mudebug.prapr.mutators.MethCallResultGuard_0,8162467,4415,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8162470,8394,0,0,2,2,2,6147,486
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8168620,4736,0,0,0,0,0,10,275
org.mudebug.prapr.mutators.ArgumentListMutator_5,8168633,8120,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8168637,807,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.FieldNameMutator_0,8168641,1431,0,0,0,0,0,26,1042
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8168670,820,0,0,0,0,0,2423,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8171095,7642,0,0,0,0,0,91,1168
org.mudebug.prapr.mutators.MethodNameMutator_2,8171189,341,0,0,0,0,0,15,710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8171251,812,0,0,0,0,0,2282,183
org.mudebug.prapr.mutators.MethCallResultGuard_2,8173535,1441,0,0,2,2,2,669,1267
org.mudebug.prapr.mutators.FieldNameMutator_0,8174207,2175,0,0,0,0,0,1,708
org.mudebug.prapr.mutators.MethodNameMutator_0,8174217,341,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8174252,821,0,0,0,0,0,2747,262
org.mudebug.prapr.mutators.MethCallResultGuard_2,8177001,7963,0,0,0,0,0,1,554
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8177005,1971,0,0,0,0,0,16,352
org.mudebug.prapr.mutators.ArgumentListMutator_0,8177023,7963,0,0,2,2,2,6142,565
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8183168,708,0,0,0,0,0,0,1033
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8183170,4241,0,0,0,0,0,313,1619
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8183486,326,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8183495,7647,0,2,2,2,2,5466,1283
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8188962,8372,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8188964,5007,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8188966,8213,0,0,0,0,0,1,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8188970,5007,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.MethodNameMutator_1,8188972,607,0,0,0,0,0,7,444
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8188982,8358,0,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8188984,1899,0,0,0,0,0,1336,30
org.mudebug.prapr.mutators.MethodNameMutator_6,8190326,704,0,0,0,0,0,55,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8190383,812,0,0,0,0,0,95,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8190480,4908,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8190491,721,0,0,0,0,0,2024,1501
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8192517,755,0,0,0,0,0,0,2271
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,8192519,785,0,0,0,0,0,439,119
org.mudebug.prapr.mutators.FieldNameMutator_1,8192961,7962,0,0,2,2,2,2414,543
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8195378,4736,0,0,0,0,0,17,288
org.mudebug.prapr.mutators.ArgumentListMutator_3,8195398,7579,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.MethodNameMutator_0,8195402,7962,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.LocalNameMutator_1,8195406,6803,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8195413,2032,0,0,0,0,0,0,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8195416,8275,0,0,0,0,0,118,161
org.mudebug.prapr.mutators.MethodNameMutator_5,8195537,7453,0,0,0,0,0,6,100
org.mudebug.prapr.mutators.ArgumentListMutator_3,8195545,5273,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8195547,4590,0,0,2,2,2,2364,397
org.mudebug.prapr.mutators.ArgumentListMutator_2,8197914,3810,0,0,0,0,0,0,1044
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8197917,7860,0,0,0,0,0,957,894
org.mudebug.prapr.mutators.FieldNameMutator_4,8198877,7962,0,0,2,2,2,5777,484
org.mudebug.prapr.mutators.MethodNameMutator_1,8204657,7508,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8204660,5186,0,0,0,0,0,448,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8205111,2175,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.FieldNameMutator_1,8205115,7962,0,0,2,2,2,2406,350
org.mudebug.prapr.mutators.MethodNameMutator_2,8207524,2019,0,0,0,0,0,1380,147
org.mudebug.prapr.mutators.FieldNameMutator_3,8208907,814,0,0,0,0,0,19,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8208928,8120,0,0,0,0,0,23,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8208954,751,0,0,1,1,1,3212,2242
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,8212168,704,0,0,0,0,0,4,217
org.mudebug.prapr.mutators.MethodNameMutator_4,8212174,8213,0,0,0,0,0,126,98
org.mudebug.prapr.mutators.ArgumentListMutator_4,8212303,1776,0,0,0,0,0,39,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8212345,7579,0,0,0,0,0,3712,392
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8216060,7966,0,0,2,2,2,6142,592
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8222205,7616,0,0,0,0,0,1,784
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,8222209,4446,0,0,0,2,2,1133,296
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,8223345,4475,0,0,0,0,0,0,901
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8223348,8053,0,0,0,0,0,57,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8223407,6335,0,0,0,0,0,632,128
org.mudebug.prapr.mutators.ArgumentListMutator_2,8224042,5223,0,0,0,0,0,0,1861
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8224045,812,0,0,0,0,0,1904,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8225951,7623,0,0,2,2,2,6016,838
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8231970,812,0,0,0,0,0,2239,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8234211,2902,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.LocalNameMutator_0,8234215,6851,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethCallResultGuard_2,8234218,5264,0,0,0,0,0,0,656
