mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,442596,9585,0,0,1,1,1,6483,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,449081,1134,0,0,0,0,0,4,348
org.mudebug.prapr.mutators.LocalNameMutator_1,449087,9084,0,0,0,0,0,11,416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,449100,1121,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.ArgumentListMutator_0,449126,9993,0,0,1,1,1,182,691
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,449319,1117,0,0,1,1,1,3995,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,453316,9109,0,0,0,0,0,5,915
org.mudebug.prapr.mutators.MethodNameMutator_6,453323,8956,0,0,0,0,0,9,440
org.mudebug.prapr.mutators.ArgumentListMutator_0,453334,9084,0,0,1,1,1,6605,514
org.mudebug.prapr.mutators.MethCallResultGuard_1,459941,9084,0,0,0,0,0,5,478
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,459960,1121,0,0,0,1,1,52,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,460014,9090,0,0,0,0,0,10,665
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,460026,7516,0,0,1,1,1,152,45
org.mudebug.prapr.mutators.FieldNameMutator_0,460180,1137,0,0,0,0,0,18,447
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,460356,9413,0,0,0,0,0,5,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,460372,1130,0,0,0,0,0,2008,311
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,462382,9085,0,0,0,0,0,141,590
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,462525,10032,0,0,0,0,0,2537,1157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,465077,9547,0,0,0,0,0,5,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,465084,9798,0,0,0,0,0,5,160
org.mudebug.prapr.mutators.MethodNameMutator_5,465091,9115,0,0,0,0,0,10,996
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,465103,9413,0,0,0,0,0,5,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,465110,8642,0,0,0,0,0,2264,788
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,467376,9084,0,0,0,0,0,5,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,467383,8648,0,0,0,0,0,6828,840
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,474213,9920,0,0,1,1,1,6930,383
org.mudebug.prapr.mutators.ArgumentListMutator_2,483945,9920,0,0,1,1,1,6930,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,490877,9939,0,0,0,0,0,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,490902,9413,0,0,1,1,1,6605,192
org.mudebug.prapr.mutators.MethodNameMutator_2,497509,9413,0,0,0,0,0,20,172
org.mudebug.prapr.mutators.ArgumentListMutator_5,497537,8416,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,497539,9244,0,0,0,0,0,5,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,497546,9153,0,0,0,0,0,5,1475
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,497553,9241,0,0,0,0,0,6,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,497561,1119,0,0,0,0,0,2,217
org.mudebug.prapr.mutators.FieldNameMutator_1,501245,9413,0,0,0,0,0,2496,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,503743,9548,0,0,1,1,1,6605,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,510350,8643,0,0,1,1,1,7230,801
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,517599,1006,0,0,1,1,1,1818,950
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,519419,9681,0,0,0,0,0,5,582
org.mudebug.prapr.mutators.ArgumentListMutator_3,519426,9087,0,0,0,0,0,5,620
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,519433,8886,0,0,0,0,0,4,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,525443,1117,0,0,0,0,0,8,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,525461,9415,0,0,0,0,0,5,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,525468,1124,0,0,1,1,1,3280,238
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,528750,9329,0,0,0,0,0,2764,375
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,531516,9084,0,0,0,0,0,5,306
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,531523,8969,0,0,0,0,0,2160,588
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,533738,9413,0,0,0,0,0,2329,166
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,536069,9416,0,0,0,0,0,2381,327
org.mudebug.prapr.mutators.LocalNameMutator_0,538452,9004,0,0,0,0,0,45,1254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,538499,9865,0,0,0,0,0,5,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,538506,8435,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,538508,9548,0,0,0,0,0,10,318
org.mudebug.prapr.mutators.FieldNameMutator_2,538520,9084,0,0,1,1,1,6605,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,545127,1055,1,0,0,0,0,2,2400
org.mudebug.prapr.mutators.MethCallResultGuard_2,545131,9084,0,0,0,0,0,5,395
org.mudebug.prapr.mutators.MethodNameMutator_0,545138,9545,0,0,1,1,1,6605,296
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,551753,1117,0,0,0,0,0,25,466
org.mudebug.prapr.mutators.FieldNameMutator_5,551780,1028,0,0,0,0,0,2504,1826
org.mudebug.prapr.mutators.FieldNameMutator_0,554286,7518,0,0,1,1,1,148,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,554436,9413,0,0,0,0,0,5,149
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,554443,1128,0,0,1,1,1,3181,275
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,557626,1097,0,0,0,0,0,5,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,557633,1134,0,0,0,0,0,4,338
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,557639,9143,0,0,0,0,0,18,1349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,557659,8908,0,0,1,1,1,6605,123
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,564266,1022,0,0,1,1,1,2295,1636
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,566588,9333,0,0,0,0,0,37,445
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,566627,9413,0,0,0,0,0,7,192
org.mudebug.prapr.mutators.LocalNameMutator_2,566638,9084,0,0,0,0,0,13,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,566653,8630,0,0,0,0,0,10,604
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,566665,9004,0,0,0,0,0,2446,1239
org.mudebug.prapr.mutators.MethCallResultGuard_0,569113,9084,0,0,0,0,0,10,486
org.mudebug.prapr.mutators.MethodNameMutator_0,569125,9127,0,0,0,0,0,5,1133
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,569134,9306,0,0,0,0,0,2517,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,571653,9681,0,0,1,1,1,6605,582
org.mudebug.prapr.mutators.MethodNameMutator_1,578290,9306,0,0,0,0,0,2680,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,580972,1109,0,0,0,0,0,9,68
org.mudebug.prapr.mutators.FieldNameMutator_0,580983,1117,0,0,0,0,0,4,465
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,580997,9084,0,0,0,0,0,5,514
org.mudebug.prapr.mutators.MethCallResultGuard_0,581004,9240,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.LocalNameMutator_1,581014,9084,0,0,0,0,0,9,520
org.mudebug.prapr.mutators.LocalNameMutator_1,581035,8578,0,0,0,0,0,63,85
org.mudebug.prapr.mutators.MethodNameMutator_6,581100,9548,0,0,0,0,0,33,346
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,581135,1014,0,0,0,0,0,6,1233
org.mudebug.prapr.mutators.MethodNameMutator_2,581143,9004,0,0,0,0,0,130,1235
org.mudebug.prapr.mutators.LocalNameMutator_2,581275,9084,0,0,0,0,0,2760,562
org.mudebug.prapr.mutators.MethCallResultGuard_1,584037,9555,0,0,0,0,0,5,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,584044,1060,0,0,1,1,1,1962,2442
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,586008,9599,0,0,0,0,0,5,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,586015,1044,0,0,0,0,0,4,2290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,586023,9549,0,0,1,1,1,6605,368
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,592630,9413,0,0,0,0,0,5,265
org.mudebug.prapr.mutators.LocalNameMutator_0,592637,9084,0,0,0,0,0,23,522
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,592662,9992,0,0,1,1,1,43,678
org.mudebug.prapr.mutators.MethCallResultGuard_0,592709,9084,0,0,0,0,0,5,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,592716,9369,0,0,0,0,0,10,1117
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,592728,1020,0,0,0,1,1,188,1542
org.mudebug.prapr.mutators.ArgumentListMutator_5,592918,9369,0,0,1,1,1,6605,1118
org.mudebug.prapr.mutators.FieldNameMutator_2,599525,9084,0,0,1,1,1,6605,277
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,606144,9084,0,0,0,0,0,12,497
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,606158,9142,0,0,1,1,1,6605,1341
org.mudebug.prapr.mutators.LocalNameMutator_1,612765,9677,0,0,1,1,1,6306,531
org.mudebug.prapr.mutators.MethCallResultGuard_0,619073,9363,0,0,0,0,0,5,1063
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,619080,1019,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,619082,9331,0,0,0,0,0,10,417
org.mudebug.prapr.mutators.MethCallResultGuard_0,619094,1081,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.FieldNameMutator_2,619098,1120,0,0,0,0,0,18,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,619118,9546,0,0,0,0,0,2760,304
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,621886,1097,0,0,1,1,1,457,78
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,622353,9551,0,0,0,0,0,96,384
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,622451,9083,0,0,1,1,1,6605,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,629073,9172,0,0,0,0,0,5,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,632975,9670,0,0,0,0,0,721,477
org.mudebug.prapr.mutators.MethodNameMutator_1,633698,9084,0,0,1,1,1,6605,395
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,640305,1060,0,0,0,0,0,47,2450
org.mudebug.prapr.mutators.FieldNameMutator_0,640354,9638,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.MethodNameMutator_1,640361,9084,0,0,1,1,1,6605,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,646968,8956,0,0,0,0,0,9,442
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,646979,1119,0,0,0,0,0,2,217
org.mudebug.prapr.mutators.MethCallResultGuard_2,646985,9329,0,0,0,0,0,8,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,646995,8643,0,0,0,0,0,6701,805
org.mudebug.prapr.mutators.MethodNameMutator_0,653698,1044,0,0,0,0,0,4,2289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,653704,1020,0,0,1,1,1,194,1546
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,653900,8956,0,0,0,0,0,30,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,653932,1119,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,653936,8667,0,0,0,0,0,5,1097
org.mudebug.prapr.mutators.MethodNameMutator_5,654007,1044,0,0,0,0,0,4,2289
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,654013,1121,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.FieldNameMutator_4,654019,9178,0,0,0,0,0,12,74
org.mudebug.prapr.mutators.ArgumentListMutator_4,654033,10029,0,0,0,0,0,2237,1139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,656272,8956,0,0,0,0,0,5,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,656279,1002,0,0,0,0,0,4,142
org.mudebug.prapr.mutators.MethodNameMutator_6,656292,9545,0,0,1,1,1,6605,296
org.mudebug.prapr.mutators.ArgumentListMutator_4,662899,9084,0,0,0,0,0,21,368
org.mudebug.prapr.mutators.FieldNameMutator_0,662922,9639,0,0,1,1,1,6605,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,669529,8416,0,0,1,1,1,182,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,669713,9084,0,0,0,0,0,5,363
org.mudebug.prapr.mutators.MethodNameMutator_3,669720,8969,0,0,0,0,0,16,598
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,669738,1006,0,0,0,0,0,0,872
org.mudebug.prapr.mutators.ArgumentListMutator_0,669740,9085,0,0,0,0,0,17,595
org.mudebug.prapr.mutators.FieldNameMutator_4,669759,9084,0,0,0,0,0,170,334
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,669931,9165,0,0,0,0,0,5,76
org.mudebug.prapr.mutators.ArgumentListMutator_2,669938,9552,0,0,0,0,0,5,389
org.mudebug.prapr.mutators.FieldNameMutator_2,669945,9085,0,0,0,0,0,5,591
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,669952,9083,0,0,0,0,0,10,256
org.mudebug.prapr.mutators.ArgumentListMutator_4,669972,9078,0,0,1,1,1,6605,222
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,679414,1044,0,0,0,0,0,5,2290
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,679421,9350,0,0,0,0,0,140,833
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,679563,1081,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.MethCallResultGuard_0,679567,8969,0,0,0,0,0,5,603
org.mudebug.prapr.mutators.MethCallResultGuard_1,679583,9240,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,679590,8630,0,0,0,0,0,10,601
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,679602,8642,0,0,0,0,0,5,792
org.mudebug.prapr.mutators.FieldNameMutator_2,679609,9170,0,0,0,0,0,24,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,679635,1134,0,0,0,0,0,4,359
org.mudebug.prapr.mutators.MethCallResultGuard_2,679641,1081,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.FieldNameMutator_2,679645,9084,0,0,0,0,0,2257,559
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,681904,10027,0,0,0,0,0,2187,1125
org.mudebug.prapr.mutators.MethCallResultGuard_0,684093,9138,0,0,0,0,0,5,1286
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,684145,9413,0,0,0,0,0,38,255
org.mudebug.prapr.mutators.MethodNameMutator_1,684185,9548,0,0,0,0,0,5,323
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,684192,8681,0,0,0,0,0,166,1188
org.mudebug.prapr.mutators.FieldNameMutator_2,684360,1118,0,0,0,1,1,162,65
org.mudebug.prapr.mutators.ArgumentListMutator_5,684524,9238,0,0,1,1,1,6605,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,691131,8957,0,0,0,0,0,5,450
org.mudebug.prapr.mutators.LocalNameMutator_0,691152,9004,0,0,0,0,0,2413,1239
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,693567,9413,0,0,0,0,0,5,172
org.mudebug.prapr.mutators.MethCallResultGuard_0,693574,1006,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.MethodNameMutator_3,693576,9331,0,0,0,0,0,5,414
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,693583,9044,0,0,1,1,1,6605,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,700190,8642,0,0,1,1,1,7230,786
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,707422,1134,0,0,0,0,0,4,370
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,707428,8681,0,0,0,0,0,159,1188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,707589,9415,0,0,0,0,0,5,320
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,707596,1002,0,0,0,0,0,4,2337
org.mudebug.prapr.mutators.MethCallResultGuard_0,707609,9089,0,0,0,0,0,5,655
org.mudebug.prapr.mutators.FieldNameMutator_4,707801,1019,0,0,0,0,0,19,1473
org.mudebug.prapr.mutators.ArgumentListMutator_4,707822,1044,0,0,1,1,1,3975,2289
org.mudebug.prapr.mutators.LocalNameMutator_0,711799,9369,0,0,1,1,1,6605,1120
org.mudebug.prapr.mutators.LocalNameMutator_0,718406,9240,0,0,0,0,0,10,84
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,718418,1052,0,0,1,1,1,3973,2368
org.mudebug.prapr.mutators.MethCallResultGuard_1,722393,1081,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.MethodNameMutator_2,722397,8459,0,0,0,0,0,4,515
org.mudebug.prapr.mutators.LocalNameMutator_2,722403,9084,0,0,0,0,0,96,486
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,722507,8681,0,0,0,0,0,3376,1183
org.mudebug.prapr.mutators.FieldNameMutator_3,725946,9085,0,0,0,0,0,62,607
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,726010,8969,0,0,0,0,0,73,603
org.mudebug.prapr.mutators.FieldNameMutator_0,726085,9078,0,0,0,0,0,82,227
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,726169,9413,0,0,0,0,0,132,123
org.mudebug.prapr.mutators.LocalNameMutator_0,726350,9172,0,0,0,0,0,5,152
org.mudebug.prapr.mutators.ArgumentListMutator_3,726357,9993,0,0,1,1,1,182,691
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,726541,9047,0,0,0,0,0,5,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,726548,10021,0,0,0,0,0,42,1078
org.mudebug.prapr.mutators.ArgumentListMutator_0,726592,9411,0,0,1,1,1,6605,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,733199,8578,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.MethCallResultGuard_2,733201,9084,0,0,0,0,0,5,464
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,733208,7518,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldNameMutator_5,733210,1134,0,0,0,0,0,17,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,733232,9588,0,0,0,0,0,360,92
org.mudebug.prapr.mutators.FieldNameMutator_2,733594,9084,0,0,0,0,0,446,504
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,736544,9333,0,0,0,0,0,2772,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,739318,9363,0,0,0,0,0,5,1063
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,739331,9084,0,0,0,0,0,5,520
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,739338,1124,0,0,0,0,0,4,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,739344,9090,0,0,0,0,0,5,665
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,739581,9930,0,0,0,0,0,6737,275
org.mudebug.prapr.mutators.FieldNameMutator_2,746320,1134,0,0,1,1,1,3285,348
org.mudebug.prapr.mutators.MethCallResultGuard_1,749607,9085,0,0,0,0,0,5,591
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,749614,1006,0,0,0,0,0,324,872
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,749940,8630,0,0,0,0,0,6039,605
org.mudebug.prapr.mutators.ArgumentListMutator_4,755981,9142,0,0,0,0,0,5,1341
org.mudebug.prapr.mutators.MethodNameMutator_0,755988,8416,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,755990,8578,0,0,0,0,0,16,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,756008,8630,0,0,1,1,1,7545,602
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,763557,8913,0,0,0,0,0,2612,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,766171,9240,0,0,0,0,0,5,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,766178,7518,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,766180,9085,0,0,0,0,0,5,597
org.mudebug.prapr.mutators.ArgumentListMutator_4,766206,1081,0,0,1,1,1,102,82
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,766310,9090,0,0,0,0,0,5,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,766317,8948,0,0,1,1,1,6605,388
org.mudebug.prapr.mutators.ArgumentListMutator_4,772924,8578,0,0,0,1,1,0,87
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,772926,9329,0,0,1,1,1,6605,375
org.mudebug.prapr.mutators.FieldNameMutator_2,779533,9085,0,0,0,0,0,136,612
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,779678,9138,0,0,1,1,1,6605,1278
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,786285,8907,0,0,0,0,0,5,71
org.mudebug.prapr.mutators.FieldNameMutator_3,786292,1006,0,0,0,0,0,42,867
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,786336,8681,0,0,0,0,0,2,1183
org.mudebug.prapr.mutators.MethCallResultGuard_0,786340,9548,0,0,0,0,0,5,340
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,786347,10024,0,0,1,1,1,2867,1105
org.mudebug.prapr.mutators.FieldNameMutator_2,789216,1134,0,0,0,0,0,4,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,789235,9413,0,0,0,0,0,5,135
org.mudebug.prapr.mutators.MethodNameMutator_1,789242,8916,0,0,0,0,0,48,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,789292,8681,0,0,0,0,0,2,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,789484,1118,0,0,1,1,1,3181,81
org.mudebug.prapr.mutators.MethodNameMutator_0,792667,9143,0,0,0,0,0,5,1349
org.mudebug.prapr.mutators.MethCallResultGuard_0,792674,8643,0,0,0,0,0,5,801
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,792681,1134,0,0,0,0,0,4,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,792687,8416,0,0,1,1,1,182,138
org.mudebug.prapr.mutators.FieldNameMutator_0,792871,1006,0,0,0,0,0,42,867
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,792915,8969,0,0,0,0,0,9,570
org.mudebug.prapr.mutators.ArgumentListMutator_4,792926,9546,0,0,0,0,0,16,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,792955,10021,0,0,0,0,0,2537,1079
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,795494,9164,0,0,0,0,0,10,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,795506,9111,0,0,0,0,0,5,923
org.mudebug.prapr.mutators.FieldNameMutator_0,795513,9413,0,0,0,0,0,47,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,795562,1006,0,1,1,1,1,78,889
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,795649,8606,0,0,0,0,0,5,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,795656,1134,0,0,0,0,0,102,384
