mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5787308,7779,0,0,1,1,1,5452,444
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5792762,3360,0,1,1,1,1,3,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5792766,3362,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.FieldNameMutator_3,5792768,2024,0,0,0,0,0,0,778
org.mudebug.prapr.mutators.ArgumentListMutator_1,5792770,5791,0,0,0,1,1,1,1155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5792773,5125,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5792775,7624,0,0,1,1,1,5618,287
org.mudebug.prapr.mutators.LocalNameMutator_1,5798395,3361,0,0,1,1,1,26,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5798423,7148,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.MethodNameMutator_8,5798425,1799,0,0,0,0,0,1,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5798428,5766,0,0,0,1,1,208,361
org.mudebug.prapr.mutators.LocalNameMutator_0,5798638,7129,0,0,0,1,1,131,1154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5798771,2024,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldNameMutator_2,5798773,2024,0,0,0,0,0,94,690
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5798869,7068,0,0,0,0,0,0,395
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5798871,7867,0,0,0,0,0,590,404
org.mudebug.prapr.mutators.LocalNameMutator_1,5799463,7448,0,0,0,0,0,28,521
org.mudebug.prapr.mutators.ArgumentListMutator_0,5799493,753,0,0,1,1,1,1025,1329
org.mudebug.prapr.mutators.LocalNameMutator_0,5800520,5059,0,0,0,0,0,13,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5800535,7122,0,0,0,1,1,2,961
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5800539,746,0,0,0,0,0,40,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5800581,1248,0,0,0,0,0,5,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,5800588,686,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5800590,548,0,0,0,1,1,8,894
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5800600,7314,0,0,0,0,0,2322,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5802924,1289,0,0,0,0,0,5,854
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5802931,7106,0,0,1,1,1,5880,793
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5808813,7606,0,0,0,0,0,7,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5808825,7448,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,5808827,6830,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5808829,7449,0,0,0,0,0,10,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5808841,3714,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5808843,7100,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5808845,7122,0,0,1,1,1,88,977
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5808935,7779,0,0,0,0,0,236,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5809173,4530,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5809182,7153,0,0,0,0,0,5,1795
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5809189,7502,0,0,1,1,1,5943,1223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5815134,7067,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_3,5815136,5766,0,0,1,1,1,3202,372
org.mudebug.prapr.mutators.LocalNameMutator_0,5818340,1253,0,0,1,1,1,4986,325
org.mudebug.prapr.mutators.MethodNameMutator_3,5823328,744,0,0,0,1,1,85,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5823415,7067,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.MethCallResultGuard_0,5823417,7141,0,0,0,0,0,0,1371
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5823422,7347,0,0,0,0,0,108,898
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5823532,7110,0,0,1,1,1,6091,826
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,5829625,3362,0,1,1,1,1,10,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5829636,7148,0,0,0,1,1,3179,1586
org.mudebug.prapr.mutators.MethCallResultGuard_2,5832817,1249,0,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5832819,7690,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,5832821,5766,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldNameMutator_0,5832826,7873,0,0,0,0,0,466,477
org.mudebug.prapr.mutators.MethCallResultGuard_0,5833294,7160,0,0,0,1,1,813,1901
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5834109,3894,0,0,0,0,0,27,123
org.mudebug.prapr.mutators.ArgumentListMutator_4,5834138,7122,0,0,0,1,1,2,962
org.mudebug.prapr.mutators.FieldNameMutator_1,5834142,2024,0,0,0,0,0,0,760
org.mudebug.prapr.mutators.MethodNameMutator_1,5834144,695,0,0,1,1,1,6213,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5840359,5766,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5840361,5060,0,0,0,0,0,5,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5840368,7102,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.FieldNameMutator_0,5840370,7067,0,0,1,1,1,4646,385
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5845018,7148,0,0,0,1,1,2927,1634
org.mudebug.prapr.mutators.FieldNameMutator_5,5847947,2024,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5847949,7148,0,0,0,0,0,0,1632
org.mudebug.prapr.mutators.ArgumentListMutator_3,5847958,7122,0,0,0,1,1,16,929
org.mudebug.prapr.mutators.FieldNameMutator_1,5847976,2024,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5847978,4783,0,0,1,1,1,5672,463
org.mudebug.prapr.mutators.MethodNameMutator_2,5853652,5766,0,0,1,1,1,459,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5854113,7453,0,0,0,0,0,4,608
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5854119,7068,0,0,1,1,1,5126,404
org.mudebug.prapr.mutators.MethodNameMutator_4,5859247,7624,0,0,0,0,0,6,298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5859255,2738,0,0,0,0,0,5,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5859262,7347,0,0,0,0,0,949,894
org.mudebug.prapr.mutators.FieldNameMutator_5,5860213,2024,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.FieldNameMutator_3,5860215,2024,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5860217,2024,0,0,0,0,0,49,802
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5860271,1800,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5860273,2738,0,0,1,1,1,5741,73
org.mudebug.prapr.mutators.FieldNameMutator_1,5866016,7448,0,0,1,1,1,5943,455
org.mudebug.prapr.mutators.FieldNameMutator_2,5871961,7449,0,0,0,0,0,1800,570
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5873763,5125,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,5873765,686,0,0,0,0,0,415,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5874182,7148,0,0,0,0,0,525,1592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5874709,7160,0,0,1,1,1,782,1906
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5875493,694,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ArgumentListMutator_3,5875495,3364,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.FieldNameMutator_1,5880947,2024,0,0,0,0,0,0,719
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5880949,7624,0,0,0,0,0,6,291
org.mudebug.prapr.mutators.ArgumentListMutator_1,5880957,5610,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5880959,7122,0,0,0,1,1,0,1022
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5880961,3717,0,0,1,1,1,290,96
org.mudebug.prapr.mutators.FieldNameMutator_5,5881253,7448,0,0,1,1,1,5617,315
org.mudebug.prapr.mutators.MethCallResultGuard_1,5886872,8146,0,0,0,0,0,0,469
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,5886874,7065,0,0,1,1,1,86,175
org.mudebug.prapr.mutators.MethCallResultGuard_1,5886962,7478,0,0,0,0,0,0,921
org.mudebug.prapr.mutators.FieldNameMutator_1,5886964,7068,0,0,1,1,1,5396,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5892362,1249,0,0,0,0,0,5,224
org.mudebug.prapr.mutators.MethCallResultGuard_2,5892369,750,0,0,0,0,0,0,1317
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5892371,3364,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.FieldNameMutator_3,5892383,2024,0,0,0,0,0,0,773
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5892385,5772,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.LocalNameMutator_2,5892388,7448,0,0,0,0,0,4,400
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5892394,7454,0,0,0,0,0,12,628
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5892408,7159,0,0,0,0,0,0,1885
org.mudebug.prapr.mutators.FieldNameMutator_0,5892410,7449,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.FieldNameMutator_4,5892412,2024,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5892414,7401,0,0,0,0,0,47,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,5892463,3357,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5892466,735,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.MethodNameMutator_2,5892468,5611,0,0,0,0,0,28,114
org.mudebug.prapr.mutators.ArgumentListMutator_1,5892498,1259,0,0,1,1,1,4986,419
org.mudebug.prapr.mutators.MethodNameMutator_0,5897486,7692,0,0,0,0,0,24,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5897512,6580,0,0,0,0,0,5,595
org.mudebug.prapr.mutators.FieldNameMutator_0,5897519,2024,0,0,0,0,0,5,758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5897526,7100,0,0,1,1,1,578,714
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5898106,2041,0,0,0,0,0,0,950
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5898111,6580,0,0,0,0,0,5,589
org.mudebug.prapr.mutators.FieldNameMutator_2,5898118,7448,0,0,0,0,0,1842,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5899962,7159,0,0,0,0,0,0,1885
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5899964,7153,0,0,0,0,0,0,1795
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5899966,3899,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.MethodNameMutator_0,5899969,5791,0,0,1,1,1,4,1145
org.mudebug.prapr.mutators.FieldNameMutator_0,5899975,7094,0,0,0,0,0,5,602
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,5899982,748,0,0,0,0,0,5,999
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5899989,1255,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5899991,5611,0,0,0,0,0,9,114
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5900002,3927,0,0,0,1,1,12,1186
org.mudebug.prapr.mutators.FieldNameMutator_0,5900016,2024,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5900018,2024,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.ArgumentListMutator_1,5900020,7122,0,0,0,1,1,10,969
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,5900032,3360,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldNameMutator_0,5900034,1323,0,0,0,0,0,14,1449
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,5900050,3360,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldNameMutator_1,5900054,2024,0,0,0,0,0,0,748
org.mudebug.prapr.mutators.FieldNameMutator_2,5900056,1260,0,0,1,1,1,4986,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5905044,7100,0,0,1,1,1,806,706
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,5905854,686,0,0,0,0,0,242,119
org.mudebug.prapr.mutators.MethodNameMutator_2,5906098,7126,0,0,1,1,1,46,1068
org.mudebug.prapr.mutators.MethodNameMutator_3,5906146,7141,0,0,0,1,1,0,1371
org.mudebug.prapr.mutators.MethCallResultGuard_1,5906148,7148,0,0,0,0,0,0,1586
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5906150,7448,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5906152,1310,0,0,0,0,0,0,1143
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5906154,1313,0,0,0,0,0,5,1228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5906161,7122,0,0,0,1,1,10,969
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5906173,7104,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.MethodNameMutator_5,5906175,1253,0,0,1,1,1,4986,345
org.mudebug.prapr.mutators.MethCallResultGuard_2,5911163,7497,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.ArgumentListMutator_0,5911165,7122,0,0,0,1,1,10,969
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5911177,5061,0,0,0,0,0,5,69
org.mudebug.prapr.mutators.FieldNameMutator_2,5911184,7448,0,0,0,0,0,2453,291
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5913639,8066,0,0,1,1,1,5943,83
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5919584,7451,0,0,0,0,0,2012,582
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5921598,1310,0,0,0,0,0,2,1174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5921602,7931,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5921604,7692,0,0,0,0,0,32,131
org.mudebug.prapr.mutators.FieldNameMutator_4,5921638,1323,0,0,0,0,0,0,1449
org.mudebug.prapr.mutators.ArgumentListMutator_3,5921640,5609,0,0,0,0,0,28,66
org.mudebug.prapr.mutators.MethCallResultGuard_1,5921670,7126,0,0,0,0,0,0,1068
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5921672,7520,0,0,0,0,0,2064,74
org.mudebug.prapr.mutators.ArgumentListMutator_5,5923738,1255,0,0,1,1,1,4964,364
org.mudebug.prapr.mutators.MethodNameMutator_0,5928704,3929,0,0,0,1,1,11,1207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5928717,7389,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5928722,7148,0,0,0,0,0,0,1636
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5928724,1310,0,0,0,0,0,0,1095
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5928726,7102,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5928728,5616,0,0,1,1,1,3022,184
org.mudebug.prapr.mutators.MethCallResultGuard_0,5931752,1323,0,0,0,0,0,0,1453
org.mudebug.prapr.mutators.ArgumentListMutator_4,5931754,7448,0,0,1,1,1,5943,445
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5937699,2024,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.MethodNameMutator_2,5937701,7590,0,0,0,0,0,13,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5937716,7692,0,0,0,0,0,2033,117
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5939751,3996,0,0,1,1,1,58,2124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5939811,7282,0,0,1,1,1,5943,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5945756,7159,0,0,0,0,0,0,1882
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5945758,7499,0,0,0,0,0,21,1181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5945781,7115,0,0,1,1,1,5871,863
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5951654,2738,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,5951656,686,0,0,0,0,0,67,119
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5951725,7148,0,0,0,1,1,1623,1637
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5953350,5592,0,0,1,1,1,5589,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5958941,3364,0,0,0,0,0,3,343
org.mudebug.prapr.mutators.ArgumentListMutator_5,5958946,708,0,0,0,0,0,1532,116
org.mudebug.prapr.mutators.ArgumentListMutator_2,5960480,746,0,0,0,1,1,1563,307
org.mudebug.prapr.mutators.ArgumentListMutator_1,5962045,2738,0,0,1,1,1,5741,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5967788,4530,0,1,1,1,1,2753,103
org.mudebug.prapr.mutators.FieldNameMutator_0,5970542,7158,0,0,0,0,0,442,1867
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5970986,5766,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.FieldNameMutator_1,5970988,1253,0,0,1,1,1,4986,344
org.mudebug.prapr.mutators.FieldNameMutator_4,5975976,2024,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.FieldNameMutator_4,5975978,2024,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.ArgumentListMutator_1,5975980,7451,0,0,1,1,1,5943,585
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5981925,7624,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5981927,7067,0,0,1,1,1,4838,384
org.mudebug.prapr.mutators.MethCallResultGuard_0,5992217,7282,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5992219,7113,0,0,1,1,1,88,850
org.mudebug.prapr.mutators.MethodNameMutator_7,5992309,5766,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.MethodNameMutator_7,5992312,7647,0,0,1,1,1,5943,789
org.mudebug.prapr.mutators.FieldNameMutator_0,5998257,2024,0,0,0,0,0,84,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5998343,1290,0,0,0,0,0,0,864
org.mudebug.prapr.mutators.MethCallResultGuard_1,5998345,7499,0,0,0,0,0,0,1181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5998347,5616,0,0,1,1,1,3022,184
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6001374,7401,0,0,1,1,1,5489,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6006865,6571,0,0,0,0,0,129,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6006996,2024,0,0,0,0,0,49,760
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6007047,7105,0,0,0,0,0,0,778
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6007049,7100,0,0,1,1,1,1114,704
org.mudebug.prapr.mutators.FieldNameMutator_0,6008165,2024,0,0,0,0,0,6,689
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6008173,3744,0,1,1,1,1,2698,96
org.mudebug.prapr.mutators.LocalNameMutator_0,6010872,7067,0,0,1,1,1,4833,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6015707,753,0,0,0,0,0,0,1329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6015709,7143,0,0,1,1,1,3165,1408
org.mudebug.prapr.mutators.ArgumentListMutator_2,6018878,4786,0,0,0,0,0,0,523
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6018880,742,0,0,0,0,0,1467,238
org.mudebug.prapr.mutators.ArgumentListMutator_1,6020349,1250,0,0,0,0,0,187,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6020538,742,0,0,1,1,1,5813,242
org.mudebug.prapr.mutators.FieldNameMutator_0,6026353,4629,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6026355,7448,0,0,1,1,1,5943,335
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6032300,1323,0,0,0,0,0,5,1453
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,6032307,3926,0,0,0,0,0,5,1094
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6032314,2024,0,0,0,0,0,0,763
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6032316,7100,0,0,1,1,1,1114,695
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6033432,7113,0,0,0,0,0,0,844
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,6033434,7099,0,0,0,0,0,747,683
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6034183,7692,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ArgumentListMutator_3,6034185,7496,0,0,0,0,0,54,1135
org.mudebug.prapr.mutators.MethodNameMutator_0,6034244,7401,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6034246,746,0,0,0,0,0,5,307
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6034253,3899,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.MethCallResultGuard_0,6034256,5766,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6034258,7105,0,0,0,0,0,0,781
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6034260,7100,0,0,0,1,1,809,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6035071,4786,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.MethCallResultGuard_1,6035073,1249,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6035075,1310,0,0,0,0,0,0,1087
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6035077,7158,0,0,1,1,1,3255,1871
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6038334,1294,0,0,1,1,1,4843,898
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6043179,3712,0,0,1,1,1,292,45
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6043473,6830,0,0,0,1,1,19,400
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6043494,4788,0,0,0,0,0,0,546
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,6043496,686,0,0,0,0,0,112,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6043610,7148,0,0,1,1,1,3074,1596
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,6046686,3996,0,0,0,0,0,0,2116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6046688,3364,0,0,0,1,1,6,331
