mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5942574,5513,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.MethodNameMutator_0,5942576,9290,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5942579,358,0,0,1,1,1,998,487
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5943579,8837,0,0,1,1,1,6668,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5950249,5063,0,0,0,0,0,651,3091
org.mudebug.prapr.mutators.FieldNameMutator_5,5950904,1015,0,0,0,1,1,2879,2240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5953785,1099,0,0,0,1,1,2208,364
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5955995,8748,0,0,0,1,1,2076,1052
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5958073,8579,0,0,0,0,0,9,86
org.mudebug.prapr.mutators.MethodNameMutator_2,5958084,5006,0,0,1,1,1,307,2067
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5958393,1764,0,0,0,0,0,24,1145
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5958419,9286,0,0,1,1,1,2607,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5961028,9755,0,0,0,0,0,0,995
org.mudebug.prapr.mutators.LocalNameMutator_2,5961030,888,0,0,1,1,1,3492,683
org.mudebug.prapr.mutators.FieldNameMutator_4,5964530,1102,0,0,0,0,0,143,447
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5964675,4703,0,0,1,1,1,2604,473
org.mudebug.prapr.mutators.MethCallResultGuard_2,5967281,3325,0,0,0,0,0,2,66
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5967285,364,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.MethodNameMutator_6,5967287,8917,0,0,0,1,1,1708,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5968997,8460,0,0,0,0,0,1,1392
org.mudebug.prapr.mutators.MethodNameMutator_1,5969002,8795,0,0,0,0,0,15,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5969019,2082,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.MethodNameMutator_5,5969617,1078,0,0,0,0,0,5,118
org.mudebug.prapr.mutators.MethodNameMutator_7,5969624,6073,0,0,0,0,0,248,540
org.mudebug.prapr.mutators.MethCallResultGuard_0,5969874,6072,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.LocalNameMutator_0,5969876,5060,0,0,0,0,0,328,3048
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5970206,8869,0,0,0,1,1,79,984
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5970287,8837,0,0,1,1,1,6668,452
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5976957,973,0,0,0,0,0,226,919
org.mudebug.prapr.mutators.MethodNameMutator_4,5977185,364,0,0,0,1,1,114,677
org.mudebug.prapr.mutators.MethodNameMutator_3,5977301,5063,0,0,1,1,1,281,3099
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5977822,2597,0,0,0,0,0,324,885
org.mudebug.prapr.mutators.ArgumentListMutator_4,5978148,6089,0,0,0,0,0,0,1097
org.mudebug.prapr.mutators.MethCallResultGuard_0,5978150,8837,0,0,0,0,0,1,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5978153,5892,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.FieldNameMutator_4,5978155,2597,0,0,0,0,0,1,811
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5978158,2143,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5978161,9079,0,0,1,1,1,6668,367
org.mudebug.prapr.mutators.MethodNameMutator_3,5986731,1007,0,0,0,0,0,0,2185
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5986733,8837,0,0,0,0,0,5,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5986740,7249,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.MethodNameMutator_4,5986742,6076,0,0,0,1,1,153,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5986897,1113,0,0,0,1,1,2532,286
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5989431,9058,0,0,1,1,1,6668,111
org.mudebug.prapr.mutators.FieldNameMutator_3,5996101,8837,0,0,1,1,1,2615,398
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5998718,973,0,0,1,1,1,2355,939
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,6001075,1122,0,0,1,1,1,4408,1149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6005485,4628,0,0,0,0,0,265,115
org.mudebug.prapr.mutators.LocalNameMutator_0,6005752,8918,0,0,0,0,0,9,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6005763,9081,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.MethCallResultGuard_1,6005766,2350,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6005768,1099,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6005770,7113,0,0,0,0,0,2,855
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6005774,6136,0,0,0,0,0,5,60
org.mudebug.prapr.mutators.MethodNameMutator_5,6005781,6016,0,0,0,0,0,0,1450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6005783,8917,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethodNameMutator_2,6005785,6019,0,0,1,1,1,2323,1525
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6008110,5167,0,0,1,1,1,2603,628
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,6010715,5888,0,0,0,0,0,1414,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6012131,1708,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.FieldNameMutator_1,6012134,9165,0,0,0,1,1,2332,74
org.mudebug.prapr.mutators.MethodNameMutator_3,6014468,1092,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ArgumentListMutator_5,6014470,869,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6014473,2597,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.MethodNameMutator_5,6014476,6008,0,0,0,0,0,32,1192
org.mudebug.prapr.mutators.MethodNameMutator_2,6014510,5059,0,0,0,0,0,2,3019
org.mudebug.prapr.mutators.MethodNameMutator_0,6014514,6081,0,0,1,1,1,2274,774
org.mudebug.prapr.mutators.MethodNameMutator_0,6016790,6098,0,0,0,0,0,1,1609
org.mudebug.prapr.mutators.MethCallResultGuard_1,6016795,8988,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6016797,4977,0,0,0,0,0,359,1640
org.mudebug.prapr.mutators.MethodNameMutator_0,6017158,2415,0,0,0,0,0,1054,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6018214,8444,0,0,0,0,0,1,1145
org.mudebug.prapr.mutators.MethodNameMutator_8,6018217,5048,0,0,1,1,1,5124,2823
org.mudebug.prapr.mutators.MethodNameMutator_3,6023343,1807,0,0,0,0,0,1,2000
org.mudebug.prapr.mutators.FieldNameMutator_2,6023346,1083,0,0,0,1,1,2589,186
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6025937,6099,0,0,0,0,0,310,1652
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6026249,358,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.MethCallResultGuard_1,6026251,7249,0,0,0,0,0,0,657
org.mudebug.prapr.mutators.MethodNameMutator_2,6026253,8798,0,0,0,0,0,2,89
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6026818,5901,0,0,0,0,0,116,655
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6026936,6005,0,0,0,0,0,9,999
org.mudebug.prapr.mutators.ArgumentListMutator_5,6026947,9059,0,0,1,1,1,306,117
org.mudebug.prapr.mutators.MethodNameMutator_8,6027255,354,0,0,0,0,0,2,371
org.mudebug.prapr.mutators.LocalNameMutator_0,6027259,5995,0,0,1,1,1,985,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6028246,6084,0,0,0,0,0,0,850
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6028248,359,0,0,0,0,0,140,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6028390,8809,0,0,0,0,0,35,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6028427,8208,0,0,0,0,0,2,102
org.mudebug.prapr.mutators.ArgumentListMutator_3,6028431,8470,0,0,0,0,0,1036,1576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6029469,1556,0,0,0,0,0,20,1926
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6029491,2093,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6029493,1089,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6029495,1082,0,0,0,0,0,4,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6029501,2035,0,0,0,0,0,454,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6029957,2090,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6029959,8919,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_1,6029961,8208,0,0,1,1,1,3736,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6033699,1086,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6033701,7232,0,0,0,0,0,2,243
org.mudebug.prapr.mutators.MethCallResultGuard_0,6033705,874,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6033708,9729,0,0,1,1,1,1774,613
org.mudebug.prapr.mutators.MethodNameMutator_3,6035484,8536,0,0,0,0,0,235,2263
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6035736,9056,0,0,1,1,1,250,95
org.mudebug.prapr.mutators.MethCallResultGuard_0,6035988,6000,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.MethodNameMutator_2,6035992,5059,0,0,0,0,0,2,3029
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6035996,5996,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6035998,5119,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldNameMutator_0,6036000,8372,0,0,0,0,0,4483,375
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6040485,1254,0,0,0,0,0,164,1971
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6040651,6097,0,0,0,0,0,27,1544
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6040680,6084,0,0,1,1,1,2537,949
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6043219,9167,0,0,0,0,0,19,204
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6043240,8417,0,0,1,1,1,6382,854
org.mudebug.prapr.mutators.LocalNameMutator_2,6049624,8837,0,0,0,0,0,3,494
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6049629,2090,0,0,0,0,0,8,516
org.mudebug.prapr.mutators.FieldNameMutator_5,6049639,990,0,0,0,0,0,37,1579
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6049678,6077,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.MethodNameMutator_3,6049680,8208,0,0,0,0,0,50,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6049732,384,0,0,0,0,0,291,1146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6050025,8267,0,0,0,0,0,1,963
org.mudebug.prapr.mutators.MethCallResultGuard_1,6050028,5894,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.ArgumentListMutator_2,6050030,5995,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6050034,5059,0,0,0,0,0,309,3027
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6050345,9168,0,0,0,0,0,6,231
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6050353,2008,0,0,0,0,0,1,35
org.mudebug.prapr.mutators.MethodNameMutator_9,6050356,5059,0,0,0,0,0,267,3021
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6050625,1707,0,0,0,0,0,52,376
org.mudebug.prapr.mutators.ArgumentListMutator_1,6050679,3521,0,0,1,1,1,6472,98
org.mudebug.prapr.mutators.MethCallResultGuard_0,6057153,899,0,0,0,0,0,1,811
org.mudebug.prapr.mutators.MethodNameMutator_7,6057156,8911,0,0,1,1,1,1963,1552
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,6059121,1122,0,0,0,0,0,37,1149
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,6059160,5007,0,0,0,0,0,8,2082
org.mudebug.prapr.mutators.LocalNameMutator_1,6059170,6076,0,0,0,0,0,6,665
org.mudebug.prapr.mutators.MethodNameMutator_2,6059178,8837,0,0,1,1,1,6668,560
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6065848,6007,0,0,0,0,0,5,1096
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6065855,1703,0,0,0,0,0,46,302
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,6065903,6001,0,0,0,0,0,2,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6065907,5995,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6065909,6077,0,0,1,1,1,1532,702
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6067443,2084,0,0,0,0,0,176,325
org.mudebug.prapr.mutators.MethodNameMutator_3,6067621,6000,0,0,1,1,1,2313,432
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6069936,8454,0,0,0,0,0,0,1242
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6069938,353,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6069940,2597,0,0,0,0,0,1,797
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6069943,9068,0,0,1,1,1,2206,226
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6072151,5519,0,0,0,1,1,239,391
org.mudebug.prapr.mutators.MethodNameMutator_7,6072392,354,0,0,1,1,1,2567,255
org.mudebug.prapr.mutators.MethCallResultGuard_1,6074961,7729,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6074966,5811,0,0,0,0,0,8,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6074976,1024,0,0,0,0,0,0,2329
org.mudebug.prapr.mutators.FieldNameMutator_3,6074978,2597,0,0,0,0,0,1,827
org.mudebug.prapr.mutators.MethodNameMutator_8,6074981,9091,0,0,1,1,1,303,523
org.mudebug.prapr.mutators.MethodNameMutator_1,6075286,973,0,0,1,1,1,199,306
org.mudebug.prapr.mutators.MethCallResultGuard_2,6075487,2407,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6075489,7715,0,0,1,1,1,3418,113
org.mudebug.prapr.mutators.MethodNameMutator_4,6078909,8930,0,0,0,0,0,2,303
org.mudebug.prapr.mutators.FieldNameMutator_3,6078913,8837,0,0,0,0,0,20,259
org.mudebug.prapr.mutators.FieldNameMutator_5,6078935,8837,0,0,1,1,1,6668,422
org.mudebug.prapr.mutators.MethodNameMutator_2,6085605,6792,0,0,0,0,0,304,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6086304,9764,0,0,0,0,0,0,1058
org.mudebug.prapr.mutators.FieldNameMutator_5,6086306,8838,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6086309,8870,0,0,0,0,0,6,995
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6086317,9081,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6086319,4698,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6086326,6739,0,0,0,0,0,6,116
org.mudebug.prapr.mutators.FieldNameMutator_0,6086334,8461,0,0,0,0,0,357,1402
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6086693,8410,0,0,0,0,0,1,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6086696,2089,0,0,0,0,0,9,501
org.mudebug.prapr.mutators.MethCallResultGuard_0,6086707,362,0,0,1,1,1,2535,599
org.mudebug.prapr.mutators.MethodNameMutator_3,6089244,7232,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6089246,6001,0,0,0,0,0,12,762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6089260,9731,0,0,0,0,0,81,622
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6089343,1715,0,0,1,1,1,2246,497
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6091591,6016,0,0,0,0,0,0,1442
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6091593,4762,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.MethodNameMutator_6,6091596,4994,0,0,0,0,0,116,1882
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6091714,973,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.MethCallResultGuard_2,6091716,6071,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6091718,384,0,0,0,0,0,0,1152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6091720,6628,0,0,1,1,1,2604,500
org.mudebug.prapr.mutators.MethodNameMutator_2,6094326,2095,0,0,0,0,0,66,665
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6094394,2597,0,0,0,0,0,197,900
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6094595,9168,0,0,0,1,1,2042,234
org.mudebug.prapr.mutators.MethodNameMutator_7,6096639,4994,0,0,0,0,0,128,1882
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,6096769,5005,0,0,0,0,0,3,2052
org.mudebug.prapr.mutators.ArgumentListMutator_4,6096774,8911,0,0,0,0,0,186,1545
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6096962,2597,0,0,0,0,0,142,804
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6097106,1797,0,0,0,0,0,136,1905
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6097244,1106,0,0,0,0,0,6,187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6097252,8440,0,0,0,1,1,1935,1129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6099189,6092,1,1,1,1,1,3,1291
org.mudebug.prapr.mutators.MethodNameMutator_2,6099193,1555,0,0,0,0,0,0,1898
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6099195,8214,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethodNameMutator_9,6099197,7249,0,0,0,0,0,4,663
org.mudebug.prapr.mutators.LocalNameMutator_0,6099203,8917,0,0,0,0,0,22,164
org.mudebug.prapr.mutators.MethodNameMutator_2,6099227,8911,0,0,1,1,1,1963,1552
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6101192,5991,0,0,0,0,0,141,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6101335,8451,0,0,0,0,0,2,1198
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6101339,6002,0,0,0,0,0,0,827
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6101341,6781,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6101343,5997,0,0,0,0,0,14,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6101359,1813,0,0,0,0,0,1,2072
org.mudebug.prapr.mutators.LocalNameMutator_0,6101362,3325,0,0,1,1,1,1437,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6102801,8488,0,0,0,0,0,25,1831
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6102828,9685,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.MethCallResultGuard_2,6102839,8926,0,0,1,1,1,2739,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6105580,5515,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6105582,9415,0,0,1,1,1,6668,486
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6112252,8750,0,0,0,0,0,449,1079
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6112703,8447,0,0,1,1,1,6502,1165
org.mudebug.prapr.mutators.MethCallResultGuard_0,6119207,2093,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.MethodNameMutator_7,6119209,6098,0,0,0,0,0,2,1609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6119213,2093,0,0,0,0,0,23,611
org.mudebug.prapr.mutators.MethCallResultGuard_1,6119238,8840,0,0,0,0,0,3,594
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6119243,6089,0,0,0,0,0,0,1190
org.mudebug.prapr.mutators.MethCallResultGuard_2,6119245,973,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.MethodNameMutator_1,6119247,354,0,0,1,1,1,2356,251
org.mudebug.prapr.mutators.FieldNameMutator_0,6121605,8837,0,0,1,1,1,6136,350
org.mudebug.prapr.mutators.MethodNameMutator_0,6127745,9167,0,0,1,1,1,6668,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6134415,6092,1,0,0,0,0,392,1271
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6134811,7782,0,0,1,1,1,2804,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6137617,5520,0,0,0,0,0,0,2020
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6137619,9288,0,0,1,1,1,6050,466
org.mudebug.prapr.mutators.MethodNameMutator_0,6143671,1019,0,0,1,1,1,3742,2290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6147415,5119,0,0,0,0,0,1,160
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6147418,2597,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.MethCallResultGuard_0,6147421,5998,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6147423,364,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.ArgumentListMutator_2,6147425,1078,0,0,0,0,0,1,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6147428,7880,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6147430,6012,0,0,0,0,0,15,1341
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6147447,8920,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.MethCallResultGuard_2,6147449,9754,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.MethodNameMutator_6,6147451,6085,0,0,0,0,0,27,960
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6147480,5894,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6147482,8920,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6147484,8084,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6147486,8796,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6147489,4702,0,0,0,0,0,5,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,6147496,3535,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldNameMutator_5,6147498,1099,0,0,1,1,1,3758,337
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6151258,1123,0,0,1,1,1,6501,1332
