mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23190,343,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23192,343,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23194,343,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23196,343,0,0,0,0,0,0,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23198,343,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23200,343,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23202,343,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23204,343,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23206,343,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23208,343,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23210,343,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23212,343,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23214,343,0,0,1,1,1,85,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23301,343,0,0,1,1,1,85,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23388,343,0,0,1,1,1,79,459
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23469,343,0,0,1,1,1,85,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23556,343,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23558,343,0,0,0,0,0,66,487
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23626,343,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23628,343,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23630,343,0,0,0,0,0,60,512
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23692,343,0,0,0,0,0,45,520
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23739,343,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23741,343,0,0,1,1,1,80,531
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23823,343,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23825,343,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23827,343,0,0,1,1,1,80,533
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23909,343,0,0,0,0,0,45,534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23956,343,0,0,0,0,0,17,538
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23975,343,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23977,343,0,0,0,0,0,13,546
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23992,343,0,0,0,0,0,18,548
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24012,343,0,0,0,0,0,21,549
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24035,343,0,0,1,1,1,53,551
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24090,343,0,0,0,0,0,11,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24103,343,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24105,343,0,0,1,1,1,41,569
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24148,343,0,0,0,0,0,49,487
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24199,343,0,0,0,0,0,6,520
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24207,343,0,0,0,0,0,15,538
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24224,343,0,0,0,0,0,14,548
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24240,343,0,0,1,1,1,52,551
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24294,343,0,0,0,0,0,46,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24342,343,0,0,0,0,0,63,487
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24407,343,0,0,0,0,0,5,520
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24414,343,0,0,0,0,0,23,538
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24439,343,0,0,0,0,0,46,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24487,343,0,0,0,0,0,49,487
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24538,343,0,0,0,0,0,6,520
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24546,343,0,0,0,0,0,15,538
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24563,343,0,0,0,0,0,46,552
org.mudebug.prapr.mutators.FieldNameMutator_0,24611,343,0,0,1,1,1,79,459
org.mudebug.prapr.mutators.FieldNameMutator_0,24692,343,0,0,0,0,0,49,487
org.mudebug.prapr.mutators.FieldNameMutator_0,24743,343,0,0,1,1,1,67,509
org.mudebug.prapr.mutators.FieldNameMutator_0,24812,343,0,0,0,0,0,65,512
org.mudebug.prapr.mutators.FieldNameMutator_0,24879,343,0,0,1,1,1,67,512
org.mudebug.prapr.mutators.FieldNameMutator_0,24948,343,0,0,0,0,0,6,520
org.mudebug.prapr.mutators.FieldNameMutator_0,24956,343,0,0,0,0,0,38,531
org.mudebug.prapr.mutators.FieldNameMutator_0,24996,343,0,0,0,0,0,10,531
org.mudebug.prapr.mutators.FieldNameMutator_0,25008,343,0,0,0,0,0,45,531
org.mudebug.prapr.mutators.FieldNameMutator_0,25055,343,0,0,0,0,0,42,534
org.mudebug.prapr.mutators.FieldNameMutator_0,25099,343,0,0,0,0,0,15,538
org.mudebug.prapr.mutators.FieldNameMutator_0,25116,343,0,0,0,0,0,17,546
org.mudebug.prapr.mutators.FieldNameMutator_0,25135,343,0,0,0,0,0,16,546
org.mudebug.prapr.mutators.FieldNameMutator_0,25153,343,0,0,0,0,0,18,548
org.mudebug.prapr.mutators.FieldNameMutator_0,25173,343,0,0,1,1,1,28,549
org.mudebug.prapr.mutators.FieldNameMutator_0,25203,343,0,0,0,0,0,24,549
org.mudebug.prapr.mutators.FieldNameMutator_0,25229,343,0,0,1,1,1,53,551
org.mudebug.prapr.mutators.FieldNameMutator_0,25284,343,0,0,0,0,0,46,552
org.mudebug.prapr.mutators.FieldNameMutator_0,25332,343,0,0,0,0,0,39,553
org.mudebug.prapr.mutators.FieldNameMutator_0,25373,343,0,0,1,1,1,52,569
org.mudebug.prapr.mutators.FieldNameMutator_0,25427,343,0,0,1,1,1,47,569
org.mudebug.prapr.mutators.FieldNameMutator_1,25476,343,0,0,0,0,0,65,512
org.mudebug.prapr.mutators.FieldNameMutator_1,25543,343,0,0,0,0,0,38,531
org.mudebug.prapr.mutators.FieldNameMutator_1,25583,343,0,0,0,0,0,10,531
org.mudebug.prapr.mutators.FieldNameMutator_1,25595,343,0,0,0,0,0,17,546
org.mudebug.prapr.mutators.FieldNameMutator_1,25614,343,0,0,1,1,1,27,549
org.mudebug.prapr.mutators.FieldNameMutator_1,25643,343,0,0,0,0,0,50,569
org.mudebug.prapr.mutators.FieldNameMutator_2,25695,343,0,0,0,0,0,65,512
org.mudebug.prapr.mutators.FieldNameMutator_2,25762,343,0,0,0,0,0,38,531
org.mudebug.prapr.mutators.FieldNameMutator_2,25802,343,0,0,0,0,0,10,531
org.mudebug.prapr.mutators.FieldNameMutator_2,25814,343,0,0,0,0,0,17,546
org.mudebug.prapr.mutators.FieldNameMutator_2,25833,343,0,0,1,1,1,27,549
org.mudebug.prapr.mutators.FieldNameMutator_2,25862,343,0,0,0,0,0,50,569
org.mudebug.prapr.mutators.FieldNameMutator_3,25914,343,0,0,0,0,0,65,512
org.mudebug.prapr.mutators.FieldNameMutator_3,25981,343,0,0,0,0,0,38,531
org.mudebug.prapr.mutators.FieldNameMutator_3,26021,343,0,0,0,0,0,10,531
org.mudebug.prapr.mutators.FieldNameMutator_3,26033,343,0,0,0,0,0,17,546
org.mudebug.prapr.mutators.FieldNameMutator_3,26052,343,0,0,1,1,1,28,549
org.mudebug.prapr.mutators.FieldNameMutator_3,26082,343,0,0,1,1,1,52,569
org.mudebug.prapr.mutators.FieldNameMutator_4,26136,343,0,0,0,0,0,65,512
org.mudebug.prapr.mutators.FieldNameMutator_4,26203,343,0,0,0,0,0,38,531
org.mudebug.prapr.mutators.FieldNameMutator_4,26243,343,0,0,1,1,1,80,531
org.mudebug.prapr.mutators.FieldNameMutator_4,26325,343,0,0,0,0,0,17,546
org.mudebug.prapr.mutators.FieldNameMutator_4,26344,343,0,0,1,1,1,28,549
org.mudebug.prapr.mutators.FieldNameMutator_4,26374,343,0,0,1,1,1,52,569
org.mudebug.prapr.mutators.FieldNameMutator_5,26428,343,0,0,0,0,0,65,512
org.mudebug.prapr.mutators.FieldNameMutator_5,26495,343,0,0,0,0,0,38,531
org.mudebug.prapr.mutators.FieldNameMutator_5,26535,343,0,0,0,0,0,10,531
org.mudebug.prapr.mutators.FieldNameMutator_5,26547,343,0,0,0,0,0,17,546
org.mudebug.prapr.mutators.FieldNameMutator_5,26566,343,0,0,0,0,0,21,549
org.mudebug.prapr.mutators.FieldNameMutator_5,26589,343,0,0,1,1,1,41,569
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26632,343,0,0,1,1,1,79,459
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26713,343,0,0,1,1,1,85,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26800,343,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26802,343,0,0,1,1,1,85,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26889,343,0,0,1,1,1,85,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26977,343,0,0,0,1,1,65,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27044,343,0,0,0,0,0,20,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27067,343,0,0,0,1,1,65,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27134,343,0,0,0,0,0,20,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27156,343,0,0,1,1,1,68,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27226,343,0,0,0,0,0,20,505
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27248,343,0,0,0,0,0,12,501
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27262,343,0,0,0,0,0,6,505
org.mudebug.prapr.mutators.MethodNameMutator_0,27270,343,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.MethodNameMutator_0,27272,343,0,0,0,0,0,63,463
org.mudebug.prapr.mutators.MethodNameMutator_0,27338,343,0,0,1,1,1,69,493
org.mudebug.prapr.mutators.MethodNameMutator_0,27409,343,0,0,1,1,1,68,500
org.mudebug.prapr.mutators.MethodNameMutator_0,27479,343,0,0,0,0,0,21,505
org.mudebug.prapr.mutators.MethodNameMutator_0,27502,343,0,0,1,1,1,80,531
org.mudebug.prapr.mutators.MethodNameMutator_0,27584,343,0,0,1,1,1,17,545
org.mudebug.prapr.mutators.MethodNameMutator_0,27603,343,0,0,0,0,0,20,548
org.mudebug.prapr.mutators.MethodNameMutator_0,27625,343,0,0,1,1,1,54,551
org.mudebug.prapr.mutators.MethodNameMutator_0,27681,343,0,0,0,0,0,39,558
org.mudebug.prapr.mutators.MethodNameMutator_0,27722,343,0,0,1,1,1,52,559
org.mudebug.prapr.mutators.MethodNameMutator_1,27776,343,0,0,0,1,1,65,500
org.mudebug.prapr.mutators.MethodNameMutator_1,27843,343,0,0,0,0,0,3,505
org.mudebug.prapr.mutators.MethodNameMutator_1,27848,343,0,0,1,1,1,16,545
org.mudebug.prapr.mutators.MethodNameMutator_1,27866,343,0,0,0,0,0,19,548
org.mudebug.prapr.mutators.MethodNameMutator_1,27887,343,0,0,0,0,0,48,551
org.mudebug.prapr.mutators.MethodNameMutator_1,27937,343,0,0,0,0,0,44,558
org.mudebug.prapr.mutators.MethodNameMutator_2,27983,343,0,0,1,1,1,65,500
org.mudebug.prapr.mutators.MethodNameMutator_2,28050,343,0,0,0,0,0,20,505
org.mudebug.prapr.mutators.MethodNameMutator_2,28072,343,0,0,1,1,1,18,545
org.mudebug.prapr.mutators.MethodNameMutator_2,28092,343,0,0,0,0,0,21,548
org.mudebug.prapr.mutators.MethodNameMutator_2,28115,343,0,0,1,1,1,54,551
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28171,343,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28173,343,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28175,343,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28177,343,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28179,343,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28181,343,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28183,343,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28185,343,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28187,343,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28189,343,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28191,343,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28193,343,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28195,343,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28197,343,0,0,1,1,1,80,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28279,343,0,0,1,1,1,80,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28362,343,0,0,0,0,0,26,493
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28390,343,0,0,1,1,1,68,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28460,343,0,0,0,0,0,20,505
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28482,343,0,0,0,0,0,38,531
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28522,343,0,0,1,1,1,80,532
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28604,343,0,0,0,0,0,1,533
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28607,343,0,0,1,1,1,18,545
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28627,343,0,0,0,0,0,22,548
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28651,343,0,0,1,1,1,50,551
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28703,343,0,0,0,0,0,2,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28707,343,0,0,1,1,1,80,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28789,343,0,0,1,1,1,80,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28872,343,0,0,0,0,0,26,493
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28900,343,0,0,0,1,1,65,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28967,343,0,0,0,0,0,20,505
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28989,343,0,0,0,0,0,38,531
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29029,343,0,0,0,0,0,30,532
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29061,343,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29063,343,0,0,1,1,1,16,545
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29081,343,0,0,0,0,0,19,548
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29102,343,0,0,0,0,0,48,551
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29152,343,0,0,0,0,0,2,559
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29156,343,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29158,343,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29160,343,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29162,343,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29164,343,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29166,343,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29168,343,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29170,343,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29172,343,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29174,343,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29176,343,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29178,343,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29180,343,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29182,343,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29184,343,0,0,0,0,0,0,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29186,343,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29188,343,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29190,343,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29192,343,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29194,343,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29196,343,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29198,343,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29200,343,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29202,343,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29204,343,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29206,343,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29208,343,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29210,343,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29212,343,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29214,343,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29216,343,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29218,343,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29220,343,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29222,343,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29224,343,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29226,343,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29228,343,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29230,343,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29232,343,0,0,0,0,0,0,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29234,343,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29236,343,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29238,343,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29240,343,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29242,343,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29244,343,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29246,343,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29248,343,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29250,343,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29252,343,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29254,343,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29256,343,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29258,343,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29260,343,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29262,343,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29264,343,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29266,343,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29268,343,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29270,343,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29272,343,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29274,343,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29276,343,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29278,343,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29280,343,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29282,343,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29284,343,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29286,343,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29288,343,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29290,343,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29292,343,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29294,343,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29296,343,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29298,343,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29300,343,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29302,343,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29304,343,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29306,343,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29308,343,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29310,343,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29312,343,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29314,343,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29316,343,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29318,343,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29320,343,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29322,343,0,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29324,343,0,0,0,0,0,0,463
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29326,343,0,0,0,0,0,0,463
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29329,343,0,0,1,1,1,67,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29398,343,0,0,0,0,0,39,553
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29439,343,0,0,1,1,1,85,457
