mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,44873,1553,0,0,0,0,0,28,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,44903,1553,0,0,0,0,0,28,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,44933,1553,0,0,0,0,0,28,208
org.mudebug.prapr.mutators.FieldNameMutator_0,44963,1553,0,0,0,0,0,28,208
org.mudebug.prapr.mutators.FieldNameMutator_1,44993,1553,0,0,0,0,0,28,208
org.mudebug.prapr.mutators.FieldNameMutator_2,45023,1553,0,0,0,0,0,28,208
org.mudebug.prapr.mutators.FieldNameMutator_3,45053,1553,0,0,0,0,0,28,208
org.mudebug.prapr.mutators.FieldNameMutator_4,45083,1553,0,0,0,0,0,23,208
org.mudebug.prapr.mutators.FieldNameMutator_5,45108,1553,0,0,0,0,0,23,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45133,1553,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45135,1553,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,45137,1553,0,0,0,0,0,25,208
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45164,1553,0,0,0,0,0,27,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45193,1549,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45195,1549,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45197,1549,0,0,0,1,1,282,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,45481,1549,0,0,0,1,1,261,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,45744,1549,0,0,0,1,1,177,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,45923,1549,0,0,1,1,1,431,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,46356,1549,0,0,0,1,1,171,192
org.mudebug.prapr.mutators.FieldNameMutator_0,46529,1549,0,0,0,1,1,288,192
org.mudebug.prapr.mutators.FieldNameMutator_1,46819,1549,0,0,0,1,1,267,192
org.mudebug.prapr.mutators.FieldNameMutator_2,47088,1549,0,0,0,1,1,183,192
org.mudebug.prapr.mutators.FieldNameMutator_3,47273,1549,0,0,0,1,1,177,192
org.mudebug.prapr.mutators.FieldNameMutator_4,47452,1549,0,0,0,1,1,181,192
org.mudebug.prapr.mutators.FieldNameMutator_5,47635,1549,0,0,0,1,1,184,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47821,1549,0,0,0,0,0,11,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47834,1549,0,0,0,0,0,11,192
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,47847,1549,0,0,1,1,1,384,192
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,48233,1549,0,0,1,1,1,384,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48619,1540,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,48623,1540,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,48627,1540,0,0,0,0,0,297,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,48926,1540,0,0,0,0,0,157,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,49085,1540,0,0,0,0,0,183,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,49270,1540,0,0,0,0,0,190,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,49462,1540,0,0,0,0,0,192,156
org.mudebug.prapr.mutators.FieldNameMutator_0,49656,1540,0,0,0,0,0,159,156
org.mudebug.prapr.mutators.FieldNameMutator_1,49817,1540,0,0,0,0,0,185,156
org.mudebug.prapr.mutators.FieldNameMutator_2,50004,1540,0,0,0,0,0,192,156
org.mudebug.prapr.mutators.FieldNameMutator_3,50198,1540,0,0,0,0,0,194,156
org.mudebug.prapr.mutators.FieldNameMutator_4,50394,1540,0,0,0,0,0,199,156
org.mudebug.prapr.mutators.FieldNameMutator_5,50595,1540,0,0,0,0,0,201,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50798,1540,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50800,1540,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,50802,1540,0,0,0,0,0,252,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,51056,1540,0,0,0,0,0,250,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51308,1542,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51310,1542,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,51312,1542,0,0,0,0,0,184,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,51498,1542,0,0,0,0,0,862,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,52362,1542,0,0,0,0,0,202,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,52566,1542,0,0,0,0,0,195,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,52763,1542,0,0,0,0,0,322,164
org.mudebug.prapr.mutators.FieldNameMutator_0,53087,1542,0,0,0,0,0,138,164
org.mudebug.prapr.mutators.FieldNameMutator_1,53227,1542,0,0,0,0,0,154,164
org.mudebug.prapr.mutators.FieldNameMutator_2,53383,1542,0,0,0,0,0,147,164
org.mudebug.prapr.mutators.FieldNameMutator_3,53532,1542,0,0,0,0,0,301,164
org.mudebug.prapr.mutators.FieldNameMutator_4,53835,1542,0,0,0,0,0,299,164
org.mudebug.prapr.mutators.FieldNameMutator_5,54136,1542,0,0,0,0,0,158,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54296,1542,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,54298,1542,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,54300,1542,0,0,0,0,0,824,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55126,1542,0,0,0,0,0,816,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55944,1541,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,55948,1541,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55952,1541,0,0,0,0,0,648,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,56602,1541,0,0,0,0,0,335,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,56939,1541,0,0,0,0,0,276,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,57217,1541,0,0,0,0,0,348,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,57567,1541,0,0,0,0,0,304,160
org.mudebug.prapr.mutators.FieldNameMutator_0,57873,1541,0,0,0,0,0,335,160
org.mudebug.prapr.mutators.FieldNameMutator_1,58210,1541,0,0,0,0,0,276,160
org.mudebug.prapr.mutators.FieldNameMutator_2,58488,1541,0,0,0,0,0,348,160
org.mudebug.prapr.mutators.FieldNameMutator_3,58838,1541,0,0,0,0,0,304,160
org.mudebug.prapr.mutators.FieldNameMutator_4,59144,1541,0,0,0,0,0,336,160
org.mudebug.prapr.mutators.FieldNameMutator_5,59482,1541,0,0,0,0,0,471,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59955,1541,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59957,1541,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,59959,1541,0,0,1,1,1,632,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,60593,1541,0,0,0,0,0,618,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61213,1548,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,61215,1548,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61217,1548,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,61242,1548,0,0,0,0,0,24,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61268,1548,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61293,1548,0,0,0,0,0,24,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61319,1548,0,0,0,0,0,22,188
org.mudebug.prapr.mutators.FieldNameMutator_0,61343,1548,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.FieldNameMutator_1,61368,1548,0,0,0,0,0,24,188
org.mudebug.prapr.mutators.FieldNameMutator_2,61394,1548,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.FieldNameMutator_3,61419,1548,0,0,0,0,0,24,188
org.mudebug.prapr.mutators.FieldNameMutator_4,61445,1548,0,0,0,0,0,22,188
org.mudebug.prapr.mutators.FieldNameMutator_5,61469,1548,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61494,1548,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,61496,1548,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,61498,1548,0,0,0,0,0,34,188
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61534,1548,0,0,0,0,0,36,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61572,1547,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,61574,1547,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61576,1547,0,0,0,1,1,590,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,62168,1547,0,0,0,1,1,687,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,62857,1547,0,0,0,1,1,567,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,63426,1547,0,0,0,1,1,685,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,64113,1547,0,0,1,1,1,1182,184
org.mudebug.prapr.mutators.FieldNameMutator_0,65297,1547,0,0,0,1,1,590,184
org.mudebug.prapr.mutators.FieldNameMutator_1,65889,1547,0,0,0,1,1,684,184
org.mudebug.prapr.mutators.FieldNameMutator_2,66575,1547,0,0,0,1,1,564,184
org.mudebug.prapr.mutators.FieldNameMutator_3,67141,1547,0,0,0,1,1,682,184
org.mudebug.prapr.mutators.FieldNameMutator_4,67825,1547,0,0,0,1,1,658,184
org.mudebug.prapr.mutators.FieldNameMutator_5,68485,1547,0,0,0,1,1,669,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69156,1547,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69158,1547,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,69160,1547,0,0,1,1,1,1114,184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,70276,1547,0,0,0,1,1,1105,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71383,1546,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71387,1546,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71391,1546,0,0,0,0,0,202,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,71595,1546,0,0,0,0,0,161,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,71758,1546,0,0,0,0,0,371,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,72131,1546,0,0,0,0,0,156,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,72289,1546,0,0,0,0,0,237,180
org.mudebug.prapr.mutators.FieldNameMutator_0,72528,1546,0,0,0,0,0,202,180
org.mudebug.prapr.mutators.FieldNameMutator_1,72732,1546,0,0,0,0,0,161,180
org.mudebug.prapr.mutators.FieldNameMutator_2,72895,1546,0,0,0,0,0,156,180
org.mudebug.prapr.mutators.FieldNameMutator_3,73053,1546,0,0,0,0,0,237,180
org.mudebug.prapr.mutators.FieldNameMutator_4,73292,1546,0,0,0,0,0,240,180
org.mudebug.prapr.mutators.FieldNameMutator_5,73534,1546,0,0,0,0,0,241,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73777,1546,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73781,1546,0,0,0,0,0,2,180
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,73785,1546,0,0,0,0,0,317,180
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,74104,1546,0,0,0,0,0,320,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,74426,1566,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,74428,1566,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74441,1566,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,74443,1566,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,74445,1566,0,0,1,1,1,1527,260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,75974,1566,0,0,1,1,1,1525,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77501,1565,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,77503,1565,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77505,1565,0,0,0,0,0,313,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,77820,1565,0,0,0,0,0,252,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,78074,1565,0,0,0,0,0,224,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,78300,1565,0,0,0,0,0,200,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,78502,1565,0,0,0,0,0,174,256
org.mudebug.prapr.mutators.FieldNameMutator_0,78678,1565,0,0,0,0,0,311,256
org.mudebug.prapr.mutators.FieldNameMutator_1,78991,1565,0,0,0,0,0,250,256
org.mudebug.prapr.mutators.FieldNameMutator_2,79243,1565,0,0,0,0,0,222,256
org.mudebug.prapr.mutators.FieldNameMutator_3,79467,1565,0,0,0,0,0,198,256
org.mudebug.prapr.mutators.FieldNameMutator_4,79667,1565,0,0,0,0,0,172,256
org.mudebug.prapr.mutators.FieldNameMutator_5,79841,1565,0,0,0,0,0,151,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79994,1565,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,79996,1565,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,79998,1565,0,0,0,0,0,479,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,80479,1565,0,0,0,0,0,477,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80958,1545,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,80960,1545,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,80962,1545,0,0,0,0,0,181,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,81145,1545,0,0,0,0,0,181,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,81328,1545,0,0,0,0,0,20,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,81350,1545,0,0,1,1,1,469,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,81821,1545,0,0,0,0,0,178,176
org.mudebug.prapr.mutators.FieldNameMutator_0,82001,1545,0,0,0,0,0,199,176
org.mudebug.prapr.mutators.FieldNameMutator_1,82202,1545,0,0,0,0,0,199,176
org.mudebug.prapr.mutators.FieldNameMutator_2,82403,1545,0,0,0,0,0,44,176
org.mudebug.prapr.mutators.FieldNameMutator_3,82449,1545,0,0,0,0,0,194,176
org.mudebug.prapr.mutators.FieldNameMutator_4,82645,1545,0,0,0,0,0,194,176
org.mudebug.prapr.mutators.FieldNameMutator_5,82841,1545,0,0,0,1,1,245,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83088,1545,0,0,0,0,0,20,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83110,1545,0,0,0,0,0,20,176
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,83132,1545,0,0,0,1,1,398,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,83532,1545,0,0,0,1,1,391,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83925,1544,0,0,0,0,0,9,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,83936,1544,0,0,0,0,0,9,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83947,1544,0,0,0,0,0,500,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,84449,1544,0,0,0,1,1,680,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,85131,1544,0,0,1,1,1,1139,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,86272,1544,0,0,0,1,1,653,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,86927,1544,0,0,0,1,1,560,172
org.mudebug.prapr.mutators.FieldNameMutator_0,87489,1544,0,0,0,0,0,487,172
org.mudebug.prapr.mutators.FieldNameMutator_1,87978,1544,0,0,0,1,1,675,172
org.mudebug.prapr.mutators.FieldNameMutator_2,88655,1544,0,0,0,1,1,648,172
org.mudebug.prapr.mutators.FieldNameMutator_3,89305,1544,0,0,0,1,1,555,172
org.mudebug.prapr.mutators.FieldNameMutator_4,89862,1544,0,0,0,1,1,669,172
org.mudebug.prapr.mutators.FieldNameMutator_5,90533,1544,0,0,0,1,1,798,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91333,1544,0,0,0,0,0,24,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,91359,1544,0,0,0,0,0,24,172
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,91385,1544,0,0,1,1,1,1070,172
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,92457,1544,0,0,1,1,1,1070,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93529,1543,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93533,1543,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,93537,1543,0,0,0,0,0,156,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,93695,1543,0,0,0,0,0,303,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,94000,1543,0,0,0,0,0,138,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,94140,1543,0,0,0,0,0,166,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,94308,1543,0,0,0,0,0,169,168
org.mudebug.prapr.mutators.FieldNameMutator_0,94479,1543,0,0,0,0,0,156,168
org.mudebug.prapr.mutators.FieldNameMutator_1,94637,1543,0,0,0,0,0,138,168
org.mudebug.prapr.mutators.FieldNameMutator_2,94777,1543,0,0,0,0,0,166,168
org.mudebug.prapr.mutators.FieldNameMutator_3,94945,1543,0,0,0,0,0,169,168
org.mudebug.prapr.mutators.FieldNameMutator_4,95116,1543,0,0,0,0,0,172,168
org.mudebug.prapr.mutators.FieldNameMutator_5,95290,1543,0,0,0,0,0,172,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95464,1543,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,95466,1543,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,95468,1543,0,0,0,0,0,258,168
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,95728,1543,0,0,0,0,0,268,168
MethodNameMutator_0,95998,1577,0,0,0,0,0,12,327
MethodNameMutator_0,96012,1577,0,0,0,0,0,2,328
MethodNameMutator_0,96016,1577,0,0,0,0,0,0,329
MethodNameMutator_0,96018,1577,0,0,0,0,0,0,330
MethodNameMutator_0,96020,1577,0,0,0,0,0,2,331
MethodNameMutator_0,96024,1577,0,0,0,0,0,0,332
MethodNameMutator_0,96026,1577,0,0,0,0,0,0,333
MethodNameMutator_0,96028,1577,0,0,0,0,0,2,334
MethodNameMutator_0,96032,1577,0,0,0,0,0,0,335
MethodNameMutator_0,96034,1577,0,0,0,0,0,2,336
MethodNameMutator_0,96038,1577,0,0,0,0,0,2,337
MethodNameMutator_0,96042,1577,0,0,0,0,0,46,338
MethodNameMutator_0,96090,1577,0,0,0,0,0,12,343
MethodNameMutator_0,96104,1577,0,0,0,0,0,2,344
MethodNameMutator_0,96108,1577,0,0,0,0,0,2,345
MethodNameMutator_0,96112,1577,0,0,0,0,0,0,346
MethodNameMutator_0,96114,1577,0,0,0,0,0,2,347
MethodNameMutator_0,96118,1577,0,0,0,0,0,2,348
MethodNameMutator_0,96122,1577,0,0,0,0,0,3,349
MethodNameMutator_0,96127,1577,0,0,0,0,0,0,350
MethodNameMutator_0,96129,1577,0,0,0,0,0,0,351
MethodNameMutator_0,96131,1577,0,0,0,0,0,3,352
MethodNameMutator_0,96136,1577,0,0,0,0,0,2,353
MethodNameMutator_0,96140,1577,0,0,0,0,0,2,354
MethodNameMutator_0,96144,1577,0,0,0,0,0,0,355
MethodNameMutator_0,96146,1577,0,0,0,0,0,2,356
MethodNameMutator_0,96150,1577,0,0,0,0,0,2,357
MethodNameMutator_0,96154,1577,0,0,0,0,0,0,358
MethodNameMutator_0,96156,1577,0,0,0,0,0,0,359
MethodNameMutator_0,96158,1577,0,0,0,0,0,0,360
MethodNameMutator_0,96160,1577,0,0,0,0,0,2,361
MethodNameMutator_0,96164,1577,0,0,0,0,0,0,362
MethodNameMutator_0,96166,1577,0,0,0,0,0,0,363
MethodNameMutator_0,96168,1577,0,0,0,0,0,3,364
MethodNameMutator_0,96173,1577,0,0,0,0,0,0,365
MethodNameMutator_0,96175,1577,0,0,0,0,0,48,372
MethodNameMutator_0,96225,1577,0,0,0,0,0,29,372
MethodNameMutator_0,96256,1577,0,0,0,0,0,27,372
MethodNameMutator_0,96285,1577,0,0,0,0,0,29,372
MethodNameMutator_0,96316,1577,0,0,0,0,0,46,372
MethodNameMutator_0,96364,1577,0,0,0,0,0,46,372
MethodNameMutator_0,96412,1577,0,0,0,0,0,29,372
MethodNameMutator_0,96443,1577,0,0,0,0,0,29,372
MethodNameMutator_3,96474,1577,0,0,0,0,0,12,343
MethodNameMutator_3,96488,1577,0,0,0,0,0,2,344
MethodNameMutator_3,96492,1577,0,0,0,0,0,2,345
MethodNameMutator_3,96496,1577,0,0,0,0,0,0,346
MethodNameMutator_3,96498,1577,0,0,0,0,0,2,347
MethodNameMutator_3,96502,1577,0,0,0,0,0,2,348
MethodNameMutator_3,96506,1577,0,0,0,0,0,3,349
MethodNameMutator_3,96511,1577,0,0,0,0,0,0,350
MethodNameMutator_3,96513,1577,0,0,0,0,0,0,351
MethodNameMutator_3,96515,1577,0,0,0,0,0,3,352
MethodNameMutator_3,96520,1577,0,0,0,0,0,2,353
MethodNameMutator_3,96524,1577,0,0,0,0,0,2,354
MethodNameMutator_3,96528,1577,0,0,0,0,0,0,355
MethodNameMutator_3,96530,1577,0,0,0,0,0,2,356
MethodNameMutator_3,96534,1577,0,0,0,0,0,2,357
MethodNameMutator_3,96538,1577,0,0,0,0,0,0,358
MethodNameMutator_3,96540,1577,0,0,0,0,0,0,359
MethodNameMutator_3,96542,1577,0,0,0,0,0,0,360
MethodNameMutator_3,96544,1577,0,0,0,0,0,2,361
MethodNameMutator_3,96548,1577,0,0,0,0,0,0,362
MethodNameMutator_3,96550,1577,0,0,0,0,0,0,363
MethodNameMutator_3,96552,1577,0,0,0,0,0,2,364
MethodNameMutator_3,96556,1577,0,0,0,0,0,0,365
MethodNameMutator_3,96558,1577,0,0,0,0,0,48,372
MethodNameMutator_3,96608,1577,0,0,0,0,0,29,372
MethodNameMutator_3,96639,1577,0,0,0,0,0,27,372
MethodNameMutator_3,96668,1577,0,0,0,0,0,29,372
MethodNameMutator_3,96699,1577,0,0,0,0,0,46,372
MethodNameMutator_3,96747,1577,0,0,0,0,0,46,372
MethodNameMutator_3,96795,1577,0,0,0,0,0,29,372
MethodNameMutator_3,96826,1577,0,0,0,0,0,29,372
MethodNameMutator_7,96857,1577,0,0,0,0,0,12,343
MethodNameMutator_7,96871,1577,0,0,0,0,0,2,344
MethodNameMutator_7,96875,1577,0,0,0,0,0,2,345
MethodNameMutator_7,96879,1577,0,0,0,0,0,0,346
MethodNameMutator_7,96881,1577,0,0,0,0,0,2,347
MethodNameMutator_7,96885,1577,0,0,0,0,0,2,348
MethodNameMutator_7,96889,1577,0,0,0,0,0,3,349
MethodNameMutator_7,96894,1577,0,0,0,0,0,0,350
MethodNameMutator_7,96896,1577,0,0,0,0,0,0,351
MethodNameMutator_7,96898,1577,0,0,0,0,0,3,352
MethodNameMutator_7,96903,1577,0,0,0,0,0,2,353
MethodNameMutator_7,96907,1577,0,0,0,0,0,2,354
MethodNameMutator_7,96911,1577,0,0,0,0,0,0,355
MethodNameMutator_7,96913,1577,0,0,0,0,0,2,356
MethodNameMutator_7,96917,1577,0,0,0,0,0,2,357
MethodNameMutator_7,96921,1577,0,0,0,0,0,0,358
MethodNameMutator_7,96923,1577,0,0,0,0,0,0,359
MethodNameMutator_7,96925,1577,0,0,0,0,0,0,360
MethodNameMutator_7,96927,1577,0,0,0,0,0,2,361
MethodNameMutator_7,96931,1577,0,0,0,0,0,0,362
MethodNameMutator_7,96933,1577,0,0,0,0,0,0,363
MethodNameMutator_7,96935,1577,0,0,0,0,0,2,364
