mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,44558,1554,0,0,0,0,0,28,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,44588,1554,0,0,0,0,0,28,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,44618,1554,0,0,0,0,0,28,208
org.mudebug.prapr.mutators.FieldNameMutator_0,44648,1554,0,0,0,0,0,28,208
org.mudebug.prapr.mutators.FieldNameMutator_1,44678,1554,0,0,0,0,0,28,208
org.mudebug.prapr.mutators.FieldNameMutator_2,44708,1554,0,0,0,0,0,28,208
org.mudebug.prapr.mutators.FieldNameMutator_3,44738,1554,0,0,0,0,0,28,208
org.mudebug.prapr.mutators.FieldNameMutator_4,44768,1554,0,0,0,0,0,23,208
org.mudebug.prapr.mutators.FieldNameMutator_5,44793,1554,0,0,0,0,0,23,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44818,1554,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44820,1554,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,44822,1554,0,0,0,0,0,25,208
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,44849,1554,0,0,0,0,0,27,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44878,1550,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44880,1550,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44882,1550,0,0,0,0,0,279,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,45163,1550,0,0,0,0,0,258,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,45423,1550,0,0,0,0,0,174,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,45599,1550,0,0,0,0,0,427,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,46028,1550,0,0,0,0,0,168,192
org.mudebug.prapr.mutators.FieldNameMutator_0,46198,1550,0,0,0,0,0,284,192
org.mudebug.prapr.mutators.FieldNameMutator_1,46484,1550,0,0,0,0,0,263,192
org.mudebug.prapr.mutators.FieldNameMutator_2,46749,1550,0,0,0,0,0,179,192
org.mudebug.prapr.mutators.FieldNameMutator_3,46930,1550,0,0,0,0,0,174,192
org.mudebug.prapr.mutators.FieldNameMutator_4,47106,1550,0,0,0,0,0,178,192
org.mudebug.prapr.mutators.FieldNameMutator_5,47286,1550,0,0,0,0,0,181,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47469,1550,0,0,0,0,0,10,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47481,1550,0,0,0,0,0,10,192
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,47493,1550,0,0,0,0,0,380,192
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47875,1550,0,0,0,0,0,380,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48257,1541,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,48261,1541,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,48265,1541,0,0,0,0,0,297,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,48564,1541,0,0,0,0,0,157,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,48723,1541,0,0,0,0,0,183,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,48908,1541,0,0,0,0,0,190,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,49100,1541,0,0,0,0,0,192,156
org.mudebug.prapr.mutators.FieldNameMutator_0,49294,1541,0,0,0,0,0,159,156
org.mudebug.prapr.mutators.FieldNameMutator_1,49455,1541,0,0,0,0,0,185,156
org.mudebug.prapr.mutators.FieldNameMutator_2,49642,1541,0,0,0,0,0,192,156
org.mudebug.prapr.mutators.FieldNameMutator_3,49836,1541,0,0,0,0,0,194,156
org.mudebug.prapr.mutators.FieldNameMutator_4,50032,1541,0,0,0,0,0,199,156
org.mudebug.prapr.mutators.FieldNameMutator_5,50233,1541,0,0,0,0,0,201,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50436,1541,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50438,1541,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,50440,1541,0,0,0,0,0,252,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,50694,1541,0,0,0,0,0,250,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50946,1543,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50948,1543,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50950,1543,0,0,0,0,0,181,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,51133,1543,0,0,0,0,0,822,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,51957,1543,0,0,0,0,0,200,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,52159,1543,0,0,0,0,0,192,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,52353,1543,0,0,0,0,0,319,164
org.mudebug.prapr.mutators.FieldNameMutator_0,52674,1543,0,0,0,0,0,136,164
org.mudebug.prapr.mutators.FieldNameMutator_1,52812,1543,0,0,0,0,0,153,164
org.mudebug.prapr.mutators.FieldNameMutator_2,52967,1543,0,0,0,0,0,145,164
org.mudebug.prapr.mutators.FieldNameMutator_3,53114,1543,0,0,0,0,0,299,164
org.mudebug.prapr.mutators.FieldNameMutator_4,53415,1543,0,0,0,0,0,297,164
org.mudebug.prapr.mutators.FieldNameMutator_5,53714,1543,0,0,0,0,0,156,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53872,1543,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,53874,1543,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,53876,1543,0,0,0,0,0,784,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,54662,1543,0,0,0,0,0,774,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55438,1542,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,55442,1542,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55446,1542,0,0,0,0,0,648,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,56096,1542,0,0,0,0,0,335,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,56433,1542,0,0,0,0,0,276,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,56711,1542,0,0,0,0,0,348,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,57061,1542,0,0,0,0,0,304,160
org.mudebug.prapr.mutators.FieldNameMutator_0,57367,1542,0,0,0,0,0,335,160
org.mudebug.prapr.mutators.FieldNameMutator_1,57704,1542,0,0,0,0,0,276,160
org.mudebug.prapr.mutators.FieldNameMutator_2,57982,1542,0,0,0,0,0,348,160
org.mudebug.prapr.mutators.FieldNameMutator_3,58332,1542,0,0,0,0,0,304,160
org.mudebug.prapr.mutators.FieldNameMutator_4,58638,1542,0,0,0,0,0,336,160
org.mudebug.prapr.mutators.FieldNameMutator_5,58976,1542,0,0,0,0,0,471,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59449,1542,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59451,1542,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,59453,1542,0,0,1,1,1,631,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,60086,1542,0,0,0,0,0,618,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60706,1549,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60708,1549,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,60710,1549,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,60735,1549,0,0,0,0,0,24,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,60761,1549,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,60786,1549,0,0,0,0,0,24,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,60812,1549,0,0,0,0,0,22,188
org.mudebug.prapr.mutators.FieldNameMutator_0,60836,1549,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.FieldNameMutator_1,60861,1549,0,0,0,0,0,24,188
org.mudebug.prapr.mutators.FieldNameMutator_2,60887,1549,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.FieldNameMutator_3,60912,1549,0,0,0,0,0,24,188
org.mudebug.prapr.mutators.FieldNameMutator_4,60938,1549,0,0,0,0,0,22,188
org.mudebug.prapr.mutators.FieldNameMutator_5,60962,1549,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60987,1549,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60989,1549,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,60991,1549,0,0,0,0,0,34,188
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61027,1549,0,0,0,0,0,36,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61065,1548,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,61067,1548,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61069,1548,0,0,1,1,1,586,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,61657,1548,0,0,1,1,1,683,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,62342,1548,0,0,1,1,1,563,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,62907,1548,0,0,1,1,1,681,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,63590,1548,0,0,1,1,1,1178,184
org.mudebug.prapr.mutators.FieldNameMutator_0,64770,1548,0,0,1,1,1,586,184
org.mudebug.prapr.mutators.FieldNameMutator_1,65358,1548,0,0,1,1,1,680,184
org.mudebug.prapr.mutators.FieldNameMutator_2,66040,1548,0,0,1,1,1,560,184
org.mudebug.prapr.mutators.FieldNameMutator_3,66602,1548,0,0,1,1,1,678,184
org.mudebug.prapr.mutators.FieldNameMutator_4,67282,1548,0,0,1,1,1,654,184
org.mudebug.prapr.mutators.FieldNameMutator_5,67938,1548,0,0,1,1,1,665,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68605,1548,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68607,1548,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,68609,1548,0,0,1,1,1,1110,184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69721,1548,0,0,1,1,1,1101,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70824,1547,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,70828,1547,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,70832,1547,0,0,0,0,0,202,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,71036,1547,0,0,0,0,0,161,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,71199,1547,0,0,0,0,0,371,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,71572,1547,0,0,0,0,0,156,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,71730,1547,0,0,0,0,0,237,180
org.mudebug.prapr.mutators.FieldNameMutator_0,71969,1547,0,0,0,0,0,202,180
org.mudebug.prapr.mutators.FieldNameMutator_1,72173,1547,0,0,0,0,0,161,180
org.mudebug.prapr.mutators.FieldNameMutator_2,72336,1547,0,0,0,0,0,156,180
org.mudebug.prapr.mutators.FieldNameMutator_3,72494,1547,0,0,0,0,0,237,180
org.mudebug.prapr.mutators.FieldNameMutator_4,72733,1547,0,0,0,0,0,240,180
org.mudebug.prapr.mutators.FieldNameMutator_5,72975,1547,0,0,0,0,0,241,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73218,1547,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73222,1547,0,0,0,0,0,2,180
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,73226,1547,0,0,0,0,0,317,180
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,73545,1547,0,0,0,0,0,320,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73867,1567,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,73869,1567,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73882,1567,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73884,1567,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,73886,1567,0,0,1,1,1,1517,260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,75405,1567,0,0,1,1,1,1516,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76923,1566,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,76925,1566,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,76927,1566,0,0,0,0,0,312,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,77241,1566,0,0,0,0,0,251,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,77494,1566,0,0,0,0,0,223,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,77719,1566,0,0,0,0,0,200,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,77921,1566,0,0,0,0,0,174,256
org.mudebug.prapr.mutators.FieldNameMutator_0,78097,1566,0,0,0,0,0,310,256
org.mudebug.prapr.mutators.FieldNameMutator_1,78409,1566,0,0,0,0,0,249,256
org.mudebug.prapr.mutators.FieldNameMutator_2,78660,1566,0,0,0,0,0,221,256
org.mudebug.prapr.mutators.FieldNameMutator_3,78883,1566,0,0,0,0,0,198,256
org.mudebug.prapr.mutators.FieldNameMutator_4,79083,1566,0,0,0,0,0,172,256
org.mudebug.prapr.mutators.FieldNameMutator_5,79257,1566,0,0,0,0,0,151,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79410,1566,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,79412,1566,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,79414,1566,0,0,0,0,0,478,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,79894,1566,0,0,0,0,0,476,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80372,1546,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,80374,1546,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,80376,1546,0,0,0,0,0,181,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,80559,1546,0,0,0,0,0,181,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,80742,1546,0,0,0,0,0,20,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,80764,1546,0,0,0,0,0,466,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,81232,1546,0,0,0,0,0,178,176
org.mudebug.prapr.mutators.FieldNameMutator_0,81412,1546,0,0,0,0,0,198,176
org.mudebug.prapr.mutators.FieldNameMutator_1,81612,1546,0,0,0,0,0,198,176
org.mudebug.prapr.mutators.FieldNameMutator_2,81812,1546,0,0,0,0,0,43,176
org.mudebug.prapr.mutators.FieldNameMutator_3,81857,1546,0,0,0,0,0,193,176
org.mudebug.prapr.mutators.FieldNameMutator_4,82052,1546,0,0,0,0,0,193,176
org.mudebug.prapr.mutators.FieldNameMutator_5,82247,1546,0,0,0,0,0,242,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82491,1546,0,0,0,0,0,20,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82513,1546,0,0,0,0,0,20,176
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,82535,1546,0,0,0,0,0,395,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,82932,1546,0,0,0,0,0,388,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83322,1545,0,0,0,0,0,9,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,83333,1545,0,0,0,0,0,9,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83344,1545,0,0,0,0,0,499,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,83845,1545,0,0,1,1,1,676,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,84523,1545,0,0,1,1,1,1135,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,85660,1545,0,0,1,1,1,649,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,86311,1545,0,0,1,1,1,556,172
org.mudebug.prapr.mutators.FieldNameMutator_0,86869,1545,0,0,0,0,0,487,172
org.mudebug.prapr.mutators.FieldNameMutator_1,87358,1545,0,0,0,0,0,672,172
org.mudebug.prapr.mutators.FieldNameMutator_2,88032,1545,0,0,0,0,0,645,172
org.mudebug.prapr.mutators.FieldNameMutator_3,88679,1545,0,0,0,0,0,552,172
org.mudebug.prapr.mutators.FieldNameMutator_4,89233,1545,0,0,0,0,0,666,172
org.mudebug.prapr.mutators.FieldNameMutator_5,89901,1545,0,0,0,0,0,795,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90698,1545,0,0,0,0,0,23,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90723,1545,0,0,0,0,0,23,172
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,90748,1545,0,0,1,1,1,1066,172
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,91816,1545,0,0,1,1,1,1066,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92884,1544,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92888,1544,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92892,1544,0,0,0,0,0,156,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,93050,1544,0,0,0,0,0,303,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,93355,1544,0,0,0,0,0,138,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,93495,1544,0,0,0,0,0,166,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,93663,1544,0,0,0,0,0,169,168
org.mudebug.prapr.mutators.FieldNameMutator_0,93834,1544,0,0,0,0,0,156,168
org.mudebug.prapr.mutators.FieldNameMutator_1,93992,1544,0,0,0,0,0,138,168
org.mudebug.prapr.mutators.FieldNameMutator_2,94132,1544,0,0,0,0,0,166,168
org.mudebug.prapr.mutators.FieldNameMutator_3,94300,1544,0,0,0,0,0,169,168
org.mudebug.prapr.mutators.FieldNameMutator_4,94471,1544,0,0,0,0,0,172,168
org.mudebug.prapr.mutators.FieldNameMutator_5,94645,1544,0,0,0,0,0,172,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94819,1544,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94821,1544,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,94823,1544,0,0,0,0,0,258,168
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,95083,1544,0,0,0,0,0,268,168
MethodNameMutator_0,95353,1578,0,0,0,0,0,12,327
MethodNameMutator_0,95367,1578,0,0,0,0,0,2,328
MethodNameMutator_0,95371,1578,0,0,0,0,0,0,329
MethodNameMutator_0,95373,1578,0,0,0,0,0,0,330
MethodNameMutator_0,95375,1578,0,0,0,0,0,2,331
MethodNameMutator_0,95379,1578,0,0,0,0,0,0,332
MethodNameMutator_0,95381,1578,0,0,0,0,0,0,333
MethodNameMutator_0,95383,1578,0,0,0,0,0,2,334
MethodNameMutator_0,95387,1578,0,0,0,0,0,0,335
MethodNameMutator_0,95389,1578,0,0,0,0,0,2,336
MethodNameMutator_0,95393,1578,0,0,0,0,0,2,337
MethodNameMutator_0,95397,1578,0,0,0,0,0,46,338
MethodNameMutator_0,95445,1578,0,0,0,0,0,12,343
MethodNameMutator_0,95459,1578,0,0,0,0,0,2,344
MethodNameMutator_0,95463,1578,0,0,0,0,0,2,345
MethodNameMutator_0,95467,1578,0,0,0,0,0,0,346
MethodNameMutator_0,95469,1578,0,0,0,0,0,2,347
MethodNameMutator_0,95473,1578,0,0,0,0,0,2,348
MethodNameMutator_0,95477,1578,0,0,0,0,0,3,349
MethodNameMutator_0,95482,1578,0,0,0,0,0,0,350
MethodNameMutator_0,95484,1578,0,0,0,0,0,0,351
MethodNameMutator_0,95486,1578,0,0,0,0,0,3,352
MethodNameMutator_0,95491,1578,0,0,0,0,0,2,353
MethodNameMutator_0,95495,1578,0,0,0,0,0,2,354
MethodNameMutator_0,95499,1578,0,0,0,0,0,0,355
MethodNameMutator_0,95501,1578,0,0,0,0,0,2,356
MethodNameMutator_0,95505,1578,0,0,0,0,0,2,357
MethodNameMutator_0,95509,1578,0,0,0,0,0,0,358
MethodNameMutator_0,95511,1578,0,0,0,0,0,0,359
MethodNameMutator_0,95513,1578,0,0,0,0,0,0,360
MethodNameMutator_0,95515,1578,0,0,0,0,0,2,361
MethodNameMutator_0,95519,1578,0,0,0,0,0,0,362
MethodNameMutator_0,95521,1578,0,0,0,0,0,0,363
MethodNameMutator_0,95523,1578,0,0,0,0,0,3,364
MethodNameMutator_0,95528,1578,0,0,0,0,0,0,365
MethodNameMutator_0,95530,1578,0,0,0,0,0,48,372
MethodNameMutator_0,95580,1578,0,0,0,0,0,29,372
MethodNameMutator_0,95611,1578,0,0,0,0,0,27,372
MethodNameMutator_0,95640,1578,0,0,0,0,0,29,372
MethodNameMutator_0,95671,1578,0,0,0,0,0,46,372
MethodNameMutator_0,95719,1578,0,0,0,0,0,46,372
MethodNameMutator_0,95767,1578,0,0,0,0,0,29,372
MethodNameMutator_0,95798,1578,0,0,0,0,0,29,372
MethodNameMutator_3,95829,1578,0,0,0,0,0,12,343
MethodNameMutator_3,95843,1578,0,0,0,0,0,2,344
MethodNameMutator_3,95847,1578,0,0,0,0,0,2,345
MethodNameMutator_3,95851,1578,0,0,0,0,0,0,346
MethodNameMutator_3,95853,1578,0,0,0,0,0,2,347
MethodNameMutator_3,95857,1578,0,0,0,0,0,2,348
MethodNameMutator_3,95861,1578,0,0,0,0,0,3,349
MethodNameMutator_3,95866,1578,0,0,0,0,0,0,350
MethodNameMutator_3,95868,1578,0,0,0,0,0,0,351
MethodNameMutator_3,95870,1578,0,0,0,0,0,3,352
MethodNameMutator_3,95875,1578,0,0,0,0,0,2,353
MethodNameMutator_3,95879,1578,0,0,0,0,0,2,354
MethodNameMutator_3,95883,1578,0,0,0,0,0,0,355
MethodNameMutator_3,95885,1578,0,0,0,0,0,2,356
MethodNameMutator_3,95889,1578,0,0,0,0,0,2,357
MethodNameMutator_3,95893,1578,0,0,0,0,0,0,358
MethodNameMutator_3,95895,1578,0,0,0,0,0,0,359
MethodNameMutator_3,95897,1578,0,0,0,0,0,0,360
MethodNameMutator_3,95899,1578,0,0,0,0,0,2,361
MethodNameMutator_3,95903,1578,0,0,0,0,0,0,362
MethodNameMutator_3,95905,1578,0,0,0,0,0,0,363
MethodNameMutator_3,95907,1578,0,0,0,0,0,2,364
MethodNameMutator_3,95911,1578,0,0,0,0,0,0,365
MethodNameMutator_3,95913,1578,0,0,0,0,0,48,372
MethodNameMutator_3,95963,1578,0,0,0,0,0,29,372
MethodNameMutator_3,95994,1578,0,0,0,0,0,27,372
MethodNameMutator_3,96023,1578,0,0,0,0,0,29,372
MethodNameMutator_3,96054,1578,0,0,0,0,0,46,372
MethodNameMutator_3,96102,1578,0,0,0,0,0,46,372
MethodNameMutator_3,96150,1578,0,0,0,0,0,29,372
MethodNameMutator_3,96181,1578,0,0,0,0,0,29,372
MethodNameMutator_7,96212,1578,0,0,0,0,0,12,343
MethodNameMutator_7,96226,1578,0,0,0,0,0,2,344
MethodNameMutator_7,96230,1578,0,0,0,0,0,2,345
MethodNameMutator_7,96234,1578,0,0,0,0,0,0,346
MethodNameMutator_7,96236,1578,0,0,0,0,0,2,347
MethodNameMutator_7,96240,1578,0,0,0,0,0,2,348
MethodNameMutator_7,96244,1578,0,0,0,0,0,3,349
MethodNameMutator_7,96249,1578,0,0,0,0,0,0,350
MethodNameMutator_7,96251,1578,0,0,0,0,0,0,351
MethodNameMutator_7,96253,1578,0,0,0,0,0,3,352
MethodNameMutator_7,96258,1578,0,0,0,0,0,2,353
MethodNameMutator_7,96262,1578,0,0,0,0,0,2,354
MethodNameMutator_7,96266,1578,0,0,0,0,0,0,355
MethodNameMutator_7,96268,1578,0,0,0,0,0,2,356
MethodNameMutator_7,96272,1578,0,0,0,0,0,2,357
MethodNameMutator_7,96276,1578,0,0,0,0,0,0,358
MethodNameMutator_7,96278,1578,0,0,0,0,0,0,359
MethodNameMutator_7,96280,1578,0,0,0,0,0,0,360
MethodNameMutator_7,96282,1578,0,0,0,0,0,2,361
MethodNameMutator_7,96286,1578,0,0,0,0,0,0,362
MethodNameMutator_7,96288,1578,0,0,0,0,0,0,363
MethodNameMutator_7,96290,1578,0,0,0,0,0,2,364
