mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2311,481,0,0,0,0,0,1,761
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2314,481,0,0,1,1,1,4,774
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2320,481,0,0,0,1,1,4,730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2326,481,0,0,0,0,0,0,730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2328,481,0,0,0,0,0,0,738
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2330,481,0,0,0,0,0,1,752
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2333,481,0,0,0,0,0,0,761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2335,481,0,0,0,0,0,0,761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2337,481,0,0,0,0,0,0,730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2339,481,0,0,0,1,1,4,730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2345,481,0,0,1,1,1,4,738
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2351,481,0,0,1,1,1,4,752
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2357,481,0,0,0,0,0,0,761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2359,481,0,0,0,0,0,1,761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2362,481,0,0,0,0,0,1,751
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2365,481,0,0,1,1,1,4,751
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2371,481,0,0,1,1,1,4,774
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2377,481,0,0,0,0,0,0,734
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2379,481,0,0,0,1,1,4,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,2385,481,0,0,1,1,1,4,751
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,2391,481,0,0,0,0,0,0,757
MethodNameMutator_0,2393,477,0,0,0,1,1,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2396,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2399,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2402,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2405,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2408,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2411,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2414,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2417,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2420,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2423,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2426,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2429,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2432,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2435,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2438,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2441,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2444,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2447,477,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2450,477,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2452,477,0,0,1,1,1,1,652
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2455,477,0,0,0,0,0,0,652
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2457,477,0,0,0,0,0,1,652
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2460,477,0,0,0,0,0,1,652
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2463,477,0,0,1,1,1,1,652
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2466,477,0,0,1,1,1,1,652
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2469,477,0,0,0,1,1,1,652
MethodNameMutator_0,2472,473,0,0,0,1,1,5,555
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2479,473,0,0,0,1,1,5,555
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2486,473,0,0,0,1,1,5,555
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2493,473,0,0,0,1,1,5,555
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2500,473,0,0,0,1,1,5,555
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2507,473,0,0,0,1,1,5,555
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2514,473,0,0,0,1,1,5,555
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2521,473,0,0,0,1,1,5,555
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2528,473,0,0,0,1,1,5,555
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2535,473,0,0,0,1,1,5,555
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2542,473,0,0,0,1,1,5,555
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2549,473,0,0,0,1,1,5,555
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2556,473,0,0,0,1,1,5,555
org.mudebug.prapr.mutators.MethodNameMutator_0,2563,473,0,0,1,1,1,4,555
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2569,473,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2571,473,0,0,1,1,1,5,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2578,473,0,0,0,0,0,0,555
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2580,473,0,0,0,1,1,4,555
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2586,473,0,0,0,1,1,6,552
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2594,473,0,0,1,1,1,4,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2600,473,0,0,0,0,0,1,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2603,473,0,0,0,1,1,5,552
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2610,473,0,0,1,1,1,4,555
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2616,473,0,0,0,1,1,5,555
MethodNameMutator_0,2623,475,0,0,1,1,1,6,592
MethodNameMutator_0,2631,475,0,0,1,1,1,6,593
MethodNameMutator_0,2639,475,0,0,0,0,0,6,607
MethodNameMutator_0,2647,475,0,0,0,1,1,1,608
MethodNameMutator_1,2650,475,0,0,1,1,1,6,592
MethodNameMutator_1,2658,475,0,0,1,1,1,6,593
MethodNameMutator_1,2666,475,0,0,0,0,0,6,607
MethodNameMutator_1,2674,475,0,0,0,1,1,1,608
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2677,475,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2679,475,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2681,475,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2683,475,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2685,475,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2687,475,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2689,475,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2691,475,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2693,475,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2695,475,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2697,475,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2699,475,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2701,475,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2703,475,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2705,475,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2707,475,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2709,475,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2711,475,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2713,475,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2715,475,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.MethodNameMutator_0,2717,475,0,0,1,1,1,6,591
org.mudebug.prapr.mutators.MethodNameMutator_0,2725,475,0,0,1,1,1,6,592
org.mudebug.prapr.mutators.MethodNameMutator_0,2733,475,0,0,1,1,1,6,592
org.mudebug.prapr.mutators.MethodNameMutator_0,2741,475,0,0,1,1,1,6,593
org.mudebug.prapr.mutators.MethodNameMutator_0,2749,475,0,0,1,1,1,6,593
org.mudebug.prapr.mutators.MethodNameMutator_0,2757,475,0,0,1,1,1,6,605
org.mudebug.prapr.mutators.MethodNameMutator_0,2765,475,0,0,1,1,1,6,607
org.mudebug.prapr.mutators.MethodNameMutator_0,2773,475,0,0,1,1,1,6,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2781,475,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2783,475,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2785,475,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2787,475,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2789,475,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2791,475,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2793,475,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2795,475,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2797,475,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2799,475,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2801,475,0,0,1,1,1,6,591
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2809,475,0,0,1,1,1,6,592
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2817,475,0,0,1,1,1,6,592
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2825,475,0,0,1,1,1,6,593
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2833,475,0,0,1,1,1,6,593
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2841,475,0,0,1,1,1,6,607
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2849,475,0,0,0,0,0,6,607
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2857,475,0,0,1,1,1,6,608
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2865,475,0,0,0,1,1,1,608
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2868,475,0,0,0,0,0,2,609
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2872,475,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2876,475,0,0,1,1,1,6,592
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2884,475,0,0,1,1,1,0,593
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2886,475,0,0,1,1,1,6,607
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2894,475,0,0,0,1,1,1,608
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2897,475,0,0,0,0,0,5,609
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2904,475,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2906,475,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2908,475,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2910,475,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2912,475,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2914,475,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2916,475,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2918,475,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2920,475,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2922,475,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2924,475,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2926,475,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2928,475,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2930,475,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2932,475,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2934,475,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2936,475,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2938,475,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2940,475,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2942,475,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2944,475,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2946,475,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2948,475,0,0,0,0,0,6,607
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2956,475,0,0,0,1,1,1,608
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2959,475,0,0,0,0,0,2,591
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2963,475,0,0,1,1,1,6,606
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2971,475,0,0,1,1,1,6,592
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2979,475,0,0,1,1,1,6,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2987,475,0,0,0,1,1,6,607
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2995,475,0,0,1,1,1,6,608
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3003,475,0,0,1,1,1,6,592
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3011,475,0,0,1,1,1,6,593
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3019,475,0,0,1,1,1,6,607
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3027,475,0,0,1,1,1,6,608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3035,475,0,0,1,1,1,8,591
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3045,475,0,0,1,1,1,6,599
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3053,475,0,0,1,1,1,6,599
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3061,475,0,0,1,1,1,6,599
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3069,475,0,0,1,1,1,6,599
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3077,475,0,0,1,1,1,6,611
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3085,475,0,0,1,1,1,6,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3093,475,0,0,1,1,1,6,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3101,475,0,0,1,1,1,6,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3109,475,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3111,475,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3113,475,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3115,475,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3117,475,0,0,1,1,1,6,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3125,475,0,0,1,1,1,6,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3133,475,0,0,0,0,0,2,591
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3137,475,0,0,1,1,1,6,611
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3145,475,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3147,462,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3149,462,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3151,462,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3153,462,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3155,462,0,0,0,0,0,8,424
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3165,462,0,0,0,0,0,8,424
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3175,462,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3177,462,0,0,0,0,0,0,424
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3179,462,0,0,0,0,0,9,424
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3190,462,0,0,1,1,1,12,425
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3204,462,0,0,1,1,1,12,425
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3218,462,0,0,0,0,0,10,424
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3230,460,0,0,0,0,0,1,398
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3233,460,0,0,0,0,0,1,398
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3236,460,0,0,0,0,0,1,398
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3239,460,0,0,0,0,0,1,398
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3242,460,0,0,0,0,0,21,398
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3265,460,0,0,0,0,0,21,398
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3288,460,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3290,460,0,0,0,0,0,0,398
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3292,460,0,0,0,0,0,20,398
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3314,460,0,0,1,1,1,23,399
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3339,460,0,0,1,1,1,23,399
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3364,460,0,0,1,1,1,21,398
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3387,445,0,0,1,1,1,54,177
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3443,445,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3445,445,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3447,445,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3449,445,0,0,1,1,1,54,177
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3505,445,0,0,1,1,1,54,177
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3561,445,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3563,445,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3565,445,0,0,1,1,1,54,177
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3621,445,0,0,1,1,1,54,177
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3677,445,0,0,1,1,1,54,177
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3733,445,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3735,445,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3737,445,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3739,445,0,0,1,1,1,54,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3795,445,0,0,1,1,1,54,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3851,445,0,0,1,1,1,54,173
org.mudebug.prapr.mutators.FieldNameMutator_0,3907,445,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_0,3909,445,0,0,0,0,0,40,172
org.mudebug.prapr.mutators.FieldNameMutator_0,3951,445,0,0,0,0,1,41,173
org.mudebug.prapr.mutators.FieldNameMutator_0,3994,445,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldNameMutator_0,3996,445,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.FieldNameMutator_0,3999,445,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.FieldNameMutator_1,4002,445,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_1,4004,445,0,0,0,0,0,5,172
org.mudebug.prapr.mutators.FieldNameMutator_1,4011,445,0,0,0,0,1,8,173
org.mudebug.prapr.mutators.FieldNameMutator_1,4021,445,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldNameMutator_1,4023,445,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.FieldNameMutator_1,4026,445,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4029,445,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4031,445,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4033,445,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4035,445,0,0,1,1,1,49,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4086,445,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4088,445,0,0,0,0,0,5,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4095,445,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4097,445,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4099,445,0,0,0,0,0,46,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4147,445,0,0,1,1,1,6,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4155,445,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4157,445,0,0,1,1,1,54,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4213,445,0,0,1,1,1,54,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4269,445,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4271,445,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4273,445,0,0,0,0,0,5,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4280,445,0,0,0,0,1,3,173
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4285,445,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4287,445,0,0,0,0,0,0,175
