mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96516,1851,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96518,1851,0,0,0,0,0,0,739
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96520,1851,0,0,0,0,0,1491,738
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,98013,1851,0,0,0,0,0,1491,738
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,99506,1851,0,0,0,0,0,0,739
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,99508,1851,0,0,0,0,0,10,739
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,99520,1851,0,0,0,0,0,1494,743
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101016,1851,0,0,0,0,0,0,739
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101018,1851,0,0,0,0,0,10,739
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101030,1851,0,0,0,0,0,12,739
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101044,1851,0,0,0,0,0,0,739
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,101046,1851,0,0,0,0,0,1494,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,102542,1830,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,102544,1830,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102546,1830,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102550,1830,0,0,0,0,0,1493,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104045,1830,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104047,1830,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104049,1830,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104051,1830,0,0,0,0,0,0,360
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,104053,1830,0,0,0,0,0,905,360
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,104960,1830,0,0,0,1,1,781,360
org.mudebug.prapr.mutators.MethodNameMutator_0,105743,1832,0,0,0,1,1,679,385
org.mudebug.prapr.mutators.MethodNameMutator_0,106424,1832,0,0,0,1,1,909,386
org.mudebug.prapr.mutators.MethodNameMutator_1,107335,1832,0,0,0,1,1,79,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107416,1832,0,0,0,1,1,79,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107497,1832,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107503,1832,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107505,1832,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,107507,1832,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,107509,1832,0,0,0,0,0,0,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107511,1832,0,0,0,0,0,751,387
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,108264,1832,0,0,0,0,0,530,387
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,108797,1832,0,0,0,0,0,751,387
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,109550,1832,0,0,0,0,0,707,387
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,110261,1832,0,0,0,0,0,599,387
org.mudebug.prapr.mutators.ArgumentsListMutator_0,110862,1649,0,0,0,0,0,82,134
org.mudebug.prapr.mutators.ArgumentsListMutator_2,110946,1649,0,0,0,0,0,82,134
org.mudebug.prapr.mutators.ArgumentsListMutator_3,111030,1649,0,0,0,0,0,82,134
org.mudebug.prapr.mutators.ArgumentsListMutator_6,111114,1649,0,0,0,0,0,82,134
org.mudebug.prapr.mutators.ArgumentsListMutator_7,111198,1649,0,0,0,0,0,82,134
org.mudebug.prapr.mutators.ArgumentsListMutator_8,111282,1649,0,0,0,0,0,82,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,111366,1649,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,111368,1649,0,0,0,0,0,71,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,111441,1649,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,111443,1649,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111445,1649,0,0,0,0,0,18,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111465,1649,0,0,0,0,0,2,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,111469,1649,0,0,0,0,0,71,134
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,111542,1649,0,0,0,0,0,453,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,111997,1649,0,0,0,0,0,71,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,112070,1649,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,112072,1649,0,0,0,0,0,453,134
org.mudebug.prapr.mutators.FieldNameMutator_0,112527,1647,0,0,0,0,0,21,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112550,1647,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112552,1647,0,0,0,0,0,31,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,112585,1647,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112587,1647,0,0,0,0,0,284,123
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,112873,1647,0,0,0,0,0,647,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,113522,1647,0,0,0,0,0,37,120
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,113561,1647,0,0,0,0,0,796,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,114359,1647,0,0,0,0,0,31,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,114392,1647,0,0,0,0,0,18,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,114412,1647,0,0,0,0,0,796,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115210,1646,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115212,1646,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115214,1646,0,0,0,0,0,794,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116010,1646,0,0,0,0,0,35,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116048,1646,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116050,1646,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116052,1646,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116069,1646,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116073,1646,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116081,1646,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116085,1646,0,0,0,0,0,4,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116091,1646,0,0,0,0,0,28,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116121,1646,0,0,0,0,0,12,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116135,1646,0,0,0,0,0,7,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116144,1646,0,0,0,0,0,3,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116149,1646,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116153,1646,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116165,1646,0,0,0,0,0,8,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116175,1646,0,0,0,0,0,25,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116202,1646,0,0,0,0,0,7,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116211,1646,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116223,1646,0,0,0,0,0,18,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116243,1646,0,0,0,0,0,12,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116257,1646,0,0,0,0,0,22,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116281,1646,0,0,0,0,0,5,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116288,1646,0,0,0,0,0,7,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116297,1646,0,0,0,0,0,5,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116304,1646,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116322,1646,0,0,0,0,0,18,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116342,1646,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116346,1646,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116354,1646,0,0,0,0,0,162,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116518,1646,0,0,0,0,0,4,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116524,1646,0,0,0,0,0,30,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116556,1646,0,0,0,0,0,14,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116572,1646,0,0,0,0,0,4,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116578,1646,0,0,0,0,0,20,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116600,1646,0,0,0,0,0,28,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116630,1646,0,0,0,0,0,19,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116651,1646,0,0,0,0,0,219,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116872,1646,0,0,0,0,0,12,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116886,1646,0,0,0,0,0,4,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116892,1646,0,0,0,0,0,29,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116923,1646,0,0,0,0,0,198,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117123,1646,0,0,0,0,0,13,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117138,1646,0,0,0,0,0,9,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117149,1646,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117153,1646,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117170,1646,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117182,1646,0,0,0,0,0,8,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117192,1646,0,0,0,0,0,71,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117265,1646,0,0,0,0,0,8,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117275,1646,0,0,0,0,0,25,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117302,1646,0,0,0,0,0,7,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117312,1646,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117324,1646,0,0,0,0,0,31,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117357,1646,0,0,0,0,0,73,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117432,1646,0,0,0,0,0,18,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117452,1646,0,0,0,0,0,146,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117600,1646,0,0,0,0,0,12,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117614,1646,0,0,0,0,0,91,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117707,1646,0,0,0,0,0,324,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118033,1646,0,0,0,0,0,22,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118057,1646,0,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118061,1646,0,0,0,0,0,22,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118085,1646,0,0,0,0,0,7,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118094,1646,0,0,0,0,0,8,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118104,1646,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118121,1646,0,0,0,0,0,5,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118128,1646,0,0,0,0,0,41,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118171,1646,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118188,1646,0,0,0,0,0,32,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118222,1646,0,0,0,0,0,95,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118321,1646,0,0,0,0,0,171,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118494,1646,0,0,0,0,0,277,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118773,1646,0,0,0,0,0,269,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119044,1646,0,0,0,0,0,86,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119132,1646,0,0,0,0,0,36,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119170,1646,0,0,0,0,0,236,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119408,1646,0,0,0,0,0,227,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119637,1646,0,0,0,0,0,71,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119710,1646,0,0,0,0,0,39,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119751,1646,0,0,0,0,0,26,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119779,1646,0,0,0,0,0,50,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119831,1646,0,0,0,0,0,40,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119874,1646,0,0,0,0,0,638,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,120514,1646,0,0,0,0,0,245,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,120761,1646,0,0,0,0,0,98,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,120861,1646,0,0,0,0,0,489,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,121352,1646,0,0,0,0,0,379,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,121733,1646,0,0,0,0,0,172,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,121907,1646,0,0,0,0,0,42,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,121951,1646,0,0,0,0,0,25,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,121978,1646,0,0,0,0,0,108,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,122088,1646,0,0,0,0,0,75,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,122166,1646,0,0,0,0,0,35,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,122203,1646,0,0,0,0,0,133,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122338,1646,0,0,0,0,0,271,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122611,1646,0,0,0,0,0,89,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122702,1646,0,0,0,0,0,65,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122769,1646,0,0,0,0,0,30,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122801,1646,0,0,0,0,0,20,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122823,1646,0,0,0,0,0,19,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122844,1646,0,0,0,0,0,43,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122889,1646,0,0,0,0,0,29,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122920,1646,0,0,0,0,0,13,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122935,1646,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122952,1646,0,0,0,0,0,5,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122959,1646,0,0,0,0,0,653,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,123614,1646,0,0,0,0,0,255,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,123871,1646,0,0,0,0,0,181,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,124054,1646,0,0,0,0,0,34,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,124090,1646,0,0,0,0,0,146,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,124238,1646,0,0,0,0,0,91,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,124331,1646,0,0,0,0,0,77,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,124410,1646,0,0,0,0,0,22,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,124434,1646,0,0,0,0,0,8,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,124444,1646,0,0,0,0,0,43,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,124489,1646,0,0,0,0,0,32,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,124523,1646,0,0,0,0,0,78,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,124603,1646,0,0,0,0,0,239,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,124844,1646,0,0,0,0,0,32,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,124878,1646,0,0,0,0,0,17,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,124897,1646,0,0,0,0,0,228,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,125127,1646,0,0,0,0,0,220,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,125349,1646,0,0,0,0,0,50,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,125401,1646,0,0,0,0,0,19,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,125422,1646,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,125434,1646,0,0,0,0,0,35,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,125471,1646,0,0,0,0,0,40,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,125514,1646,0,0,0,0,0,489,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,126005,1646,0,0,0,0,0,96,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,126103,1646,0,0,0,0,0,72,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,126177,1646,0,0,0,0,0,387,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,126566,1646,0,0,0,0,0,317,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,126885,1646,0,0,0,0,0,109,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,126996,1646,0,0,0,0,0,25,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,127023,1646,0,0,0,0,0,17,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,127042,1646,0,0,0,0,0,65,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,127109,1646,0,0,0,0,0,232,93
org.mudebug.prapr.mutators.FieldNameMutator_0,127344,1650,0,0,0,0,0,411,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,127757,1650,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,127759,1650,0,0,0,0,0,193,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,127954,1650,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,127956,1650,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,127958,1650,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,127960,1650,0,0,0,0,0,1102,142
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,129064,1650,0,0,0,0,0,1133,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,130199,1650,0,0,0,0,0,523,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,130725,1650,0,0,0,0,0,201,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130928,1650,0,0,0,0,0,411,139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,131341,1650,0,0,0,0,0,498,142
org.mudebug.prapr.mutators.MethodNameMutator_0,131841,1652,0,0,0,0,0,110,176
org.mudebug.prapr.mutators.MethodNameMutator_1,131953,1652,0,0,0,0,0,119,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,132074,1652,0,0,0,0,0,3,175
