mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,108317,27,0,0,0,0,0,5,126
org.mudebug.prapr.mutators.FieldNameMutator_0,108324,27,0,0,1,1,1,328,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108654,27,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108656,27,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108658,27,0,0,1,1,1,342,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109002,27,0,0,0,0,0,44,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109048,27,0,0,0,0,0,165,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109215,27,0,0,0,0,0,4,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109221,27,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109223,27,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109225,27,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109227,27,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,109229,27,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,109231,27,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109233,27,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109235,27,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109237,27,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109239,27,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,109241,27,0,0,0,0,0,0,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109243,27,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109245,27,0,0,0,0,0,11,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109258,27,0,0,0,0,0,4,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109264,27,0,0,0,0,0,7,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109273,27,0,0,0,0,0,315,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109590,27,0,0,0,0,0,7,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109599,27,0,0,0,0,0,44,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109645,27,0,0,0,0,0,165,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109812,27,0,0,0,0,0,25,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109839,27,0,0,0,0,0,5,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109846,27,0,0,0,0,0,13,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,109861,27,0,0,0,0,0,102,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109966,46,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109968,46,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109970,46,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109972,46,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109974,46,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109976,46,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,109978,46,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,109980,46,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,109982,46,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,109984,46,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,109986,46,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,109988,46,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,109990,46,0,0,1,1,1,288,346
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110280,46,0,0,1,1,1,301,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110583,46,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110585,46,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,110587,46,0,0,1,1,1,63,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,110652,46,0,0,1,1,1,111,381
org.mudebug.prapr.mutators.FieldNameMutator_0,110765,46,0,0,1,1,1,301,346
org.mudebug.prapr.mutators.FieldNameMutator_0,111068,46,0,0,1,1,1,63,380
org.mudebug.prapr.mutators.FieldNameMutator_0,111133,46,0,0,1,1,1,111,381
org.mudebug.prapr.mutators.MethodNameMutator_0,111246,46,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,111248,46,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,111250,46,0,0,1,1,1,65,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,111317,46,0,0,1,1,1,103,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,111422,46,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,111424,46,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,111426,46,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,111428,46,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,111430,46,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,111432,46,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,111434,46,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,111436,46,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,111438,46,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,111440,46,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,111442,46,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,111444,46,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,111446,46,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,111448,46,0,0,0,0,0,0,381
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,111450,46,0,0,1,1,1,18,352
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,111470,46,0,0,1,1,1,301,365
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,111773,46,0,0,1,1,1,287,369
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,112062,46,0,0,0,0,0,288,365
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,112352,46,0,0,0,0,0,274,369
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112628,46,0,0,0,0,0,18,365
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112648,46,0,0,0,0,0,10,369
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,112660,46,0,0,1,1,1,65,381
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112727,46,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112729,46,0,0,1,1,1,26,352
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112757,46,0,0,1,1,1,35,365
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112794,46,0,0,0,0,0,14,368
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112810,46,0,0,1,1,1,24,369
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112836,46,0,0,1,1,1,252,380
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,113090,46,0,0,1,1,1,282,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,113374,46,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,113376,46,0,0,0,0,0,7,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,113385,46,0,0,1,1,1,57,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,113444,46,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,113446,46,0,0,0,0,0,7,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,113455,46,0,0,0,0,0,201,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,113658,46,0,0,0,0,0,8,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,113668,46,0,0,0,0,0,19,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,113689,46,0,0,0,0,0,7,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,113698,46,0,0,1,1,1,18,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,113718,46,0,0,1,1,1,301,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,114021,46,0,0,1,1,1,287,369
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,114310,46,0,0,1,1,1,185,394
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,114497,46,0,0,0,0,0,41,351
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,114540,35,0,0,1,1,1,111,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,114653,35,0,0,1,1,1,54,196
org.mudebug.prapr.mutators.FieldNameMutator_0,114709,35,0,0,1,1,1,54,196
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,114765,35,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,114767,35,0,0,1,1,1,54,196
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,114823,47,0,0,0,0,0,0,416
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,114825,47,0,0,0,0,0,288,419
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,115116,47,0,0,0,0,0,0,416
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,115118,47,0,0,0,0,0,0,419
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115120,47,0,0,0,0,0,0,416
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115122,47,0,0,1,1,1,40,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,115164,47,0,0,0,0,0,0,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,115166,47,0,0,0,0,0,22,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,115190,47,0,0,0,0,0,0,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,115192,47,0,0,1,1,1,301,419
MethodNameMutator_0,115495,658,0,0,1,1,1,158,140
MethodNameMutator_1,115655,658,0,0,1,1,1,158,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115815,658,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115817,658,0,0,0,0,0,2,140
org.mudebug.prapr.mutators.MethodNameMutator_0,115821,658,0,0,0,0,0,114,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115937,658,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115939,658,0,0,0,0,0,148,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,116089,658,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116091,658,0,0,0,0,0,70,140
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,116163,658,0,0,0,0,0,8,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116173,658,0,0,0,0,0,148,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116323,658,0,0,0,0,0,148,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116473,658,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116475,658,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116477,658,0,0,0,0,0,148,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116627,658,0,0,0,0,0,148,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,116777,658,0,0,1,1,1,11,142
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116790,2860,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116792,2860,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116794,2860,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116796,2860,0,0,0,0,0,8,120
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,116806,2860,0,0,1,1,1,33,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116841,2860,0,0,0,1,1,55,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116898,2860,0,0,0,1,1,55,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,116956,2860,0,0,0,1,1,55,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,117013,2860,0,0,0,0,0,19,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,117034,2860,0,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,117037,2860,0,0,0,1,1,55,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,117094,2860,0,0,1,1,1,50,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,117146,681,0,0,0,0,0,1,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,117149,681,0,0,0,0,0,4,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,117155,681,0,0,0,0,0,3,41
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,117160,690,0,0,1,1,1,17,89
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117179,690,0,0,1,1,1,17,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117198,690,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117204,690,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,117210,690,0,0,1,1,1,17,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117229,3612,0,0,0,0,0,1796,282
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,119027,3612,0,0,1,1,1,2412,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,121441,3612,0,0,0,0,0,1092,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,122535,3612,0,0,0,0,0,1008,282
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123545,3612,0,0,1,1,1,2415,285
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,125962,2435,0,0,1,1,1,10,631
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,125974,2436,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,125976,2436,0,0,0,0,0,0,634
