org.mockito.internal.reporting.PrintSettings.setMultiline(Z)V 5005.957512953368,5005.0,5005.047619047619,5005.024390243902,5929.0,5005.957556935818,5006.0,5035.413812651491,5004.093023255814,5075.532022505469,5007.530439534436,5005.0,5005.0,5005.915113871635,5930.0,5005.023809523809,5005.024390243902,5005.511904761905,5027.5609756097565,5005.000993048659,5005.154303349962,5005.150989825687,5005.0,5005.046511627907,5005.918570009931,5005.001035196688,5005.023809523809,5005.957556935818,5005.9783183500795,5005.9592445328035,5006.0,5003.69,5005.023809523809
org.mockito.internal.creation.MockSettingsImpl.spiedInstance(Ljava/lang/Object;)Lorg/mockito/MockSettings; 5005.956476683938,5005.0,5005.046511627907,5005.023809523809,5928.0,5005.95652173913,5006.0,5035.397368307142,5004.090909090909,5075.609638966444,5007.545729895021,5005.0,5005.0,5005.913043478261,5929.0,5005.023255813953,5005.023809523809,5005.511627906977,5027.0,5005.000992063492,5005.152498570333,5005.149143031391,5005.0,5005.045454545455,5005.916666666667,5005.001035196688,5005.023255813953,5005.95652173913,5005.977777777778,5005.958291956306,5006.0,5003.68,5005.023255813953
org.mockito.internal.reporting.PrintSettings.setMatchersToBeDescribedWithExtraTypeInfo([Ljava/lang/Integer;)V 5005.954404145078,5005.000938967136,5005.044444444445,5005.022727272727,5926.0,5005.954451345756,5006.0,5035.364452901378,5004.086956521739,5075.762147848747,5007.575509576902,5005.0,5005.0,5005.908902691512,5927.0,5005.022222222222,5005.022727272727,5005.511111111111,5025.954545454545,5005.00099009901,5005.1490711985,5005.145633035407,5005.0,5005.04347826087,5005.912871287129,5005.001035196688,5005.022222222222,5005.954451345756,5005.9766949152545,5005.95639246779,5006.0,5003.66,5005.022222222222
org.mockito.internal.util.reflection.LenientCopyTool.<init>()V 5005.947150259068,5005.001117318436,5005.038461538462,5005.019607843137,5919.0,5005.947204968944,5006.0,5035.248966924509,5004.075471698113,5076.270326696579,5007.672345117784,5005.0,5005.0,5005.894409937888,5920.0,5005.0192307692305,5005.019607843137,5005.509615384615,5022.941176470588,5005.000983284169,5005.1386750490565,5005.134960838983,5005.0,5005.037735849057,5005.899705014749,5005.001035196688,5005.0192307692305,5005.947204968944,5005.972886762361,5005.949803149606,5006.0,5003.59,5005.0192307692305
org.mockito.internal.reporting.PrintSettings.<init>()V 5005.835233160622,5005.0,5005.0125,5005.006289308176,5811.0,5005.835403726708,5006.0,5033.407745422684,5004.024844720497,5081.738418480954,5008.550988624724,5005.0,5005.0,5005.670807453416,5812.0,5005.00625,5005.006289308176,5005.503125,5010.075471698113,5005.000888888889,5005.079056941504,5005.07225100175,5005.0,5005.012422360249,5005.717333333333,5005.001035196688,5005.00625,5005.835403726708,5005.910321489002,5005.858540925267,5006.0,5002.51,5005.00625
org.mockito.internal.verification.checkers.MissingInvocationChecker.<init>()V 5005.831088082901,5005.0,5005.012195121952,5005.006134969325,5807.0,5005.831262939959,5006.0,5033.337254630609,5004.024242424242,5081.89604360284,5008.573114234782,5005.0,5005.0,5005.662525879917,5808.0,5005.006097560976,5005.006134969325,5005.503048780488,5009.926380368098,5005.000885739592,5005.078086880944,5005.071187149554,5005.0,5005.012121212121,5005.711248892825,5005.001035196688,5005.006097560976,5005.831262939959,5005.9078575466365,5005.855496453901,5006.0,5002.47,5005.006097560976
org.mockito.internal.verification.checkers.MissingInvocationChecker.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/exceptions/Reporter;)V 5005.825906735751,5005.0,5005.011834319526,5005.005952380952,5802.0,5005.826086956522,5006.0,5033.2488937836515,5004.023529411765,5082.090379664852,5008.600205743678,5005.0,5005.0,5005.652173913043,5803.0,5005.005917159763,5005.005952380952,5005.502958579882,5009.75,5005.000881834215,5005.076923076923,5005.069907239289,5005.0,5005.011764705882,5005.7037037037035,5005.001035196688,5005.005917159763,5005.826086956522,5005.9047619047615,5005.851721094439,5006.0,5002.42,5005.005917159763
org.mockito.internal.invocation.InvocationsFinder.findInvocations(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)Ljava/util/List; 5005.79170984456,5005.00162601626,5005.009900990099,5005.004975124378,5769.0,5005.791925465838,5006.0,5032.658633371879,5004.019704433497,5083.306345146794,5008.765295058658,5005.0,5005.0,5005.583850931677,5770.0,5005.004950495049,5005.004975124378,5005.502475247525,5008.805970149254,5005.000856898029,5005.070359754473,5005.062604757536,5005.0,5005.009852216749,5005.655526992288,5005.001035196688,5005.004950495049,5005.791925465838,5005.883882149047,5005.827615780446,5006.0,5002.09,5005.004950495049
org.mockito.internal.verification.Times.<init>(I)V 5005.700518134715,5005.0,5005.006896551724,5005.003460207612,5681.0,5005.70082815735,5006.0,5036.04834939252,5004.0137457044675,5086.1582846339625,5009.1266677072335,5006.333333333333,5036.04834939252,5005.995859213251,5969.0,5005.003448275862,5005.003460207612,5005.501724137931,5487.0,5005.000796812749,5005.058722021951,5005.049148548044,5005.0,5005.006872852234,5005.995867768595,5005.001035196688,5005.003448275862,5005.997929606625,5005.99896373057,5005.769537480064,5006.0,5004.0,5005.003448275862
org.mockito.internal.verification.VerificationModeFactory.times(I)Lorg/mockito/internal/verification/Times; 5005.699481865285,5005.0,5005.006872852234,5005.003448275862,5680.0,5005.699792960662,5006.0,5031.0,5004.013698630137,5086.1582846339625,5009.1266677072335,5005.0,5005.0,5005.399585921325,5681.0,5005.003436426116,5005.003448275862,5005.501718213059,5007.331034482759,5005.000796178344,5005.058621038176,5005.049027724301,5005.0,5005.006849315068,5005.53821656051,5005.001035196688,5005.003436426116,5005.699792960662,5005.8233861144945,5005.768924302789,5006.0,5001.2,5005.003436426116
org.mockito.internal.verification.RegisteredInvocations$RemoveToString.isOut(Lorg/mockito/internal/invocation/Invocation;)Z 5005.687046632124,5005.0,5005.006600660066,5005.003311258278,5668.0,5005.687370600414,5006.0,5030.76819745345,5004.013157894737,5086.5070454650195,5009.168710495703,5005.0,5005.0,5005.374741200828,5669.0,5005.003300330033,5005.003311258278,5005.501650165016,5007.198675496688,5005.000788643533,5005.057448498962,5005.047618070457,5005.0,5005.006578947368,5005.5236593059935,5005.001035196688,5005.003300330033,5005.687370600414,5005.814723926381,5005.7616416732435,5006.0,5001.08,5005.003300330033
org.mockito.internal.debugging.Localized.<init>(Ljava/lang/Object;)V 5005.684974093264,5005.0,5005.006557377049,5005.003289473684,5666.0,5005.685300207039,5006.0,5030.729360660537,5004.013071895425,5086.564494042199,5009.17559525986,5005.0,5005.0,5005.370600414079,5667.0,5005.003278688525,5005.003289473684,5005.501639344262,5007.1776315789475,5005.000787401575,5005.057259833431,5005.047390048525,5005.0,5005.006535947712,5005.52125984252,5005.001035196688,5005.003278688525,5005.685300207039,5005.813267813268,5005.7604412923565,5006.0,5001.06,5005.003278688525
org.mockito.internal.verification.MockAwareVerificationMode.<init>(Ljava/lang/Object;Lorg/mockito/verification/VerificationMode;)V 5005.681865284974,5005.0,5005.006493506494,5005.00325732899,5663.0,5005.6821946169775,5006.0,5030.670995305987,5004.012944983819,5086.650313735971,5009.185858988061,5005.0,5005.0,5005.364389233954,5664.0,5005.0032467532465,5005.00325732899,5005.501623376624,5007.14657980456,5005.000785545954,5005.05698028823,5005.047051549685,5005.0,5005.006472491909,5005.517674783975,5005.001035196688,5005.0032467532465,5005.6821946169775,5005.811076923077,5005.7586477987425,5006.0,5001.03,5005.0032467532465
org.mockito.internal.util.MockUtil.<init>()V 5005.641450777202,5005.0,5005.00576368876,5005.00289017341,5624.0,5005.641821946169,5006.0,5029.899799195978,5004.0114942528735,5087.729973505775,5009.312896386158,5005.0,5005.0,5005.28364389234,5625.0,5005.002881844381,5005.00289017341,5005.50144092219,5006.791907514451,5005.000762195122,5005.05368281271,5005.042994898739,5005.0,5005.005747126437,5005.47256097561,5005.001035196688,5005.002881844381,5005.641821946169,5005.78184110971,5005.736079328757,5006.0,5000.64,5005.002881844381
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter.<init>()V 5005.639378238342,5005.0,5005.005730659026,5005.002873563219,5622.0,5005.639751552795,5006.0,5029.859605789312,5004.011428571429,5087.783656374214,5009.319115430985,5005.0,5005.0,5005.27950310559,5623.0,5005.002865329513,5005.002873563219,5005.501432664756,5006.775862068966,5005.000761035008,5005.053528772757,5005.042802211815,5005.0,5005.005714285714,5005.470319634704,5005.001035196688,5005.002865329513,5005.639751552795,5005.780303030303,5005.734958111196,5006.0,5000.62,5005.002865329513
org.mockito.internal.util.MockUtil.<init>(Lorg/mockito/internal/util/MockCreationValidator;)V 5005.635233160622,5005.0,5005.0056657223795,5005.002840909091,5618.0,5005.635610766046,5006.0,5029.779023386728,5004.011299435028,5087.89056130733,5009.331473541336,5005.0,5005.0,5005.271221532091,5619.0,5005.00283286119,5005.002840909091,5005.501416430595,5006.744318181818,5005.000758725341,5005.053224629542,5005.042420836475,5005.0,5005.005649717514,5005.465857359636,5005.001035196688,5005.00283286119,5005.635610766046,5005.7772151898735,5005.73272589218,5006.0,5000.58,5005.00283286119
org.mockito.internal.matchers.Equals.<init>(Ljava/lang/Object;)V 5005.569948186529,5005.000675219447,5005.004807692308,5005.002409638554,5555.0,5005.570393374741,5006.0,5028.473389188611,5004.009592326139,5089.5004470554995,5009.51348521516,5005.0,5005.0,5005.140786749483,5556.0,5005.002403846154,5005.002409638554,5005.501201923077,5006.327710843373,5005.0007241129615,5005.049029033785,5005.037014426323,5005.0,5005.00479616307,5005.398986241854,5005.001035196688,5005.002403846154,5005.570393374741,5005.726433750824,5005.699275362319,5006.0,4999.95,5005.002403846154
org.mockito.internal.util.MockName.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.493264248705,5005.00092678406,5005.004081632653,5005.002044989775,5481.0,5005.493788819876,5006.0,5029.799193535275,5004.008146639511,5096.258218200537,5010.208581374281,5006.002840909091,5029.799193535275,5005.273291925466,5620.0,5005.002040816326,5005.002044989775,5005.501020408164,5006.752136752137,5005.000687285224,5005.045175395146,5005.031727932994,5005.0,5005.004073319756,5005.466970387244,5005.001035196688,5005.002040816326,5005.6366459627325,5005.777988614801,5005.663686382393,5006.0,4999.6,5005.002040816326
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5005.470466321243,5005.012048192771,5005.00390625,5005.001956947162,5459.0,5005.471014492754,5006.0,5026.330729007702,5004.007797270955,5091.7342073789505,5009.754504086749,5005.0,5005.0,5004.942028985507,5460.0,5005.001953125,5005.001956947162,5005.5009765625,5005.890410958904,5005.00067704807,5005.0441941738245,5005.030313025809,5005.0,5005.0038986354775,5005.308056872038,5005.001035196688,5005.001953125,5005.471014492754,5005.64039408867,5005.65379403794,5006.0,4998.99,5005.001953125
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.470466321243,5005.002915451895,5005.00390625,5005.001956947162,5459.0,5005.471014492754,5006.0,5026.330729007702,5004.007797270955,5091.7342073789505,5009.754504086749,5005.0,5005.0,5004.942028985507,5460.0,5005.001953125,5005.001956947162,5005.5009765625,5005.890410958904,5005.00067704807,5005.0441941738245,5005.030313025809,5005.0,5005.0038986354775,5005.308056872038,5005.001035196688,5005.001953125,5005.471014492754,5005.64039408867,5005.65379403794,5006.0,4998.99,5005.001953125
org.mockito.internal.creation.DelegatingMockitoMethodProxy.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5005.4559585492225,5005.0,5005.003802281369,5005.001904761904,5445.0,5005.45652173913,5006.0,5026.0,5004.007590132827,5092.041776742815,5009.78673985869,5005.0,5005.0,5004.913043478261,5446.0,5005.001901140685,5005.001904761904,5005.500950570342,5005.84,5005.000670690812,5005.04360207202,5005.029442169559,5005.0,5005.003795066414,5005.295774647887,5005.001035196688,5005.001901140685,5005.45652173913,5005.626865671642,5005.647651006711,5006.0,4998.85,5005.001901140685
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.441450777202,5005.000736919676,5005.003703703704,5005.00185528757,5431.0,5005.442028985507,5006.0,5025.663978319772,5004.007393715342,5092.345271800524,5009.81833721656,5005.0,5005.0,5004.884057971014,5432.0,5005.001851851852,5005.00185528757,5005.500925925926,5005.792207792208,5005.000664451827,5005.043033148291,5005.02859198208,5005.0,5005.003696857671,5005.283720930232,5005.001035196688,5005.001851851852,5005.442028985507,5005.613065326633,5005.641622340426,5006.0,4998.71,5005.001851851852
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.441450777202,5005.000734753858,5005.003703703704,5005.00185528757,5431.0,5005.442028985507,5006.0,5025.663978319772,5004.007393715342,5092.345271800524,5009.81833721656,5005.0,5005.0,5004.884057971014,5432.0,5005.001851851852,5005.00185528757,5005.500925925926,5005.792207792208,5005.000664451827,5005.043033148291,5005.02859198208,5005.0,5005.003696857671,5005.283720930232,5005.001035196688,5005.001851851852,5005.442028985507,5005.613065326633,5005.641622340426,5006.0,4998.71,5005.001851851852
org.mockito.internal.progress.SequenceNumber.next()I 5005.441450777202,5005.0,5005.003703703704,5005.00185528757,5431.0,5005.442028985507,5006.0,5025.663978319772,5004.007393715342,5092.345271800524,5009.81833721656,5005.0,5005.0,5004.884057971014,5432.0,5005.001851851852,5005.00185528757,5005.500925925926,5005.792207792208,5005.000664451827,5005.043033148291,5005.02859198208,5005.0,5005.003696857671,5005.283720930232,5005.001035196688,5005.001851851852,5005.442028985507,5005.613065326633,5005.641622340426,5006.0,4998.71,5005.001851851852
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/invocation/realmethod/RealMethod;)V 5005.440414507772,5005.000734753858,5005.003696857671,5005.001851851852,5430.0,5005.4409937888195,5006.0,5025.639767440551,5004.007380073801,5092.366798345281,5009.820570513668,5005.0,5005.0,5004.88198757764,5431.0,5005.001848428836,5005.001851851852,5005.500924214418,5005.788888888889,5005.000664010624,5005.042993358039,5005.028531997402,5005.0,5005.0036900369005,5005.282868525896,5005.001035196688,5005.001848428836,5005.4409937888195,5005.612068965517,5005.641196013289,5006.0,4998.7,5005.001848428836
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.431088082902,5005.0,5005.003636363636,5005.001821493624,5421.0,5005.431677018633,5006.0,5025.420577856662,5004.007259528131,5092.559647295756,5009.8405318951245,5005.0,5005.0,5004.8633540372675,5422.0,5005.001818181819,5005.001821493624,5005.500909090909,5005.75956284153,5005.000660066006,5005.0426401432715,5005.027996366092,5005.0,5005.003629764065,5005.275247524753,5005.001035196688,5005.001818181819,5005.431677018633,5005.603036876356,5005.637384412154,5006.0,4998.61,5005.001818181819
org.mockito.internal.debugging.Location.<init>()V 5005.307772020726,5005.0,5005.0029895366215,5005.001497005988,5302.0,5005.308488612836,5006.0,5022.262676501632,5004.005970149254,5094.974594234676,5010.083866242009,5005.0,5005.0,5004.616977225673,5303.0,5005.001494768311,5005.001497005988,5005.500747384155,5005.446107784431,5005.000611995104,5005.038662233651,5005.021448726386,5005.0,5005.002985074627,5005.182374541004,5005.001035196688,5005.001494768311,5005.308488612836,5005.471518987341,5005.590936925903,5006.0,4997.42,5005.001494768311
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;[Ljava/lang/Class;)V 5005.243523316062,5005.0,5005.0027359781125,5005.001369863014,5240.0,5005.24430641822,5006.0,5036.032241298366,5004.005464480874,5096.239781691488,5010.206811252912,5006.25,5036.032241298366,5005.993788819876,5968.0,5005.001367989056,5005.001369863014,5005.500683994528,5326.0,5005.000589622641,5005.036986336073,5005.018252047317,5005.0,5005.002732240438,5005.993808049536,5005.001035196688,5005.001367989056,5005.996894409938,5005.998444790047,5005.569321533923,5006.0,5003.0,5005.001367989056
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Lorg/mockito/internal/MockitoInvocationHandler;Lorg/mockito/internal/creation/MockSettingsImpl;)V 5005.240414507772,5005.000681663259,5005.0027247956405,5005.00136425648,5237.0,5005.241200828157,5006.0,5020.264337522473,5004.005442176871,5096.202871009398,5010.203265584358,5005.0,5005.0,5004.482401656314,5238.0,5005.00136239782,5005.00136425648,5005.50068119891,5005.317871759891,5005.000588581519,5005.036910673526,5005.018098071757,5005.0,5005.0027210884355,5005.13713949382,5005.001035196688,5005.00136239782,5005.241200828157,5005.388657214346,5005.568315665489,5006.0,4996.77,5005.00136239782
org.mockito.internal.verification.RegisteredInvocations.<init>()V 5005.240414507772,5005.0,5005.0027247956405,5005.00136425648,5237.0,5005.241200828157,5006.0,5020.264337522473,5004.005442176871,5096.202871009398,5010.203265584358,5005.0,5005.0,5004.482401656314,5238.0,5005.00136239782,5005.00136425648,5005.50068119891,5005.317871759891,5005.000588581519,5005.036910673526,5005.018098071757,5005.0,5005.0027210884355,5005.13713949382,5005.001035196688,5005.00136239782,5005.241200828157,5005.388657214346,5005.568315665489,5006.0,4996.77,5005.00136239782
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.2341968911915,5005.0,5005.002702702703,5005.001353179973,5231.0,5005.234989648033,5006.0,5020.06651917332,5004.005398110661,5096.313452706173,5010.2138809382395,5005.0,5005.0,5004.469979296066,5232.0,5005.001351351351,5005.001353179973,5005.500675675676,5005.307171853857,5005.000586510264,5005.036760731105,5005.017789948999,5005.0,5005.002699055331,5005.133137829912,5005.001035196688,5005.001351351351,5005.234989648033,5005.380553227158,5005.56631455399,5006.0,4996.71,5005.001351351351
org.mockito.configuration.DefaultMockitoConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 5005.211398963731,5005.0,5005.002624671916,5005.001314060447,5209.0,5005.212215320911,5006.0,5019.317821063276,5004.005242463958,5096.7151267163035,5010.252259366051,5005.0,5005.0,5004.424430641822,5210.0,5005.001312335958,5005.001314060447,5005.500656167979,5005.26938239159,5005.000579038796,5005.0362261778,5005.016656123847,5005.0,5005.002621231979,5005.118702953097,5005.001035196688,5005.001312335958,5005.212215320911,5005.350128095644,5005.55909617613,5006.0,4996.49,5005.001312335958
org.mockito.internal.configuration.InjectingAnnotationEngine.<init>()V 5005.01139896373,5005.0,5005.002094240837,5005.00104821803,5016.0,5005.012422360249,5006.0,5008.464101615138,5004.004184100419,5100.015788690997,5010.557597540571,5005.0,5005.0,5004.024844720497,5017.0,5005.001047120419,5005.00104821803,5005.500523560209,5005.012578616353,5005.000520833333,5005.032359240085,5005.00345486435,5005.0,5005.002092050209,5005.00625,5005.001035196688,5005.001047120419,5005.012422360249,5005.0245398773,5005.502866076081,5006.0,4994.56,5005.001047120419
