org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;)V 5005.1203416149065,5005.001689189189,5005.003524229075,5005.0035304501325,5160.0,5006.121024049651,5006.0,5017.529964086141,5004.0070360598065,5114.437499139119,5010.801729514499,5005.0,5005.0,5004.243410852713,5162.0,5005.001762114537,5005.001765225066,5005.500881057269,5005.138570167696,5005.00082542303,5005.041977548016,5005.014562132711,5005.0,5005.003518029903,5005.0647957078,5005.001550387597,5005.001762114537,5005.121705426357,5005.217000691085,5005.532011565469,5007.0,4993.77,5005.001762114537
org.mockito.internal.configuration.injection.MockInjectionStrategy.nop()Lorg/mockito/internal/configuration/injection/MockInjectionStrategy; 5005.1203416149065,5005.0015174506825,5005.003524229075,5005.0035304501325,5160.0,5006.121024049651,5006.0,5017.529964086141,5004.0070360598065,5114.437499139119,5010.801729514499,5005.0,5005.0,5004.243410852713,5162.0,5005.001762114537,5005.001765225066,5005.500881057269,5005.138570167696,5005.00082542303,5005.041977548016,5005.014562132711,5005.0,5005.003518029903,5005.0647957078,5005.001550387597,5005.001762114537,5005.121705426357,5005.217000691085,5005.532011565469,5007.0,4993.77,5005.001762114537
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.<init>(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)V 5005.1203416149065,5005.0,5005.003524229075,5005.0035304501325,5160.0,5006.121024049651,5006.0,5017.529964086141,5004.0070360598065,5114.437499139119,5010.801729514499,5005.0,5005.0,5004.243410852713,5162.0,5005.001762114537,5005.001765225066,5005.500881057269,5005.138570167696,5005.00082542303,5005.041977548016,5005.014562132711,5005.0,5005.003518029903,5005.0647957078,5005.001550387597,5005.001762114537,5005.121705426357,5005.217000691085,5005.532011565469,5007.0,4993.77,5005.001762114537
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.hasNext()Z 5005.1203416149065,5005.0,5005.003524229075,5005.0035304501325,5160.0,5006.121024049651,5006.0,5017.529964086141,5004.0070360598065,5114.437499139119,5010.801729514499,5005.0,5005.0,5004.243410852713,5162.0,5005.001762114537,5005.001765225066,5005.500881057269,5005.138570167696,5005.00082542303,5005.041977548016,5005.014562132711,5005.0,5005.003518029903,5005.0647957078,5005.001550387597,5005.001762114537,5005.121705426357,5005.217000691085,5005.532011565469,5007.0,4993.77,5005.001762114537
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.iterator()Ljava/util/Iterator; 5005.1203416149065,5005.001377410468,5005.003524229075,5005.0035304501325,5160.0,5006.121024049651,5006.0,5017.529964086141,5004.0070360598065,5114.437499139119,5010.801729514499,5005.0,5005.0,5004.243410852713,5162.0,5005.001762114537,5005.001765225066,5005.500881057269,5005.138570167696,5005.00082542303,5005.041977548016,5005.014562132711,5005.0,5005.003518029903,5005.0647957078,5005.001550387597,5005.001762114537,5005.121705426357,5005.217000691085,5005.532011565469,5007.0,4993.77,5005.001762114537
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.of(Ljava/lang/Iterable;)Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet; 5005.116459627329,5005.001515151515,5005.00350877193,5005.0035149384885,5155.0,5006.1171450737,5006.0,5040.242020373412,5004.00700525394,5114.511689366572,5010.808119797909,5007.04,5075.484040746825,5005.925581395349,6247.0,5005.001754385965,5005.001757469245,5005.500877192982,5030.875,5005.000823723229,5005.0418853908295,5005.014293884555,5005.0,5005.003502626971,5005.928251121076,5005.001550387597,5005.001754385965,5005.962790697675,5005.981042654028,5005.530915086562,5007.0,5002.64,5005.001754385965
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.of([Ljava/lang/Object;)Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet; 5005.116459627329,5005.0015174506825,5005.00350877193,5005.0035149384885,5155.0,5006.1171450737,5006.0,5017.328828005938,5004.00700525394,5114.511689366572,5010.808119797909,5005.0,5005.0,5004.235658914728,5157.0,5005.001754385965,5005.001757469245,5005.500877192982,5005.133567662566,5005.000823723229,5005.0418853908295,5005.014293884555,5005.0,5005.003502626971,5005.062602965404,5005.001550387597,5005.001754385965,5005.117829457365,5005.210818307905,5005.530915086562,5007.0,4993.72,5005.001754385965
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 5005.115683229814,5005.0,5005.003505696757,5005.003511852502,5154.0,5006.11636927851,5006.0,5017.288205727445,5004.006999125109,5114.526507841078,5010.809395326656,5005.0,5005.0,5004.234108527132,5156.0,5005.001752848379,5005.0017559262515,5005.500876424189,5005.132572431958,5005.000823384109,5005.0418670321205,5005.014239914389,5005.0,5005.003499562555,5005.062165500206,5005.001550387597,5005.001752848379,5005.1170542635655,5005.209576682859,5005.530696332921,5007.0,4993.71,5005.001752848379
org.mockito.internal.progress.MockingProgressImpl.validateState()V 5005.114906832298,5005.001420454545,5005.003502626971,5005.00350877193,5153.0,5006.1155934833205,5006.0,5040.805027579936,5004.006993006993,5114.541319811974,5010.810670015779,5007.2,5076.610055159873,5005.987596899225,6287.0,5005.001751313485,5005.001754385965,5005.500875656742,5165.25,5005.000823045268,5005.041848697532,5005.014185833953,5005.0,5005.0034965034965,5005.987673343606,5005.001550387597,5005.001751313485,5005.993798449613,5005.996889580093,5005.530477759473,5007.0,5002.6,5005.001751313485
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.<init>()V 5005.1133540372675,5005.001377410468,5005.0034965034965,5005.003502626971,5151.0,5006.11404189294,5006.0,5017.165525060596,5004.006980802792,5114.570924277137,5010.813216880302,5005.0,5005.0,5004.229457364341,5153.0,5005.001748251748,5005.001751313485,5005.500874125874,5005.129597197899,5005.000822368421,5005.0418121005005,5005.014077336176,5005.0,5005.003490401396,5005.0608552631575,5005.001550387597,5005.001748251748,5005.114728682171,5005.205841446454,5005.530041152263,5007.0,4993.68,5005.001748251748
org.mockito.internal.util.Checks.checkNotNull(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object; 5005.097826086957,5005.0,5005.003436426116,5005.0034423407915,5131.0,5006.098525989139,5006.0,5040.832945734338,5004.006861063464,5114.880219589665,5010.839759054102,5007.25,5076.665891468676,5005.990697674419,6289.0,5005.001718213059,5005.001721170396,5005.500859106529,5219.0,5005.0008156606855,5005.0414513336145,5005.012964800811,5005.0,5005.003430531732,5005.990740740741,5005.001550387597,5005.001718213059,5005.995348837209,5005.997668997669,5005.5257142857145,5007.0,5002.8,5005.001718213059
org.mockito.internal.configuration.GlobalConfiguration.validate()V 5005.069099378882,5005.001003009027,5005.003330557868,5005.003336113428,5094.0,5006.069821567106,5006.0,5014.53939201417,5004.006650041562,5115.404013166067,5010.8844353498325,5005.0,5005.0,5004.141085271318,5096.0,5005.0016652789345,5005.001668056714,5005.500832639467,5005.0758965804835,5005.000803535557,5005.040807829325,5005.010727056447,5005.0,5005.003325020782,5005.0365608678185,5005.001550387597,5005.0016652789345,5005.070542635659,5005.131788559015,5005.517893043828,5007.0,4993.11,5005.0016652789345
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 5005.069099378882,5005.0,5005.003330557868,5005.003336113428,5094.0,5006.069821567106,5006.0,5040.818989377145,5004.006650041562,5115.404013166067,5010.8844353498325,5007.222222222223,5076.637978754289,5005.989147286822,6288.0,5005.0016652789345,5005.001668056714,5005.500832639467,5188.285714285715,5005.000803535557,5005.040807829325,5005.010727056447,5005.0,5005.003325020782,5005.989205859676,5005.001550387597,5005.0016652789345,5005.994573643411,5005.997279440342,5005.517893043828,5007.0,5002.7,5005.0016652789345
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 5005.069099378882,5005.0,5005.003330557868,5005.003336113428,5094.0,5006.069821567106,5006.0,5014.53939201417,5004.006650041562,5115.404013166067,5010.8844353498325,5005.0,5005.0,5004.141085271318,5096.0,5005.0016652789345,5005.001668056714,5005.500832639467,5005.0758965804835,5005.000803535557,5005.040807829325,5005.010727056447,5005.0,5005.003325020782,5005.0365608678185,5005.001550387597,5005.0016652789345,5005.070542635659,5005.131788559015,5005.517893043828,5007.0,4993.11,5005.0016652789345
org.mockito.internal.progress.MockingProgressImpl.validateMostStuff()V 5005.069099378882,5005.001420454545,5005.003330557868,5005.003336113428,5094.0,5006.069821567106,5006.0,5040.749125863439,5004.006650041562,5115.404013166067,5010.8844353498325,5007.142857142857,5076.498251726878,5005.981395348837,6283.0,5005.0016652789345,5005.001668056714,5005.500832639467,5111.5,5005.000803535557,5005.040807829325,5005.010727056447,5005.0,5005.003325020782,5005.981566820276,5005.001550387597,5005.0016652789345,5005.990697674419,5005.9953271028035,5005.517893043828,5007.0,5002.2,5005.0016652789345
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 5005.069099378882,5005.0,5005.003330557868,5005.003336113428,5094.0,5006.069821567106,5006.0,5040.721142198983,5004.006650041562,5115.404013166067,5010.8844353498325,5007.125,5076.442284397967,5005.978294573643,6281.0,5005.0016652789345,5005.001668056714,5005.500832639467,5096.142857142857,5005.000803535557,5005.040807829325,5005.010727056447,5005.0,5005.003325020782,5005.978527607362,5005.001550387597,5005.0016652789345,5005.989147286822,5005.994544037412,5005.517893043828,5007.0,5002.98,5005.0016652789345
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 5005.056677018633,5005.0,5005.003286770748,5005.00329218107,5078.0,5006.057408844065,5006.0,5040.749125863439,5004.006562756358,5115.6342838955725,5010.903969013796,5007.142857142857,5076.498251726878,5005.981395348837,6283.0,5005.001643385373,5005.001646090535,5005.500821692687,5111.5,5005.000798403194,5005.040538689839,5005.009651019815,5005.0,5005.003281378179,5005.981566820276,5005.001550387597,5005.001643385373,5005.990697674419,5005.9953271028035,5005.514582500999,5007.0,5002.2,5005.001643385373
org.mockito.internal.configuration.injection.scanner.MockScanner.preparedMock(Ljava/lang/Object;Ljava/lang/reflect/Field;)Ljava/lang/Object; 5005.007763975155,5005.001592356688,5005.003144654088,5005.001574803149,5004.0,5005.508145849496,5005.0,5039.641016151378,5004.0062794348505,5109.059441639159,5010.411285231759,5007.021739130435,5074.282032302755,5005.860465116279,6205.0,5005.001572327044,5005.001574803149,5005.250787401575,5018.333333333333,5005.00051948052,5005.028060676664,5005.019980083843,5006.0,5005.003139717425,5005.869565217391,5005.000775193798,5005.001574803149,5005.930232558139,5005.963855421687,5005.503912363068,5006.0,5002.22,5005.000000157713
org.mockito.internal.configuration.injection.scanner.MockScanner.isMockOrSpy(Ljava/lang/Object;)Z 5004.982142857143,5005.001592356688,5005.0029895366215,5005.001497005988,5004.0,5005.482544608223,5005.0,5029.93992782668,5004.005970149254,5104.603776919996,5009.982604052128,5006.001494768311,5029.899799195978,5004.964341085271,5627.0,5005.001494768311,5005.001497005988,5005.250748502994,5005.931137724551,5005.00051072523,5005.027358782758,5005.018981706207,5006.0,5005.002985074627,5005.317671092952,5005.000775193798,5005.001497005988,5005.482170542636,5005.650627615063,5005.491228070176,5006.0,4997.43,5005.00000014991
org.mockito.internal.creation.CglibMockMaker.getHandler(Ljava/lang/Object;)Lorg/mockito/invocation/MockHandler; 5004.999223602485,5005.0,5005.002954209749,5005.001479289941,5004.0,5005.476338246703,5005.0,5040.874782229304,5004.005899705015,5108.8107486150675,5010.388257124096,5007.4,5076.749564458609,5005.995348837209,6292.0,5005.0014771048745,5005.001479289941,5005.25073964497,5434.0,5005.000508646999,5005.027196414661,5005.018746923693,5006.0,5005.002949852507,5005.9953596287705,5005.000775193798,5005.001479289941,5005.997674418604,5005.998835855646,5005.488248673238,5006.0,5004.0,5005.000000148133
org.mockito.internal.util.MockUtil.isMock(Ljava/lang/Object;)Z 5004.842391304348,5005.0010111223455,5005.002355712603,5005.001179245283,5004.0,5005.34290147401,5005.0,5026.023796041629,5004.004705882353,5107.880698201416,5010.301251212847,5006.001177856301,5025.976176963403,5004.68527131783,5447.0,5005.001177856301,5005.001179245283,5005.250589622641,5005.521226415094,5005.000467726847,5005.024282146559,5005.014192424721,5006.0,5005.0023529411765,5005.2067352666045,5005.000775193798,5005.001179245283,5005.342635658914,5005.5103926097,5005.431924882629,5006.0,4995.63,5005.0000001180515
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 5004.7996894409935,5005.0015174506825,5005.0022123893805,5005.001107419712,5004.0,5005.300232738557,5005.0,5024.672315572906,5004.004419889503,5108.8107486150675,5010.388257124096,5006.001106194691,5024.621416870348,5004.6,5392.0,5005.001106194691,5005.001107419712,5005.250553709856,5005.428571428572,5005.000455996352,5005.023531040267,5005.012865154842,5006.0,5005.0022099447515,5005.176470588235,5005.000775193798,5005.001107419712,5005.3,5005.461538461538,5005.416558861578,5006.0,4995.08,5005.000000110854
org.mockito.internal.util.reflection.FieldReader.read()Ljava/lang/Object; 5004.770186335404,5005.0015898251195,5005.002123142251,5005.001062699256,5004.0,5005.2707525213345,5005.0,5023.681541692269,5004.004241781548,5109.436853213218,5010.446046220288,5006.001061571125,5023.627936010197,5004.541085271318,5354.0,5005.001061571125,5005.001062699256,5005.250531349628,5005.370882040383,5005.0004482294935,5005.023051022278,5005.011964616682,5006.0,5005.002120890774,5005.156432093232,5005.000775193798,5005.001062699256,5005.270542635659,5005.425869432581,5005.406565656565,5006.0,4994.7,5005.000000106373
org.mockito.internal.util.reflection.AccessibilityChanger.<init>()V 5004.7546583850935,5005.0010111223455,5005.002079002079,5005.001040582726,5004.0,5005.255236617533,5005.0,5023.138357147217,5004.004153686396,5109.761300549365,5010.475752621299,5006.0010395010395,5023.083141320025,5004.51007751938,5334.0,5005.0010395010395,5005.001040582726,5005.2505202913635,5005.342351716961,5005.000444247002,5005.022809896167,5005.011493208134,5006.0,5005.002076843199,5005.146157263439,5005.000775193798,5005.001040582726,5005.25503875969,5005.406423718345,5005.401496259352,5006.0,4994.5,5005.000000104156
