org.mockito.ArgumentCaptor.getValue()Ljava/lang/Object; 50001.209694587735,50001.004405286345,50001.153846153844,50001.166666666664,50000.0,50002.98748159057,50001.0,50037.63331816803,50000.28571428572,50082.79806745119,50007.69902189684,50008.22580645161,50257.050776214404,50001.96486090776,51343.0,50001.07692307692,50001.083333333336,50001.163742690056,50056.916666666664,50001.00143884892,50001.15294382258,50001.151587369655,50002.0,50001.142857142855,50001.9654676259,50001.00146412884,50001.10526315789,50001.98243045388,50001.99113737075,50001.94663411231,50003.0,50000.93,50001.000003361194
org.mockito.internal.stubbing.InvocationContainerImpl.getInvocations()Ljava/util/List; 50001.72144436256,50001.0,50001.04651162791,50001.21428571428,50980.0,50009.721649484534,50002.0,50032.432467291,50000.09090909091,50112.1171839208,50005.409333520525,50001.0,50001.0,50001.44655929722,50989.0,50001.023255813954,50001.02380952381,50001.51162790698,50003.613756613755,50001.005160550456,50001.15249857033,50001.12952905417,50001.0,50001.045454545456,50001.56651376147,50001.006588579796,50001.023255813954,50001.723279648606,50001.83942225998,50001.78213256484,50010.0,50004.32,50001.023255813954
org.mockito.internal.verification.DefaultRegisteredInvocations.getAll()Ljava/util/List; 50001.72070744289,50001.00522951772,50001.04639175258,50001.21372031662,50979.0,50009.720913107514,50002.0,50032.41655614481,50000.09068010076,50112.142884159504,50005.41224685778,50001.0,50001.0,50001.445095168376,50988.0,50001.02319587629,50001.023746701845,50001.511597938144,50003.604221635884,50001.00515759312,50001.15230192477,50001.129295942264,50001.0,50001.045340050376,50001.565616045846,50001.006588579796,50001.02319587629,50001.722547584184,50001.83892902677,50001.78168202765,50010.0,50004.31,50001.02319587629
org.mockito.internal.matchers.LocalizedMatcher.matches(Ljava/lang/Object;)Z 50001.53917956276,50001.00680272109,50001.06593406593,50001.204545454544,50000.0,50006.87260677467,50001.0,50035.49637662132,50000.12765957447,50099.82790826354,50003.037877925184,50004.01675977654,50103.966013810386,50001.74231332357,51191.0,50001.03296703297,50001.03409090909,50001.35009310987,50007.76136363636,50001.00389105058,50001.14948701855,50001.1394568654,50003.0,50001.063829787236,50001.77172503243,50001.00439238653,50001.03351955307,50001.871156661786,50001.931142410016,50001.83946798639,50007.0,50003.37,50001.000006934955
org.mockito.internal.util.collections.ListUtil.filter(Ljava/util/Collection;Lorg/mockito/internal/util/collections/ListUtil$Filter;)Ljava/util/LinkedList; 50001.70375829034,50001.10526315789,50001.04379562044,50001.201492537315,50956.0,50009.703976435936,50002.0,50032.04834939252,50000.08571428571,50113.722527005426,50005.58776254615,50001.0,50001.0,50001.411420204975,50965.0,50001.02189781022,50001.022388059704,50001.51094890511,50003.39800995025,50001.00509049774,50001.1479790871,50001.12414010424,50001.0,50001.04285714286,50001.54524886878,50001.006588579796,50001.02189781022,50001.70571010249,50001.827467811156,50001.77146105742,50010.0,50004.08,50001.02189781022
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.isOut(Lorg/mockito/invocation/Invocation;)Z 50001.65528535168,50001.0,50001.0490797546,50001.201257861634,50000.0,50008.766568483064,50001.0,50033.37282811248,50000.09580838323,50108.47945564034,50005.099328459,50002.003134796236,50033.124756808415,50001.534407027815,51049.0,50001.024539877304,50001.0251572327,50001.45675213675,50004.29559748428,50001.00475059383,50001.147920052324,50001.129433025366,50009.0,50001.04790419162,50001.622327790974,50001.005856515374,50001.02461538462,50001.76720351391,50001.86826843413,50001.79188854038,50009.0,50003.93,50001.00002017268
org.mockito.internal.matchers.CapturingMatcher.getLastValue()Ljava/lang/Object; 50001.20822074838,50001.00430416069,50001.142857142855,50001.153846153844,50000.0,50002.986008836524,50001.0,50037.81032463861,50000.26666666667,50083.257537520534,50009.92108661754,50010.45,50332.29292174751,50001.98389458272,51356.0,50001.07142857143,50001.07692307692,50001.15873015873,50124.181818181816,50001.00143678161,50001.14547859349,50001.14408014637,50002.0,50001.13333333333,50001.984023238925,50001.00146412884,50001.09523809524,50001.99194729136,50001.995957368614,50001.94072790295,50003.0,50000.91,50001.00000300739
org.mockito.internal.verification.VerificationDataImpl.getWanted()Lorg/mockito/internal/invocation/InvocationMatcher; 50001.64644231556,50001.0,50001.047337278105,50001.19393939394,50000.0,50008.757731958765,50001.0,50033.18695387886,50000.09248554913,50108.813318972796,50005.13984989429,50002.00302114803,50032.93743884534,50001.5168374817,51037.0,50001.023668639056,50001.024242424246,50001.45631388065,50004.1393939394,50001.00471698113,50001.14526258952,50001.12637154213,50009.0,50001.046242774566,50001.610849056604,50001.005856515374,50001.023738872405,50001.75841874085,50001.86261448792,50001.78569877687,50009.0,50003.81,50001.00001943691
org.mockito.internal.verification.VerificationDataImpl.assertWantedIsVerifiable()V 50001.64570539589,50001.0,50001.04719764012,50001.19335347432,50000.0,50008.75699558174,50001.0,50037.81032463861,50000.092219020175,50109.436624864866,50009.92108661754,50010.45,50332.29292174751,50001.98389458272,51356.0,50001.02359882006,50001.02416918429,50001.45627876397,50124.181818181816,50001.00471420153,50001.14504754486,50001.126123015136,50009.0,50001.04610951008,50001.984023238925,50001.005856515374,50001.023668639056,50001.99194729136,50001.995957368614,50001.78518732822,50009.0,50003.8,50001.000019378014
org.mockito.internal.handler.MockHandlerImpl.createVerificationData(Lorg/mockito/internal/stubbing/InvocationContainerImpl;Lorg/mockito/internal/invocation/InvocationMatcher;)Lorg/mockito/internal/verification/VerificationDataImpl; 50001.64496847621,50001.0,50001.04705882353,50001.19277108434,50000.0,50008.75625920471,50001.0,50037.823905279045,50000.09195402299,50108.89582898386,50009.94427191,50010.47368421053,50332.4151475114,50001.985358711565,51357.0,50001.02352941177,50001.02409638554,50001.456243854474,50136.6,50001.00471142521,50001.144833452425,50001.12587546802,50009.0,50001.0459770115,50001.98546511628,50001.005856515374,50001.02359882006,50001.99267935578,50001.996326230714,50001.784676544994,50009.0,50003.79,50001.00001931947
org.mockito.internal.verification.MockAwareVerificationMode.getMock()Ljava/lang/Object; 50001.64423155654,50001.0,50001.046920821114,50001.19219219219,50000.0,50008.75552282769,50001.0,50033.140317359976,50000.09169054441,50108.89582898386,50005.14980326742,50002.00299401198,50032.890437438204,50001.51244509517,51034.0,50001.02346041056,50001.024024024024,50001.456209150325,50004.1021021021,50001.00470865215,50001.14462030521,50001.12562889358,50009.0,50001.04584527221,50001.60800470865,50001.005856515374,50001.02352941177,50001.756222547585,50001.8611921634,50001.78416642589,50009.0,50003.78,50001.00001926128
org.mockito.internal.invocation.InvocationMatcher.getMethod()Ljava/lang/reflect/Method; 50001.63907311881,50001.0,50001.0459770115,50001.18823529412,50000.0,50008.750368188514,50001.0,50033.0312347561,50000.089887640446,50109.0869144651,50005.17276318996,50002.00293255132,50032.78049716414,50001.502196193265,51027.0,50001.02298850575,50001.02352941177,50001.45597182197,50004.01764705883,50001.00468933177,50001.14315416723,50001.12392951699,50009.0,50001.04494382023,50001.60140679953,50001.005856515374,50001.023054755045,50001.75109809663,50001.857859531774,50001.78061407924,50009.0,50003.71,50001.00001886357
org.mockito.internal.verification.VerificationDataImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainer;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.629493163025,50001.0,50001.04432132964,50001.181303116144,50000.0,50008.74079528719,50001.0,50032.82766092568,50000.086720867206,50109.436624864866,50005.2144588074,50002.002824858755,50032.575306807696,50001.4831625183,51014.0,50001.02216066482,50001.02266288952,50001.455555555556,50003.86968838527,50001.00465386853,50001.140545673785,50001.12089118356,50009.0,50001.04336043361,50001.589296102386,50001.005856515374,50001.02222222222,50001.74158125915,50001.851618327026,50001.77410154021,50009.0,50003.58,50001.00001816692
org.mockito.internal.invocation.ArgumentsProcessor.argumentsToMatchers([Ljava/lang/Object;)Ljava/util/List; 50001.651436993365,50001.0,50001.03734439834,50001.17124735729,50885.0,50009.651693667154,50002.0,50037.72873534441,50000.073319755604,50120.152225153644,50009.84146893198,50010.346153846156,50331.55861809973,50001.97510980966,51350.0,50001.01867219917,50001.019027484144,50001.50933609958,50080.35294117647,50001.00489396411,50001.1366462556,50001.110289443226,50001.0,50001.0366598778,50001.975415762834,50001.006588579796,50001.01867219917,50001.98755490483,50001.99373848987,50001.74153005464,50010.0,50003.37,50001.01867219917
org.mockito.internal.invocation.InvocationMatcher.hasSameMethod(Lorg/mockito/invocation/Invocation;)Z 50001.60222713502,50001.0,50001.040201005024,50001.1641025641,50000.0,50008.71354933726,50001.0,50037.565010597566,50000.07881773399,50113.869788835065,50009.74802057868,50010.23684210526,50330.08509537808,50001.957540263546,51338.0,50001.020100502516,50001.02051282051,50001.4545200112,50047.10344827586,50001.00455580866,50001.13383616353,50001.11297881724,50009.0,50001.03940886699,50001.95842293907,50001.005856515374,50001.0201511335,50001.97877013177,50001.98927118017,50001.756146827334,50009.0,50003.21,50001.000016438986
org.mockito.internal.invocation.InvocationsFinder.<init>()V 50001.600016375996,50001.0,50001.03990024938,50001.16284987277,50000.0,50008.71134020619,50001.0,50032.192947920965,50000.0782396088,50110.4739516988,50005.335780191985,50002.002538071065,50031.93541659652,50001.42459736457,50974.0,50001.01995012469,50001.0203562341,50001.45444444445,50003.47582697201,50001.00454803866,50001.13333333333,50001.11237962095,50009.0,50001.0391198044,50001.55315520182,50001.005856515374,50001.02,50001.71229868229,50001.83197947841,50001.754727474974,50009.0,50003.18,50001.00001631318
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.60427413412,50001.0,50001.03296703297,50001.150837988826,50821.0,50009.60456553756,50002.0,50037.75595189898,50000.064864864864,50116.318142660646,50009.86287257368,50010.375,50331.80356709081,50001.97803806735,51352.0,50001.01648351648,50001.01675977654,50001.508241758245,50091.066666666666,50001.00472937467,50001.12838814775,50001.09980261845,50001.0,50001.03243243243,50001.97827661115,50001.006588579796,50001.01648351648,50001.989019033674,50001.99447920501,50001.71647307286,50010.0,50002.73,50001.01648351648
org.mockito.internal.configuration.GlobalConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.60353721445,50001.00428775608,50001.032906764165,50001.150557620815,50820.0,50009.60382916053,50002.0,50029.77498913988,50000.06474820144,50115.869788835065,50005.81610080973,50001.0,50001.0,50001.21229868229,50829.0,50001.016453382086,50001.016728624534,50001.50822669104,50002.53903345725,50001.00472689076,50001.12827073744,50001.099650531316,50001.0,50001.032374100716,50001.434873949576,50001.006588579796,50001.016453382086,50001.60614934114,50001.7547857794,50001.716094986805,50010.0,50002.72,50001.016453382086
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.60353721445,50001.0,50001.032906764165,50001.150557620815,50820.0,50009.60382916053,50002.0,50029.77498913988,50000.06474820144,50115.869788835065,50005.81610080973,50001.0,50001.0,50001.21229868229,50829.0,50001.016453382086,50001.016728624534,50001.50822669104,50002.53903345725,50001.00472689076,50001.12827073744,50001.099650531316,50001.0,50001.032374100716,50001.434873949576,50001.006588579796,50001.016453382086,50001.60614934114,50001.7547857794,50001.716094986805,50010.0,50002.72,50001.016453382086
org.mockito.internal.util.ObjectMethodsGuru.isCompareToMethod(Ljava/lang/reflect/Method;)Z 50001.59911569639,50001.0,50001.032549728756,50001.148897058825,50814.0,50009.59941089838,50002.0,50029.670542373664,50000.064056939504,50115.998769404956,50005.82947280553,50001.0,50001.0,50001.203513909226,50823.0,50001.01627486438,50001.01654411765,50001.50813743219,50002.51102941176,50001.00471204188,50001.12757297667,50001.09874475533,50001.0,50001.03202846975,50001.430366492146,50001.006588579796,50001.01627486438,50001.60175695461,50001.75137111518,50001.71383482378,50010.0,50002.66,50001.01627486438
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.interceptAbstract(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object; 50001.59322033898,50001.0,50001.0320855615,50001.14673913043,50806.0,50009.59351988218,50002.0,50029.530685235375,50000.063157894736,50116.169642074514,50005.84713113593,50001.0,50001.0,50001.19180087848,50815.0,50001.01604278075,50001.016304347824,50001.50802139037,50002.47463768116,50001.004692387905,50001.126660099275,50001.097554619744,50001.0,50001.03157894737,50001.4244004171,50001.006588579796,50001.01604278075,50001.595900439235,50001.74678899082,50001.7108433735,50010.0,50002.58,50001.01604278075
org.mockito.ArgumentMatcher.<init>()V 50001.582903463524,50001.0,50001.03130434782,50001.14310954064,50792.0,50009.58321060383,50002.0,50029.28427124746,50000.061643835616,50116.46571633231,50005.87757670434,50001.0,50001.0,50001.17130307467,50801.0,50001.01565217391,50001.01590106007,50001.507826086956,50002.413427561834,50001.00465838509,50001.12510864843,50001.095518094546,50001.0,50001.03082191781,50001.41407867495,50001.006588579796,50001.01565217391,50001.58565153734,50001.73868882733,50001.70566822673,50010.0,50002.44,50001.01565217391
org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50001.5593220339,50001.0,50001.02965403625,50001.13545150502,50760.0,50009.559646539026,50002.0,50028.712812921105,50000.05844155844,50117.12900034685,50005.94510247834,50001.0,50001.0,50001.124450951684,50769.0,50001.01482701812,50001.015050167225,50001.50741350906,50002.28428093645,50001.004582484726,50001.12176624377,50001.091066338086,50001.0,50001.02922077922,50001.391038696536,50001.006588579796,50001.01482701812,50001.56222547584,50001.71977507029,50001.69411764706,50010.0,50002.12,50001.01482701812
org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 50001.5593220339,50001.0,50001.02965403625,50001.13545150502,50760.0,50009.559646539026,50002.0,50028.712812921105,50000.05844155844,50117.12900034685,50005.94510247834,50001.0,50001.0,50001.124450951684,50769.0,50001.01482701812,50001.015050167225,50001.50741350906,50002.28428093645,50001.004582484726,50001.12176624377,50001.091066338086,50001.0,50001.02922077922,50001.391038696536,50001.006588579796,50001.01482701812,50001.56222547584,50001.71977507029,50001.69411764706,50010.0,50002.12,50001.01482701812
