org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.interceptSuperCallable(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Ljava/util/concurrent/Callable;)Ljava/lang/Object; 50001.87096774193,50001.0,50001.01129943503,50001.005681818184,51189.0,50001.871062271064,50002.0,50035.481879299135,50000.02247191011,50090.1312404119,50004.64232057368,50001.0,50001.0,50001.74212454212,51190.0,50001.00564971752,50001.005681818184,50001.502824858755,50007.755681818184,50001.000648929265,50001.0751646028,50001.07014785603,50001.0,50001.011235955055,50001.77157689812,50001.00073260073,50001.00564971752,50001.871062271064,50001.93108848864,50001.885714285716,50002.0,49998.34,50001.00564971752
org.mockito.exceptions.base.MockitoException.<init>(Ljava/lang/String;)V 50001.84237536657,50001.0,50001.00925925926,50001.00465116279,51150.0,50001.84249084249,50002.0,50034.91164991563,50000.01843317972,50091.527619549095,50004.82921379641,50001.0,50001.0,50001.68498168498,51151.0,50001.00462962963,50001.00465116279,50001.50231481482,50006.348837209305,50001.00063291139,50001.068041381746,50001.0624490669,50001.0,50001.00921658986,50001.72784810127,50001.00073260073,50001.00462962963,50001.84249084249,50001.91451292246,50001.86383787207,50002.0,49997.95,50001.00462962963
org.mockito.exceptions.base.MockitoException.filterStackTrace()V 50001.83137829912,50001.0,50001.00865800866,50001.004347826085,51135.0,50001.831501831504,50002.0,50034.689761055844,50000.01724137931,50092.03049213858,50004.89432290496,50001.0,50001.0,50001.663003663,51136.0,50001.00432900433,50001.004347826085,50001.50216450216,50005.934782608696,50001.00062695925,50001.065795169496,50001.0599920016,50001.0,50001.00862068965,50001.71159874608,50001.00073260073,50001.00432900433,50001.831501831504,50001.908,50001.855708908406,50002.0,49997.8,50001.00432900433
org.mockito.internal.stubbing.answers.MethodInfo.isValidReturnType(Ljava/lang/Class;)Z 50001.82697947214,50001.0,50001.008438818564,50001.004237288136,51129.0,50001.82710622711,50002.0,50035.942810419314,50000.01680672269,50095.75918487817,50005.34677393336,50002.00689655173,50035.942810419314,50001.789010989014,51222.0,50001.00421940928,50001.004237288136,50001.50210970464,50009.479166666664,50001.000624609616,50001.06495698025,50001.05907084612,50001.0,50001.008403361346,50001.80914512923,50001.00073260073,50001.00421940928,50001.89450549451,50001.944315545246,50001.8525,50002.0,49997.74,50001.00421940928
org.mockito.internal.util.MockNameImpl.toString()Ljava/lang/String; 50001.804252199414,50001.0,50001.00746268657,50001.003745318354,51098.0,50001.8043956044,50002.0,50034.13608305156,50000.01486988847,50093.20487588885,50005.042293240025,50001.0,50001.0,50001.60879120879,51099.0,50001.003731343284,50001.003745318354,50001.50186567164,50005.11235955056,50001.0006127451,50001.061084722176,50001.05478084558,50001.0,50001.00743494424,50001.67279411765,50001.00073260073,50001.003731343284,50001.8043956044,50001.8915956151,50001.83629675046,50002.0,49997.43,50001.003731343284
org.mockito.internal.creation.DelegatingMethod.getParameterTypes()[Ljava/lang/Class; 50001.77419354839,50001.0,50001.00647249191,50001.003246753244,51057.0,50001.77435897436,50002.0,50033.511536414015,50000.012903225805,50094.41467002526,50005.18926351221,50001.0,50001.0,50001.54871794872,51058.0,50001.00323624595,50001.003246753244,50001.50161812298,50004.431818181816,50001.000597728635,50001.0568880124,50001.050054777385,50001.0,50001.006451612906,50001.63179916318,50001.00073260073,50001.00323624595,50001.77435897436,50001.87283236994,50001.81578947369,50002.0,49997.02,50001.00323624595
org.mockito.internal.creation.settings.CreationSettings.getMockName()Lorg/mockito/mock/MockName; 50001.746334310854,50001.0,50001.00576368876,50001.00289017341,51019.0,50001.74652014652,50002.0,50032.921779399025,50000.011494252874,50095.46581648821,50005.31289638616,50001.0,50001.0,50001.49304029304,51020.0,50001.00288184438,50001.00289017341,50001.50144092219,50003.9450867052,50001.00058445353,50001.05368281271,50001.0463769268,50001.0,50001.00574712644,50001.59555815312,50001.00073260073,50001.00288184438,50001.74652014652,50001.85486577181,50001.79766081872,50002.0,49996.64,50001.00288184438
org.mockito.internal.util.MockUtil.getMockName(Ljava/lang/Object;)Lorg/mockito/mock/MockName; 50001.746334310854,50001.000474608445,50001.00576368876,50001.00289017341,51019.0,50001.74652014652,50002.0,50032.921779399025,50000.011494252874,50095.46581648821,50005.31289638616,50001.0,50001.0,50001.49304029304,51020.0,50001.00288184438,50001.00289017341,50001.50144092219,50003.9450867052,50001.00058445353,50001.05368281271,50001.0463769268,50001.0,50001.00574712644,50001.59555815312,50001.00073260073,50001.00288184438,50001.74652014652,50001.85486577181,50001.79766081872,50002.0,49996.64,50001.00288184438
org.mockito.internal.handler.InvocationNotifierHandler.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50001.72580645161,50001.0,50001.005333333334,50001.00267379679,50991.0,50001.726007326004,50002.0,50032.480152477394,50000.01063829787,50096.20382085629,50005.3976220399,50001.0,50001.0,50001.452014652015,50992.0,50001.00266666667,50001.00267379679,50001.50133333333,50003.649732620324,50001.00057504313,50001.05163977795,50001.0439941345,50001.0,50001.005319148935,50001.56986774008,50001.00073260073,50001.00266666667,50001.726007326004,50001.84125636672,50001.784810126584,50002.0,49996.36,50001.00266666667
org.mockito.internal.handler.MockHandlerImpl.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50001.72580645161,50001.0,50001.005333333334,50001.00267379679,50991.0,50001.726007326004,50002.0,50032.480152477394,50000.01063829787,50096.20382085629,50005.3976220399,50001.0,50001.0,50001.452014652015,50992.0,50001.00266666667,50001.00267379679,50001.50133333333,50003.649732620324,50001.00057504313,50001.05163977795,50001.0439941345,50001.0,50001.005319148935,50001.56986774008,50001.00073260073,50001.00266666667,50001.726007326004,50001.84125636672,50001.784810126584,50002.0,49996.36,50001.00266666667
org.mockito.internal.handler.NullResultGuardian.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50001.72580645161,50001.0,50001.005333333334,50001.00267379679,50991.0,50001.726007326004,50002.0,50032.480152477394,50000.01063829787,50096.20382085629,50005.3976220399,50001.0,50001.0,50001.452014652015,50992.0,50001.00266666667,50001.00267379679,50001.50133333333,50003.649732620324,50001.00057504313,50001.05163977795,50001.0439941345,50001.0,50001.005319148935,50001.56986774008,50001.00073260073,50001.00266666667,50001.726007326004,50001.84125636672,50001.784810126584,50002.0,49996.36,50001.00266666667
org.mockito.internal.util.collections.ListUtil.filter(Ljava/util/Collection;Lorg/mockito/internal/util/collections/ListUtil$Filter;)Ljava/util/LinkedList; 50001.69941348974,50001.0,50001.00486618005,50001.00243902439,50955.0,50001.69963369963,50002.0,50031.90307428072,50000.00970873787,50098.101501832076,50005.608335988356,50001.0,50001.0,50001.39926739927,50956.0,50001.00243309003,50001.00243902439,50001.50121654501,50003.329268292684,50001.00056338028,50001.049326362365,50001.04125210279,50001.0,50001.00485436893,50001.538028169016,50001.00073260073,50001.00243309003,50001.69963369963,50001.82327586207,50001.76888387824,50002.0,49996.0,50001.00243309003
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter.filter(Ljava/lang/Throwable;)V 50001.66862170088,50001.0,50001.00441501104,50001.00221238938,50913.0,50001.66886446886,50002.0,50037.75595189898,50000.00881057269,50098.42859990332,50005.643690197765,50002.066666666666,50037.75595189898,50001.97948717949,51352.0,50001.00220750552,50001.00221238938,50001.50110375276,50097.5,50001.000550357734,50001.046984098575,50001.03841856445,50001.0,50001.004405286345,50001.97969543147,50001.00073260073,50001.00220750552,50001.989743589744,50001.99484536082,50001.751101321584,50002.0,49998.97,50001.00220750552
org.mockito.internal.configuration.GlobalConfiguration.cleansStackTrace()Z 50001.65909090909,50001.000474608445,50001.00429184549,50001.002150537635,50900.0,50001.65934065934,50002.0,50031.0,50000.00856531049,50098.42859990332,50005.643690197765,50001.0,50001.0,50001.318681318684,50901.0,50001.00214592275,50001.002150537635,50001.50107296137,50002.93548387097,50001.000546448086,50001.04632410546,50001.0376079536,50001.0,50001.004282655245,50001.49180327869,50001.00073260073,50001.00214592275,50001.65934065934,50001.79470198676,50001.745762711864,50002.0,49995.45,50001.00214592275
org.mockito.internal.util.MockUtil.getMockHandler(Ljava/lang/Object;)Lorg/mockito/internal/InternalMockHandler; 50001.63416422287,50001.0,50001.004,50001.00200400801,50866.0,50001.63443223443,50002.0,50037.89173349139,50000.00798403194,50099.38140174887,50005.74517233601,50002.2,50037.89173349139,50001.99413919414,51362.0,50001.002,50001.00200400801,50001.501,50341.25,50001.000536480686,50001.04472135955,50001.03561359917,50001.0,50001.00399201597,50001.994156318484,50001.00073260073,50001.002,50001.99706959707,50001.99853264857,50001.732152442295,50002.0,49998.9,50001.002
org.mockito.internal.configuration.MockAnnotationProcessor.process(Lorg/mockito/Mock;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.618035190615,50001.00074460164,50001.00383141763,50001.001919385795,50844.0,50001.61831501831,50002.0,50037.878177829174,50000.00764818356,50099.690165671505,50005.77759609229,50002.166666666664,50037.878177829174,50001.992673992674,51361.0,50001.00191570881,50001.001919385795,50001.500957854405,50273.0,50001.00053022269,50001.04376881095,50001.03440894449,50001.0,50001.00382409178,50001.99270072993,50001.00073260073,50001.00191570881,50001.99633699634,50001.998165137615,50001.723607427055,50002.0,49998.89,50001.00191570881
org.mockito.MockitoAnnotations.processAnnotationDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.6151026393,50001.0,50001.00380228137,50001.001904761906,50840.0,50001.61538461538,50002.0,50029.98275349238,50000.00759013283,50107.71923849156,50006.55468246087,50001.0,50001.0,50001.230769230766,50841.0,50001.001901140684,50001.001904761906,50001.50095057034,50002.6,50001.00052910053,50001.04360207202,50001.0341964421,50001.0,50001.00379506641,50001.444444444445,50001.00073260073,50001.001901140684,50001.61538461538,50001.76190476191,50001.722075172045,50002.0,49994.85,50001.001901140684
org.mockito.internal.util.reflection.FieldSetter.set(Ljava/lang/Object;)V 50001.60557184751,50001.00081366965,50001.00371057514,50001.00185873606,50827.0,50001.60586080586,50002.0,50029.7576076891,50000.00740740741,50100.05956825997,50005.81610080973,50001.0,50001.0,50001.21172161172,50828.0,50001.00185528757,50001.00185873606,50001.500927643785,50002.53717472119,50001.00052548607,50001.04307304922,50001.033518799515,50001.0,50001.003703703704,50001.43457698371,50001.00073260073,50001.00185528757,50001.60586080586,50001.754562043796,50001.717139852786,50002.0,49994.72,50001.00185528757
org.mockito.internal.configuration.InjectingAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.60190615836,50001.000474608445,50001.00367647059,50001.00184162063,50822.0,50001.602197802196,50002.0,50029.670542373664,50000.00733944954,50100.16710164594,50005.82725184711,50001.0,50001.0,50001.20439560439,50823.0,50001.001838235294,50001.00184162063,50001.50091911765,50002.5138121547,50001.00052410901,50001.042874646286,50001.0332632702,50001.0,50001.00366972477,50001.43081761006,50001.00073260073,50001.001838235294,50001.602197802196,50001.75171467764,50001.71525957,50002.0,49994.67,50001.001838235294
org.mockito.internal.configuration.DefaultAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.59970674487,50001.0,50001.003656307126,50001.00183150183,50819.0,50001.6,50002.0,50029.61817604251,50000.00729927007,50100.231384141574,50005.833905552565,50001.0,50001.0,50001.2,50820.0,50001.00182815357,50001.00183150183,50001.50091407678,50002.5,50001.00052328624,50001.04275691248,50001.03311126732,50001.0,50001.00364963504,50001.42857142857,50001.00073260073,50001.00182815357,50001.6,50001.75,50001.71413612565,50002.0,49994.64,50001.00182815357
org.mockito.internal.configuration.GlobalConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.59970674487,50001.000474608445,50001.003656307126,50001.00183150183,50819.0,50001.6,50002.0,50029.61817604251,50000.00729927007,50100.231384141574,50005.833905552565,50001.0,50001.0,50001.2,50820.0,50001.00182815357,50001.00183150183,50001.50091407678,50002.5,50001.00052328624,50001.04275691248,50001.03311126732,50001.0,50001.00364963504,50001.42857142857,50001.00073260073,50001.00182815357,50001.6,50001.75,50001.71413612565,50002.0,49994.64,50001.00182815357
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.59970674487,50001.0,50001.003656307126,50001.00183150183,50819.0,50001.6,50002.0,50029.61817604251,50000.00729927007,50100.231384141574,50005.833905552565,50001.0,50001.0,50001.2,50820.0,50001.00182815357,50001.00183150183,50001.50091407678,50002.5,50001.00052328624,50001.04275691248,50001.03311126732,50001.0,50001.00364963504,50001.42857142857,50001.00073260073,50001.00182815357,50001.6,50001.75,50001.71413612565,50002.0,49994.64,50001.00182815357
org.mockito.internal.handler.NullResultGuardian.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.589442815246,50001.0,50001.00356506239,50001.00178571429,50805.0,50001.58974358974,50002.0,50035.35112807464,50000.00711743772,50103.36002384946,50006.14735685561,50002.00537634409,50035.35112807464,50001.728937728934,51181.0,50001.001782531195,50001.00178571429,50001.5008912656,50007.37837837838,50001.00051948052,50001.042220033094,50001.032414506095,50001.0,50001.00355871886,50001.76129032258,50001.00073260073,50001.001782531195,50001.86446886447,50001.927308447936,50001.70893970894,50002.0,49997.26,50001.001782531195
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.getMock()Ljava/lang/Object; 50001.56231671554,50001.02040816326,50001.00334448161,50001.00167504187,50768.0,50001.56263736264,50002.0,50028.712812921105,50000.00667779633,50101.29832469622,50005.943033830124,50001.0,50001.0,50001.12527472527,50769.0,50001.0016722408,50001.00167504187,50001.5008361204,50002.28643216081,50001.000509683996,50001.040893041005,50001.03066478364,50001.0,50001.00333889816,50001.39143730887,50001.00073260073,50001.0016722408,50001.56263736264,50001.72011251758,50001.695563488014,50002.0,49994.13,50001.0016722408
org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50001.55571847507,50001.0,50001.003294892915,50001.00165016502,50759.0,50001.55604395604,50002.0,50028.54995462791,50000.00657894737,50101.48180850066,50005.96155895361,50001.0,50001.0,50001.112087912086,50760.0,50001.00164744646,50001.00165016502,50001.50082372323,50002.25247524752,50001.00050735667,50001.04058874792,50001.0302575021,50001.0,50001.00328947369,50001.38508371385,50001.00073260073,50001.00164744646,50001.55604395604,50001.71468926554,50001.6923857868,50002.0,49994.04,50001.00164744646
org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 50001.55571847507,50001.0,50001.003294892915,50001.00165016502,50759.0,50001.55604395604,50002.0,50028.54995462791,50000.00657894737,50101.48180850066,50005.96155895361,50001.0,50001.0,50001.112087912086,50760.0,50001.00164744646,50001.00165016502,50001.50082372323,50002.25247524752,50001.00050735667,50001.04058874792,50001.0302575021,50001.0,50001.00328947369,50001.38508371385,50001.00073260073,50001.00164744646,50001.55604395604,50001.71468926554,50001.6923857868,50002.0,49994.04,50001.00164744646
