org.mockito.internal.MockitoCore.verify(Ljava/lang/Object;Lorg/mockito/verification/VerificationMode;)Ljava/lang/Object; 500001.05396096443,500001.0,500001.043715847,500001.1787709497,500000.0,500008.74645786727,500001.0,500037.59234892705,500000.0855614973,500108.8399568811,500026.9807621135,500027.4905660377,500952.40107210365,500001.9604685212,501340.0,500001.0218579235,500001.0223463687,500001.1653404067,500050.5925925926,500001.00464037125,500001.0841034267,500001.0720091033,500002.0,500001.0427807487,500001.96123474516,500001.0058565154,500001.0229885057,500001.9802342606,500001.9900184843,500001.5480572597,500009.0,500003.7,500001.0000010457
org.mockito.internal.progress.ThreadSafeMockingProgress.verificationStarted(Lorg/mockito/verification/VerificationMode;)V 500001.0524684271,500001.0,500001.04347826086,500001.1777777778,500000.0,500008.74496644293,500001.0,500032.7175030543,500000.08510638296,500108.7052628798,500018.4787516142,500019.04761904763,500567.3567780119,500001.4729136164,501007.0,500001.02173913043,500001.02222222224,500001.1652747253,500003.7944444445,500001.0046349942,500001.08386278694,500001.0717299584,500002.0,500001.0425531915,500001.58285052143,500001.0058565154,500001.02285714285,500001.7364568082,500001.8482293423,500001.54660411994,500009.0,500003.68,500001.0000010396
org.mockito.internal.progress.MockingProgressImpl.verificationStarted(Lorg/mockito/verification/VerificationMode;)V 500001.0509758898,500001.3333333333,500001.04324324324,500001.17679558013,500000.0,500008.74347501865,500001.0,500032.68595903553,500000.08465608465,500108.7592578619,500018.47720695677,500019.04736842104,500566.78441123804,500001.4699853587,501005.0,500001.0216216216,500001.0220994475,500001.1652097902,500003.77348066296,500001.0046296296,500001.083624201,500001.0714529137,500002.0,500001.0423280423,500001.58101851854,500001.0058565154,500001.0227272727,500001.7349926794,500001.847257384,500001.54515866557,500009.0,500003.66,500001.00000103354
org.mockito.Mockito.verify(Ljava/lang/Object;)Ljava/lang/Object; 500001.0751435132,500001.0,500001.05464480876,500001.1404494382,500000.0,500005.88292319165,500001.0,500035.46737587923,500000.10638297873,500096.741984957,500021.6995177701,500022.10552763817,500721.76209667267,500001.7393850659,501189.0,500001.0273224044,500001.02808988764,500001.1115859449,500007.67415730335,500001.00323834195,500001.0770416939,500001.0717538032,500002.0,500001.05319148937,500001.7694300518,500001.0036603221,500001.0308641975,500001.8696925329,500001.9303054033,500001.62140604714,500006.0,500002.53,500001.0000007583
org.mockito.Mockito.verify(Ljava/lang/Object;Lorg/mockito/verification/VerificationMode;)Ljava/lang/Object; 500001.0512055109,500001.0,500001.0535714286,500001.08256880735,500000.0,500003.93586875463,500001.0,500036.45419580245,500000.1043478261,500089.4856393664,500023.79750823014,500024.17424242425,500814.49800245604,500001.84040995606,501258.0,500001.02678571426,500001.02752293576,500001.07454624027,500012.53211009176,500001.0020338983,500001.06236480625,500001.0597845915,500002.0,500001.05217391305,500001.8522033898,500001.00219619327,500001.03370786516,500001.920204978,500001.95844452915,500001.6425831202,500004.0,500001.24,500001.000000455
org.mockito.internal.util.collections.ArrayUtils.<init>()V 50001.976119402985,50001.01600985222,50001.89655172414,50022.125,51309.0,50026.97613721104,50002.0,50037.5239647355,50001.23809523809,50131.86887512039,50003.37841423001,50001.0,50001.0,50001.953147877015,51335.0,50001.44827586207,50001.8125,50001.724137931036,50042.6875,50001.018597997136,50001.66953406341,50001.661491320316,50001.0,50001.619047619046,50001.954220314736,50001.019033674966,50001.44827586207,50001.976573938504,50001.98814814815,50001.97667638484,50027.0,50024.78,50001.44827586207
org.mockito.internal.matchers.ArrayEquals.createObjectArray(Ljava/lang/Object;)[Ljava/lang/Object; 50001.86297359357,50001.0,50001.836363636365,50017.53125,50000.0,50023.978374347505,50001.0,50037.60601043545,50001.179487179485,50125.59718567802,50024.97051911073,50025.48,50878.23201035986,50001.961932650076,51341.0,50001.41818181818,50001.71875,50001.66346153846,50052.53846153846,50001.01645207439,50001.625517537206,50001.618005158416,50008.666666666664,50001.58974358974,50001.96264367816,50001.0168374817,50001.5,50001.980966325034,50001.9903917221,50001.980966325034,50024.0,50021.81,50001.00060716315
org.mockito.internal.handler.InvocationNotifierHandler.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.803329506314,50001.0,50001.21008403361,50003.93427230047,50673.0,50026.501864280384,50002.0,50034.9558536927,50000.380228136884,50152.05771683753,50006.08386624201,50002.004672897194,50034.21144381083,50001.68814055637,51154.0,50001.10504201681,50001.11737089202,50001.53351184681,50006.413145539904,50001.01583280557,50001.318477797904,50001.29207130503,50026.0,50001.19011406844,50001.73020899303,50001.019033674966,50001.10548523207,50001.84407027818,50001.91544263597,50001.85871014047,50027.0,50021.98,50001.03746397694
org.mockito.internal.handler.InvocationNotifierHandler.notifyMethodCallException(Lorg/mockito/invocation/Invocation;Ljava/lang/Throwable;)V 50001.803329506314,50001.0,50001.21008403361,50003.93427230047,50000.0,50025.84190902312,50001.0,50037.592348927064,50000.380228136884,50138.77224064945,50026.98076211353,50027.49056603773,50952.40107210366,50001.96046852123,51340.0,50001.10504201681,50001.11737089202,50001.53351184681,50050.59259259259,50001.01583280557,50001.318477797904,50001.29207130503,50026.0,50001.19011406844,50001.961234745155,50001.018301610544,50001.10548523207,50001.98023426061,50001.99001848429,50001.85871014047,50026.0,50021.98,50001.00029398622
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1.compare(Ljava/lang/reflect/Constructor;Ljava/lang/reflect/Constructor;)I 50001.07692307692,50001.0,50001.153846153844,50001.166666666664,50000.0,50003.0,50001.0,50037.63331816803,50000.28571428572,50079.212020870895,50026.98076211353,50027.49056603773,50952.40107210366,50001.96486090776,51343.0,50001.07692307692,50001.083333333336,50001.53846153846,50056.916666666664,50001.00143884892,50001.27735009811,50001.27489923917,50002.0,50001.142857142855,50001.9654676259,50001.00146412884,50002.0,50001.98243045388,50001.99113737075,50002.0,50003.0,50003.0,50001.07692307692
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.50298507463,50001.01114206128,50001.15458937198,50002.34031413613,50675.0,50026.5033557047,50002.0,50037.565010597566,50000.28699551569,50152.05771683753,50026.96666996733,50027.472727272725,50951.690275536675,50001.957540263546,51338.0,50001.07729468599,50001.08376963351,50001.51878612717,50047.10344827586,50001.012795275594,50001.22356313734,50001.20702556415,50002.6,50001.14349775785,50001.95842293907,50001.019033674966,50001.081218274114,50001.97877013177,50001.98927118017,50001.820010709096,50027.0,50018.44,50001.03757225433
org.mockito.internal.stubbing.BaseStubbing.thenReturn(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.45528128588,50001.019089574154,50001.15873015873,50002.293103448275,50000.0,50015.87844891872,50001.0,50035.525353003264,50000.294117647056,50116.979166205696,50011.403502038505,50012.05945945946,50375.9693320793,50001.74524158126,51193.0,50001.079365079364,50001.08620689655,50001.330596369924,50007.85057471264,50001.00974025974,50001.22049288701,50001.20568869712,50002.36363636364,50001.14705882353,50001.774025974024,50001.010980966326,50001.08426966292,50001.87262079063,50001.931978107896,50001.82586901142,50016.0,50012.47,50001.000012546814
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.61865671642,50001.0,50001.096834264434,50002.3228962818,50830.0,50026.61894108874,50002.0,50037.5239647355,50000.18472468916,50149.29881363212,50026.95285167871,50027.44827586207,50950.623083122984,50001.953147877015,51335.0,50001.04841713222,50001.05088062622,50001.52420856611,50042.6875,50001.013851891315,50001.22003893341,50001.17307103754,50001.0,50001.092362344585,50001.954220314736,50001.019033674966,50001.04841713222,50001.976573938504,50001.98814814815,50001.72393300918,50027.0,50019.99,50001.04841713222
org.mockito.internal.configuration.GlobalConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.61791044776,50001.01248799232,50001.09665427509,50002.3203125,50829.0,50026.618195376584,50002.0,50030.223278392405,50000.18439716312,50148.83943786886,50005.75682846001,50001.0,50001.0,50001.25036603221,50855.0,50001.04832713755,50001.05078125,50001.52416356877,50002.66796875,50001.013844515444,50001.219834341144,50001.1728057962,50001.0,50001.09219858156,50001.45473908413,50001.019033674966,50001.04832713755,50001.625183016105,50001.76936936937,50001.72354211663,50027.0,50019.98,50001.04832713755
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.61791044776,50001.0,50001.09665427509,50002.3203125,50829.0,50026.618195376584,50002.0,50030.223278392405,50000.18439716312,50148.83943786886,50005.75682846001,50001.0,50001.0,50001.25036603221,50855.0,50001.04832713755,50001.05078125,50001.52416356877,50002.66796875,50001.013844515444,50001.219834341144,50001.1728057962,50001.0,50001.09219858156,50001.45473908413,50001.019033674966,50001.04832713755,50001.625183016105,50001.76936936937,50001.72354211663,50027.0,50019.98,50001.04832713755
org.mockito.internal.stubbing.answers.Returns.getReturnType()Ljava/lang/Class; 50001.47508610792,50001.0,50001.14953271028,50002.292929292926,50000.0,50016.85980611484,50001.0,50035.17601498127,50000.27826086956,50119.923330071695,50010.28917061955,50011.04807692308,50338.04599092706,50001.71010248902,51169.0,50001.07476635514,50001.080808080806,50001.34690799397,50006.89898989899,50001.010230179025,50001.21969401455,50001.20282208402,50002.6,50001.139130434785,50001.74680306905,50001.01171303075,50001.07843137255,50001.85505124451,50001.92186266772,50001.81434214525,50017.0,50013.22,50001.00001361454
org.mockito.internal.stubbing.answers.AnswersValidator.validateReturnValue(Lorg/mockito/internal/stubbing/answers/Returns;Lorg/mockito/internal/stubbing/answers/MethodInfo;)V 50001.47433983927,50001.0,50001.1488372093,50002.28643216081,50000.0,50016.85906040268,50001.0,50037.57868231634,50000.27705627705,50120.24768971851,50026.9727893465,50027.48148148148,50952.04574022494,50001.95900439239,51339.0,50001.07441860465,50001.08040201005,50001.34671669794,50048.78571428572,50001.01022364217,50001.219157520434,50001.2022382007,50002.6,50001.13852813853,50001.95982783357,50001.01171303075,50001.07804878049,50001.97950219619,50001.98964497042,50001.81353874175,50017.0,50013.21,50001.00001354251
org.mockito.internal.util.ObjectMethodsGuru.isCompareToMethod(Ljava/lang/reflect/Method;)Z 50001.613432835824,50001.0,50001.095588235294,50002.30501930502,50823.0,50026.613721103655,50002.0,50030.12043955712,50000.18245614035,50148.97163422438,50005.770703653914,50001.0,50001.0,50001.24158125915,50849.0,50001.04779411765,50001.05019305019,50001.523897058825,50002.637065637064,50001.013800424626,50001.21861865805,50001.171226403116,50001.0,50001.091228070174,50001.45010615711,50001.019033674966,50001.04779411765,50001.620790629575,50001.76603432701,50001.721205597416,50027.0,50019.92,50001.04779411765
org.mockito.internal.progress.MockingProgressImpl.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.51096440873,50001.333333333336,50001.13382899628,50002.29083665339,50000.0,50018.81879194631,50001.0,50034.39161571413,50000.25087108014,50125.80047813901,50007.95784037844,50009.03088803089,50263.78508329051,50001.63250366032,51116.0,50001.066914498144,50001.07171314741,50001.38063660477,50005.4422310757,50001.01113172542,50001.21850711222,50001.19698749923,50003.25,50001.12543554007,50001.68954854669,50001.01317715959,50001.06896551724,50001.81625183016,50001.89883111649,50001.79243051449,50019.0,50014.67,50001.00001666252
org.mockito.internal.progress.ThreadSafeMockingProgress.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.51096440873,50001.0,50001.13382899628,50002.29083665339,50000.0,50018.81879194631,50001.0,50034.39161571413,50000.25087108014,50125.80047813901,50007.95784037844,50009.03088803089,50263.78508329051,50001.63250366032,51116.0,50001.066914498144,50001.07171314741,50001.38063660477,50005.4422310757,50001.01113172542,50001.21850711222,50001.19698749923,50003.25,50001.12543554007,50001.68954854669,50001.01317715959,50001.06896551724,50001.81625183016,50001.89883111649,50001.79243051449,50019.0,50014.67,50001.00001666252
org.mockito.internal.MockitoCore.stub()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.49115958668,50001.0,50001.139344262294,50002.2731277533,50000.0,50017.83743475019,50001.0,50037.5239647355,50000.26053639847,50123.14520539396,50026.95285167871,50027.44827586207,50950.623083122984,50001.953147877015,51335.0,50001.06967213115,50001.07488986784,50001.36309328969,50042.6875,50001.01067168864,50001.2174845029,50001.19821543575,50002.88888888889,50001.13026819923,50001.954220314736,50001.01244509517,50001.07234042553,50001.976573938504,50001.98814814815,50001.80075928009,50018.0,50013.92,50001.00001472676
org.mockito.internal.invocation.ArgumentsProcessor.argumentsToMatchers([Ljava/lang/Object;)Ljava/util/List; 50001.58800229621,50001.00303951368,50001.10105263158,50002.27716186253,50611.0,50026.45563012677,50002.0,50037.49657518179,50000.192384769536,50153.230533043105,50026.94555015557,50027.433333333334,50949.910954726525,50001.95021961933,51333.0,50001.05052631579,50001.053215077605,50001.5171957672,50040.17647058824,50001.01320858558,50001.21641830802,50001.17627615655,50013.0,50001.09619238477,50001.95142857143,50001.019033674966,50001.05073995772,50001.97510980966,50001.98739807265,50001.73367705434,50027.0,50018.61,50001.03439153439
org.mockito.internal.stubbing.answers.Returns.returnsNull()Z 50001.46986222733,50001.0,50001.14479638009,50002.248780487804,50000.0,50016.85458612975,50001.0,50035.0734500748,50000.27004219409,50120.17626091466,50010.27554634274,50011.04651162791,50337.005952328225,50001.69985358712,51162.0,50001.072398190045,50001.07804878049,50001.34560699963,50006.663414634146,50001.0101845958,50001.21601906452,50001.198817302175,50002.6,50001.13502109705,50001.73901973265,50001.01171303075,50001.07582938389,50001.849926793555,50001.918876137715,50001.80875141456,50017.0,50013.15,50001.00001312583
