org.mockito.internal.verification.checkers.NumberOfInvocationsChecker.<init>()V 5005.373826903024,5005.0,5005.016260162602,5005.008196721312,5004.0,5005.873958333334,5005.0,5033.96549671592,5004.032258064516,5079.935450268808,5008.162277660168,5006.008130081301,5033.930952282979,5005.7460978147765,5844.0,5005.008130081301,5005.008196721312,5005.254098360656,5011.877049180328,5005.000923361034,5005.064018439966,5005.059807936895,5006.0,5005.0161290322585,5005.7746999076635,5005.001040582726,5005.008196721312,5005.873048907388,5005.932222222223,5005.798501248959,5006.0,5002.89,5005.000000826362
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5005.478623566215,5005.0,5005.00796812749,5005.008,5464.0,5006.479166666667,5006.0,5026.470910553584,5004.015873015873,5093.2961300438055,5009.728708045016,5005.0,5005.0,5004.959417273673,5466.0,5005.003984063745,5005.004,5005.501992031873,5005.922,5005.001368925394,5005.0631194403095,5005.043667685966,5005.0,5005.007936507936,5005.315537303217,5005.002081165453,5005.003984063745,5005.479708636836,5005.648382559775,5005.65729952022,5007.0,5000.1,5005.003984063745
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.478623566215,5005.0,5005.00796812749,5005.008,5464.0,5006.479166666667,5006.0,5026.470910553584,5004.015873015873,5093.2961300438055,5009.728708045016,5005.0,5005.0,5004.959417273673,5466.0,5005.003984063745,5005.004,5005.501992031873,5005.922,5005.001368925394,5005.0631194403095,5005.043667685966,5005.0,5005.007936507936,5005.315537303217,5005.002081165453,5005.003984063745,5005.479708636836,5005.648382559775,5005.65729952022,5007.0,5000.1,5005.003984063745
org.mockito.internal.creation.DelegatingMockitoMethodProxy.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5005.464025026069,5005.0,5005.007751937985,5005.007782101167,5450.0,5006.464583333333,5006.0,5026.142374511866,5004.015444015444,5093.607018366318,5009.76146701107,5005.0,5005.0,5004.930280957336,5452.0,5005.003875968992,5005.003891050584,5005.501937984496,5005.869649805448,5005.001355932203,5005.062257280637,5005.042409275078,5005.0,5005.007722007722,5005.303050847458,5005.002081165453,5005.003875968992,5005.465140478668,5005.634943181818,5005.65105227427,5007.0,4999.96,5005.003875968992
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker.<init>(Lorg/mockito/exceptions/Reporter;Lorg/mockito/internal/invocation/InvocationsFinder;)V 5005.366527632951,5005.0,5005.015384615384,5005.007751937985,5004.0,5005.866666666667,5005.0,5033.844410203712,5004.030534351145,5080.249158767793,5008.21149630219,5006.007692307692,5033.809720581776,5005.731529656608,5837.0,5005.007692307692,5005.007751937985,5005.253875968992,5011.449612403101,5005.000917431193,5005.062257280637,5005.057918886525,5006.0,5005.015267175572,5005.763302752293,5005.001040582726,5005.007751937985,5005.865764828304,5005.92805354155,5005.789300411523,5006.0,5002.82,5005.0000007811705
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.449426485923,5005.001483679525,5005.007547169811,5005.007575757576,5436.0,5006.45,5006.0,5025.808652046685,5004.015037593985,5093.913700854961,5009.793563453857,5005.0,5005.0,5004.901144640999,5438.0,5005.0037735849055,5005.003787878788,5005.501886792453,5005.820075757576,5005.001343183345,5005.061429511683,5005.041181901407,5005.0,5005.007518796992,5005.29079919409,5005.002081165453,5005.0037735849055,5005.450572320499,5005.621233859398,5005.64492266308,5007.0,4999.82,5005.0037735849055
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.449426485923,5005.001479289941,5005.007547169811,5005.007575757576,5436.0,5006.45,5006.0,5025.808652046685,5004.015037593985,5093.913700854961,5009.793563453857,5005.0,5005.0,5004.901144640999,5438.0,5005.0037735849055,5005.003787878788,5005.501886792453,5005.820075757576,5005.001343183345,5005.061429511683,5005.041181901407,5005.0,5005.007518796992,5005.29079919409,5005.002081165453,5005.0037735849055,5005.450572320499,5005.621233859398,5005.64492266308,5007.0,4999.82,5005.0037735849055
org.mockito.internal.progress.SequenceNumber.next()I 5005.449426485923,5005.0,5005.007547169811,5005.007575757576,5436.0,5006.45,5006.0,5025.808652046685,5004.015037593985,5093.913700854961,5009.793563453857,5005.0,5005.0,5004.901144640999,5438.0,5005.0037735849055,5005.003787878788,5005.501886792453,5005.820075757576,5005.001343183345,5005.061429511683,5005.041181901407,5005.0,5005.007518796992,5005.29079919409,5005.002081165453,5005.0037735849055,5005.450572320499,5005.621233859398,5005.64492266308,5007.0,4999.82,5005.0037735849055
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/invocation/realmethod/RealMethod;)V 5005.448383733055,5005.001479289941,5005.007532956685,5005.007561436673,5435.0,5006.448958333333,5006.0,5025.784609690827,5004.015009380863,5093.935450268808,5009.795831523313,5005.0,5005.0,5004.899063475546,5437.0,5005.003766478343,5005.003780718336,5005.501883239172,5005.816635160681,5005.001342281879,5005.061371641194,5005.0410953479095,5005.0,5005.007504690431,5005.289932885906,5005.002081165453,5005.003766478343,5005.449531737773,5005.6202440775305,5005.644489247312,5007.0,4999.81,5005.003766478343
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.438998957247,5005.0,5005.007407407407,5005.0074349442375,5426.0,5006.439583333334,5006.0,5025.566963801203,5004.014760147602,5094.130277278295,5009.81610080973,5005.0,5005.0,5004.880332986472,5428.0,5005.003703703704,5005.003717472119,5005.501851851852,5005.78624535316,5005.001334222815,5005.060858061945,5005.040322723915,5005.0,5005.007380073801,5005.282188125417,5005.002081165453,5005.003703703704,5005.440166493237,5005.611271676301,5005.640614562458,5007.0,4999.72,5005.003703703704
org.mockito.internal.stubbing.answers.Returns.<init>(Ljava/lang/Object;)V 5005.34984358707,5005.0204081632655,5005.013698630137,5005.006896551724,5004.0,5005.85,5005.0,5033.565713714172,5004.027210884354,5080.935450268808,5008.3166247903555,5006.006849315068,5033.530685235374,5005.698231009365,5821.0,5005.006849315068,5005.006896551724,5005.253448275862,5010.627586206897,5005.000904159132,5005.058722021951,5005.054100867228,5006.0,5005.013605442177,5005.7377938517175,5005.001040582726,5005.006896551724,5005.849115504682,5005.918401800788,5005.769045709703,5006.0,5002.66,5005.000000694374
org.mockito.internal.stubbing.ConsecutiveStubbing.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.344629822732,5005.0,5005.013245033113,5005.006666666667,5004.0,5005.844791666666,5005.0,5033.4780617317965,5004.026315789473,5081.1420058845415,5008.347619395292,5006.0066225165565,5033.4429253066555,5005.687825182102,5816.0,5005.0066225165565,5005.006666666667,5005.253333333333,5010.406666666667,5005.000900090009,5005.057735026919,5005.053027928353,5006.0,5005.013157894737,5005.7299729973,5005.001040582726,5005.006666666667,5005.843912591051,5005.915349887133,5005.7629276054095,5006.0,5002.61,5005.0000006710725
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.351407716371,5005.0,5005.00641025641,5005.006430868168,5342.0,5006.352083333333,5006.0,5023.411952639522,5004.012779552716,5095.875378095488,5009.9939891696595,5005.0,5005.0,5004.70551508845,5344.0,5005.003205128205,5005.003215434083,5005.5016025641025,5005.545016077171,5005.001263423878,5005.056613851707,5005.033560494383,5005.0,5005.0063897763575,5005.214150347441,5005.002081165453,5005.003205128205,5005.352757544225,5005.5215384615385,5005.606578115117,5007.0,4998.88,5005.003205128205
org.mockito.internal.matchers.MatchersPrinter.applyPrintSettings(Ljava/util/List;Lorg/mockito/internal/reporting/PrintSettings;)Ljava/util/List; 5005.334202294056,5005.0,5005.012422360249,5005.00625,5004.0,5005.834375,5005.0,5035.8706980808665,5004.024691358025,5081.5449704817265,5008.407274601925,5007.2,5066.741396161732,5005.983350676379,5958.0,5005.006211180124,5005.00625,5005.253125,5124.125,5005.00089206066,5005.0559016994375,5005.051025754618,5006.0,5005.0123456790125,5005.983488132095,5005.001040582726,5005.00625,5005.991675338189,5005.9958202716825,5005.750978856695,5006.0,5002.6,5005.000000628867
org.mockito.internal.reporting.PrintSettings.<init>()V 5005.334202294056,5005.0,5005.012422360249,5005.00625,5004.0,5005.834375,5005.0,5033.30194339617,5004.024691358025,5081.5449704817265,5008.407274601925,5006.006211180124,5033.266588050205,5005.667013527575,5806.0,5005.006211180124,5005.00625,5005.253125,5010.00625,5005.00089206066,5005.0559016994375,5005.051025754618,5006.0,5005.0123456790125,5005.71454058876,5005.001040582726,5005.00625,5005.833506763788,5005.909194097616,5005.750978856695,5006.0,5002.51,5005.000000628867
org.mockito.internal.verification.checkers.MissingInvocationChecker.<init>()V 5005.331074035454,5005.0,5005.012195121952,5005.006134969325,5004.0,5005.83125,5005.0,5033.2488937836515,5004.024242424242,5081.663372330166,5008.424605387684,5006.006097560976,5033.213471959331,5005.660770031218,5803.0,5005.006097560976,5005.006134969325,5005.253067484663,5009.895705521472,5005.000889679715,5005.055384877563,5005.05045901542,5006.0,5005.012121212121,5005.709964412811,5005.001040582726,5005.006134969325,5005.830385015609,5005.907333712336,5005.747466874513,5006.0,5002.48,5005.000000617221
org.mockito.internal.debugging.Location.<init>()V 5005.308654848801,5005.0,5005.006015037594,5005.006033182503,5301.0,5006.309375,5006.0,5022.262676501632,5004.011994002998,5096.684236647976,5010.074326199523,5005.0,5005.0,5004.62018730489,5303.0,5005.003007518797,5005.003016591252,5005.5015037593985,5005.449472096531,5005.001231527093,5005.054840849711,5005.030467774115,5005.0,5005.005997001499,5005.183497536946,5005.002081165453,5005.003007518797,5005.310093652445,5005.473391580619,5005.591245376079,5007.0,4998.47,5005.003007518797
org.mockito.internal.verification.checkers.MissingInvocationChecker.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/exceptions/Reporter;)V 5005.325860271116,5005.0,5005.011834319526,5005.005952380952,5004.0,5005.826041666666,5005.0,5033.160255680657,5004.023529411765,5081.858298252128,5008.452947723804,5006.005917159763,5033.12472222085,5005.650364203954,5798.0,5005.005917159763,5005.005952380952,5005.252976190476,5009.7202380952385,5005.000885739592,5005.054554472559,5005.049546119484,5006.0,5005.011764705882,5005.7023914968995,5005.001040582726,5005.005952380952,5005.825182101977,5005.9042189281645,5005.741686001546,5006.0,5002.43,5005.000000598742
org.mockito.internal.util.MockCreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.274244004171,5005.0,5005.005730659026,5005.005747126437,5268.0,5006.275,5006.0,5035.935416596516,5004.011428571429,5097.9724619379995,5010.19971265256,5007.333333333333,5066.870833193032,5005.991675338189,5962.0,5005.002865329513,5005.002873563219,5005.501432664756,5244.25,5005.001207000603,5005.053528772757,5005.028032114421,5005.0,5005.005714285714,5005.991709844559,5005.002081165453,5005.002865329513,5005.995837669095,5005.9979144942645,5005.5794561933535,5007.0,5003.0,5005.002865329513
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;[Ljava/lang/Class;)V 5005.245046923879,5005.0,5005.005509641874,5005.005524861878,5240.0,5006.245833333333,5006.0,5035.935416596516,5004.010989010989,5097.935450268808,5010.196152422706,5007.333333333333,5066.870833193032,5005.991675338189,5962.0,5005.002754820936,5005.00276243094,5005.501377410468,5244.25,5005.00118694362,5005.052486388108,5005.025981924416,5005.0,5005.005494505494,5005.991709844559,5005.002081165453,5005.002754820936,5005.995837669095,5005.9979144942645,5005.56981580511,5007.0,5003.0,5005.002754820936
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Lorg/mockito/internal/MockitoInvocationHandler;Lorg/mockito/internal/creation/MockSettingsImpl;)V 5005.241918665276,5005.001373626374,5005.00548696845,5005.0055020632735,5237.0,5006.242708333333,5006.0,5020.297058540778,5004.010943912449,5097.898387794234,5010.192584859723,5005.0,5005.0,5004.486992715921,5239.0,5005.002743484225,5005.002751031637,5005.5013717421125,5005.321870701513,5005.001184834123,5005.052378280088,5005.02576237648,5005.0,5005.005471956224,5005.138625592417,5005.002081165453,5005.002743484225,5005.243496357961,5005.391631799163,5005.568801897984,5007.0,4997.83,5005.002743484225
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.235662148071,5005.0,5005.005442176871,5005.005457025921,5231.0,5006.236458333334,5006.0,5020.099668870542,5004.010854816825,5098.0094230101695,5010.203265584358,5005.0,5005.0,5004.474505723205,5233.0,5005.0027210884355,5005.002728512961,5005.501360544217,5005.3110504774895,5005.001180637544,5005.052164053096,5005.025323063514,5005.0,5005.005427408412,5005.134592680047,5005.002081165453,5005.0027210884355,5005.237252861602,5005.383515559293,5005.566784869977,5007.0,4997.77,5005.0027210884355
org.mockito.configuration.DefaultMockitoConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 5005.209593326382,5005.0,5005.005263157895,5005.005277044855,5206.0,5006.210416666667,5006.0,5019.247806848775,5004.010498687664,5098.46725006468,5010.247075356413,5005.0,5005.0,5004.4224765868885,5208.0,5005.002631578947,5005.002638522427,5005.501315789474,5005.267810026386,5005.001163467132,5005.051298917604,5005.023485344052,5005.0,5005.0052493438325,5005.118091913903,5005.002081165453,5005.002631578947,5005.211238293445,5005.348797250859,5005.558532323821,5007.0,4997.52,5005.002631578947
org.mockito.internal.progress.MockingProgressImpl.stubbingCompleted(Lorg/mockito/internal/invocation/Invocation;)V 5005.286235662148,5005.0015772870665,5005.009661835748,5005.004854368932,5004.0,5005.786458333333,5005.0,5032.477263328068,5004.0192307692305,5083.253271332084,5008.649358993478,5006.004830917875,5032.440845468024,5005.571279916753,5760.0,5005.004830917875,5005.004854368932,5005.252427184466,5008.665048543689,5005.000856898029,5005.049266463908,5005.043655599692,5006.0,5005.009615384615,5005.6469580119965,5005.001040582726,5005.004854368932,5005.785639958377,5005.879953379954,5005.700511322133,5006.0,5002.05,5005.000000487756
org.mockito.internal.stubbing.answers.AnswersValidator.<init>()V 5005.27267987487,5005.001375515819,5005.009090909091,5005.004566210046,5004.0,5005.772916666667,5005.0,5032.239676943753,5004.018099547511,5083.700273329042,5008.710097446191,5006.004545454545,5032.202941017471,5005.544224765869,5747.0,5005.004545454545,5005.004566210046,5005.252283105023,5008.388127853881,5005.000847457627,5005.047781848257,5005.0419729889045,5006.0,5005.009049773756,5005.628813559322,5005.001040582726,5005.004566210046,5005.772112382934,5005.871403405755,5005.687455197132,5006.0,5001.92,5005.000000458669
org.mockito.internal.invocation.Invocation.markVerified()V 5005.270594369134,5005.001522070015,5005.009009009009,5005.004524886878,5004.0,5005.770833333333,5005.0,5032.202941017471,5004.017937219731,5083.767847243,5008.71919305417,5006.004504504504,5032.166155414412,5005.540062434963,5745.0,5005.004504504504,5005.004524886878,5005.252262443439,5008.348416289593,5005.000846023689,5005.047565149415,5005.041726133217,5006.0,5005.008968609865,5005.626057529611,5005.001040582726,5005.004524886878,5005.770031217482,5005.870076425632,5005.685489635453,5006.0,5001.9,5005.0000004545
org.mockito.internal.configuration.InjectingAnnotationEngine.<init>()V 5005.00834202294,5005.0,5005.004197271774,5005.0042060988435,5013.0,5006.009375,5006.0,5008.162277660168,5004.008376963351,5101.773738159027,5010.553223198307,5005.0,5005.0,5004.020811654526,5015.0,5005.002098635887,5005.002103049422,5005.501049317943,5005.010515247109,5005.001046025104,5005.045810870835,5005.00418412102,5005.0,5005.004188481676,5005.005230125523,5005.002081165453,5005.002098635887,5005.010405827264,5005.020597322348,5005.502094240837,5007.0,4995.59,5005.002098635887
org.mockito.internal.verification.Times.<init>(I)V 5005.199687174139,5005.0,5005.006896551724,5005.003460207612,5004.0,5005.7,5005.0,5035.951575081084,5004.0137457044675,5085.935450268808,5009.0,5007.4,5066.9031501621685,5005.993756503642,5963.0,5005.003448275862,5005.003460207612,5005.251730103806,5324.333333333333,5005.0008,5005.0415945165405,5005.034766795324,5006.0,5005.006872852234,5005.99377593361,5005.001040582726,5005.003460207612,5005.996878251821,5005.998436685773,5005.624755700325,5006.0,5004.0,5005.000000347187
org.mockito.internal.verification.VerificationModeFactory.times(I)Lorg/mockito/internal/verification/Times; 5005.198644421273,5005.0,5005.006872852234,5005.003448275862,5004.0,5005.698958333333,5005.0,5030.903667693977,5004.013698630137,5085.935450268808,5009.0,5006.003436426116,5030.865034312755,5005.396462018731,5676.0,5005.003436426116,5005.003448275862,5005.251724137931,5007.313793103448,5005.000799360511,5005.041522739927,5005.034680890655,5006.0,5005.006849315068,5005.536370903277,5005.001040582726,5005.003448275862,5005.698231009365,5005.822303921569,5005.6239427456085,5006.0,5001.21,5005.000000345986
org.mockito.internal.verification.RegisteredInvocations$RemoveToString.isOut(Lorg/mockito/internal/invocation/Invocation;)Z 5005.186131386861,5005.0,5005.006600660066,5005.003311258278,5004.0,5005.686458333334,5005.0,5030.670995305987,5004.013157894737,5086.284801841705,5009.0434331418855,5006.003300330033,5030.632011235953,5005.371488033299,5664.0,5005.003300330033,5005.003311258278,5005.251655629139,5007.182119205298,5005.000791765638,5005.040689422938,5005.033678707295,5006.0,5005.006578947368,5005.521773555028,5005.001040582726,5005.003311258278,5005.68574401665,5005.813580246913,5005.614349775785,5006.0,5001.09,5005.000000332192
org.mockito.internal.verification.MockAwareVerificationMode.<init>(Ljava/lang/Object;Lorg/mockito/verification/VerificationMode;)V 5005.180917622523,5005.0,5005.006493506494,5005.00325732899,5004.0,5005.68125,5005.0,5030.573423705089,5004.012944983819,5086.428305953344,5009.061139702661,5006.0032467532465,5030.534290669608,5005.3610822060355,5659.0,5005.0032467532465,5005.00325732899,5005.251628664495,5007.130293159609,5005.000788643533,5005.040356715614,5005.033275977193,5006.0,5005.006472491909,5005.515772870663,5005.001040582726,5005.00325732899,5005.680541103017,5005.809907120743,5005.610439210694,5006.0,5001.04,5005.000000326764
org.mockito.internal.util.MockUtil.<init>()V 5005.139207507821,5005.0,5005.005747126437,5005.002881844381,5004.0,5005.639583333334,5005.0,5029.779023386728,5004.011461318051,5087.536525506546,5009.1953635405935,5006.002873563219,5029.738633753706,5005.277835587929,5619.0,5005.002873563219,5005.002881844381,5005.25144092219,5006.769452449567,5005.000764525994,5005.0379594809,5005.030324053218,5006.0,5005.005730659026,5005.469418960245,5005.001040582726,5005.002881844381,5005.6389177939645,5005.779682539683,5005.580860084797,5006.0,5000.64,5005.000000288988
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter.<init>()V 5005.137122002086,5005.0,5005.005714285714,5005.002865329513,5004.0,5005.6375,5005.0,5029.738633753706,5004.011396011396,5087.590208374986,5009.201756550085,5006.0028571428575,5029.698178070457,5005.273673257024,5617.0,5005.0028571428575,5005.002865329513,5005.251432664756,5006.753581661891,5005.000763358778,5005.037850558205,5005.030187592877,5006.0,5005.005698005698,5005.467175572519,5005.001040582726,5005.002865329513,5005.636836628512,5005.7781309599495,5005.5794561933535,5006.0,5000.62,5005.000000287328
org.mockito.internal.util.MockUtil.<init>(Lorg/mockito/internal/util/MockCreationValidator;)V 5005.132950990615,5005.0,5005.005649717514,5005.00283286119,5004.0,5005.633333333333,5005.0,5029.657656011876,5004.011267605634,5087.6971133081015,5009.2144588074025,5006.002824858757,5029.617067250182,5005.265348595213,5613.0,5005.002824858757,5005.00283286119,5005.251416430595,5006.7223796033995,5005.000761035008,5005.037635496475,5005.029917496392,5006.0,5005.005633802817,5005.462709284627,5005.001040582726,5005.00283286119,5005.632674297607,5005.775015933716,5005.576668671077,5006.0,5000.58,5005.0000002840625
