org.mockito.internal.util.MockCreationValidator.<init>()V 5005.219837157661,5005.000475963827,5005.001895734597,5005.000948766604,5302.0,5005.220414201183,5006.0,5022.262676501632,5004.003787878788,5112.977269959452,5010.6978387272275,5005.0,5005.0,5004.440828402367,5303.0,5005.000947867298,5005.000948766604,5005.500473933649,5005.282732447818,5005.000415627597,5005.03078745359,5005.014435250353,5005.0,5005.001893939394,5005.123857024107,5005.00073964497,5005.000947867298,5005.220414201183,5005.361212121212,5005.561746361746,5006.0,4993.56,5005.000947867298
org.mockito.internal.creation.settings.CreationSettings.<init>()V 5005.21613619541,5005.0,5005.001886792453,5005.000944287063,5297.0,5005.216715976331,5006.0,5022.117242768623,5004.0037700282755,5113.054183988503,5010.704584138265,5005.0,5005.0,5004.433431952662,5298.0,5005.000943396227,5005.000944287063,5005.500471698113,5005.276676109537,5005.000414765657,5005.0307147558415,5005.01427942825,5005.0,5005.001885014138,5005.121526337619,5005.00073964497,5005.000943396227,5005.216715976331,5005.356231003039,5005.560580912863,5006.0,4993.51,5005.000943396227
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 5005.107327905255,5005.0,5005.001657000828,5005.000829187396,5150.0,5005.107988165681,5006.0,5017.083045973594,5004.003311258278,5115.239414506327,5010.893005235733,5005.0,5005.0,5004.215976331361,5151.0,5005.000828500414,5005.000829187396,5005.5004142502075,5005.121061359868,5005.000390930414,5005.028783683125,5005.009429804556,5005.0,5005.001655629139,5005.0570758405,5005.00073964497,5005.000828500414,5005.107988165681,5005.194926568758,5005.528353539304,5006.0,4992.04,5005.000828500414
org.mockito.internal.util.Checks.checkNotNull(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object; 5005.100666173205,5005.000576368876,5005.0016447368425,5005.000823045268,5141.0,5005.1013313609465,5006.0,5041.701498607005,5004.003286770748,5115.383095346282,5010.905183447474,5006.166666666667,5041.701498607005,5005.992603550296,6352.0,5005.000822368421,5005.000823045268,5005.500411184211,5274.4,5005.000389559797,5005.028676966734,5005.00909860879,5005.0,5005.001643385373,5005.992630803243,5005.00073964497,5005.000822368421,5005.996301775148,5005.998147462023,5005.526500389712,5006.0,5002.8,5005.000822368421
org.mockito.internal.configuration.GlobalConfiguration.validate()V 5005.065877128053,5005.0,5005.001583531275,5005.000792393027,5094.0,5005.066568047338,5006.0,5014.486832980505,5004.0031645569625,5116.03654313462,5010.960254972454,5005.0,5005.0,5004.133136094674,5095.0,5005.000791765638,5005.000792393027,5005.500395882818,5005.071315372425,5005.00038255547,5005.0281383303945,5005.007222135853,5005.0,5005.001582278481,5005.034429992349,5005.00073964497,5005.000791765638,5005.066568047338,5005.124826629681,5005.517030233448,5006.0,4991.48,5005.000791765638
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 5005.065877128053,5005.0,5005.001583531275,5005.000792393027,5094.0,5005.066568047338,5006.0,5041.674241641785,5004.0031645569625,5116.03654313462,5010.960254972454,5006.125,5041.674241641785,5005.989644970414,6350.0,5005.000791765638,5005.000792393027,5005.500395882818,5197.142857142857,5005.00038255547,5005.0281383303945,5005.007222135853,5005.0,5005.001582278481,5005.989698307579,5005.00073964497,5005.000791765638,5005.994822485207,5005.997404523545,5005.517030233448,5006.0,5002.6,5005.000791765638
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 5005.065877128053,5005.000672494956,5005.001583531275,5005.000792393027,5094.0,5005.066568047338,5006.0,5014.486832980505,5004.0031645569625,5116.03654313462,5010.960254972454,5005.0,5005.0,5004.133136094674,5095.0,5005.000791765638,5005.000792393027,5005.500395882818,5005.071315372425,5005.00038255547,5005.0281383303945,5005.007222135853,5005.0,5005.001582278481,5005.034429992349,5005.00073964497,5005.000791765638,5005.066568047338,5005.124826629681,5005.517030233448,5006.0,4991.48,5005.000791765638
org.mockito.internal.progress.MockingProgressImpl.validateMostStuff()V 5005.065877128053,5005.000713775875,5005.001583531275,5005.000792393027,5094.0,5005.066568047338,5006.0,5041.6060104354465,5004.0031645569625,5116.03654313462,5010.960254972454,5006.076923076923,5041.6060104354465,5005.98224852071,6345.0,5005.000791765638,5005.000792393027,5005.500395882818,5116.666666666667,5005.00038255547,5005.0281383303945,5005.007222135853,5005.0,5005.001582278481,5005.982404692082,5005.00073964497,5005.000791765638,5005.991124260355,5005.995542347697,5005.517030233448,5006.0,5002.99,5005.000791765638
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 5005.065877128053,5005.0,5005.001583531275,5005.000792393027,5094.0,5005.066568047338,5006.0,5041.5786823163435,5004.0031645569625,5116.03654313462,5010.960254972454,5006.066666666667,5041.5786823163435,5005.9792899408285,6343.0,5005.000791765638,5005.000792393027,5005.500395882818,5100.571428571428,5005.00038255547,5005.0281383303945,5005.007222135853,5005.0,5005.001582278481,5005.979502196194,5005.00073964497,5005.000791765638,5005.989644970414,5005.9947955390335,5005.517030233448,5006.0,5002.97,5005.000791765638
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 5005.054034048852,5005.0,5005.0015637216575,5005.0007824726135,5078.0,5005.05473372781,5006.0,5041.6060104354465,5004.003125,5116.261029661396,5010.979057272132,5006.076923076923,5041.6060104354465,5005.98224852071,6345.0,5005.000781860829,5005.0007824726135,5005.500390930414,5116.666666666667,5005.000380228137,5005.027961774421,5005.006499777398,5005.0,5005.0015625,5005.982404692082,5005.00073964497,5005.000781860829,5005.991124260355,5005.995542347697,5005.513883605934,5006.0,5002.99,5005.000781860829
