org.mockito.internal.util.MockUtil.<init>(Lorg/mockito/internal/util/MockCreationValidator;)V 5005.630901287554,5005.004016064257,5005.005797101449,5005.002906976744,5593.0,5005.631296891747,5006.0,5029.269322199023,5004.0115606936415,5086.604587080887,5009.30665032142,5005.0,5005.0,5005.262593783494,5594.0,5005.002898550724,5005.002906976744,5005.501449275363,5006.712209302325,5005.0007830853565,5005.053838190206,5005.042763294824,5005.0,5005.005780346821,5005.461237274863,5005.001071811361,5005.002898550724,5005.631296891747,5005.7739816031535,5005.730407523511,5006.0,5000.66,5005.002898550724
org.mockito.internal.matchers.Equals.<init>(Ljava/lang/Object;)V 5005.565450643777,5005.000704721635,5005.004926108374,5005.002469135802,5532.0,5005.565916398714,5006.0,5027.978250586152,5004.009828009828,5088.181961887393,5009.4860463436635,5005.0,5005.0,5005.131832797428,5533.0,5005.0024630541875,5005.002469135802,5005.501231527093,5006.303703703704,5005.000747384155,5005.049629166699,5005.037319372661,5005.0,5005.004914004914,5005.394618834081,5005.001071811361,5005.0024630541875,5005.565916398714,5005.722792607803,5005.697083021691,5006.0,5000.05,5005.0024630541875
org.mockito.configuration.DefaultMockitoConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 5005.550429184549,5005.0,5005.004761904762,5005.002386634845,5518.0,5005.550911039657,5006.0,5027.671568097509,5004.009501187648,5088.526839580354,5009.5243219923495,5005.0,5005.0,5005.101822079314,5519.0,5005.002380952381,5005.002386634845,5005.5011904761905,5006.226730310263,5005.00073964497,5005.048795003648,5005.036201459605,5005.0,5005.004750593825,5005.380177514793,5005.001071811361,5005.002380952381,5005.550911039657,5005.710435383552,5005.689859363434,5006.0,4999.91,5005.002380952381
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5005.475321888412,5005.000811030008,5005.004081632653,5005.002044989775,5448.0,5005.4758842443725,5006.0,5026.071307505706,5004.008146639511,5090.170694477391,5009.702482789708,5005.0,5005.0,5004.951768488746,5449.0,5005.002040816326,5005.002044989775,5005.501020408164,5005.9079754601225,5005.00070323488,5005.045175395146,5005.031145540134,5005.0,5005.004073319756,5005.31223628692,5005.001071811361,5005.002040816326,5005.4758842443725,5005.644880174292,5005.655876143561,5006.0,4999.21,5005.002040816326
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.475321888412,5005.0,5005.004081632653,5005.002044989775,5448.0,5005.4758842443725,5006.0,5026.071307505706,5004.008146639511,5090.170694477391,5009.702482789708,5005.0,5005.0,5004.951768488746,5449.0,5005.002040816326,5005.002044989775,5005.501020408164,5005.9079754601225,5005.00070323488,5005.045175395146,5005.031145540134,5005.0,5005.004073319756,5005.31223628692,5005.001071811361,5005.002040816326,5005.4758842443725,5005.644880174292,5005.655876143561,5006.0,4999.21,5005.002040816326
org.mockito.internal.creation.DelegatingMockitoMethodProxy.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5005.461373390558,5005.0,5005.003976143141,5005.001992031873,5435.0,5005.461950696677,5006.0,5025.7605394920265,5004.007936507936,5090.462706592303,5009.733429676504,5005.0,5005.0,5004.923901393355,5436.0,5005.001988071571,5005.001992031873,5005.500994035785,5005.858565737052,5005.000696864112,5005.0445877962065,5005.0302860251795,5005.0,5005.003968253968,5005.300348432056,5005.001071811361,5005.001988071571,5005.461950696677,5005.631964809384,5005.649930264993,5006.0,4999.08,5005.001988071571
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.447424892704,5005.000766283525,5005.003875968992,5005.001941747573,5422.0,5005.448017148982,5006.0,5025.445048300261,5004.007736943907,5090.750961525716,5009.763781212002,5005.0,5005.0,5004.8960342979635,5423.0,5005.001937984496,5005.001941747573,5005.500968992248,5005.811650485437,5005.000690607735,5005.044022545317,5005.029446604308,5005.0,5005.003868471954,5005.28867403315,5005.001071811361,5005.001937984496,5005.448017148982,5005.618800888231,5005.64409122322,5006.0,4998.95,5005.001937984496
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.447424892704,5005.000766283525,5005.003875968992,5005.001941747573,5422.0,5005.448017148982,5006.0,5025.445048300261,5004.007736943907,5090.750961525716,5009.763781212002,5005.0,5005.0,5004.8960342979635,5423.0,5005.001937984496,5005.001941747573,5005.500968992248,5005.811650485437,5005.000690607735,5005.044022545317,5005.029446604308,5005.0,5005.003868471954,5005.28867403315,5005.001071811361,5005.001937984496,5005.448017148982,5005.618800888231,5005.64409122322,5006.0,4998.95,5005.001937984496
org.mockito.internal.progress.SequenceNumber.next()I 5005.447424892704,5005.0,5005.003875968992,5005.001941747573,5422.0,5005.448017148982,5006.0,5025.445048300261,5004.007736943907,5090.750961525716,5009.763781212002,5005.0,5005.0,5004.8960342979635,5423.0,5005.001937984496,5005.001941747573,5005.500968992248,5005.811650485437,5005.000690607735,5005.044022545317,5005.029446604308,5005.0,5005.003868471954,5005.28867403315,5005.001071811361,5005.001937984496,5005.448017148982,5005.618800888231,5005.64409122322,5006.0,4998.95,5005.001937984496
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/invocation/realmethod/RealMethod;)V 5005.44635193133,5005.000766283525,5005.003868471954,5005.001937984496,5421.0,5005.4469453376205,5006.0,5025.420577856662,5004.007722007722,5090.772983473096,5009.766092045188,5005.0,5005.0,5004.893890675241,5422.0,5005.0019342359765,5005.001937984496,5005.500967117989,5005.808139534884,5005.000690131125,5005.0439799497135,5005.0293828174945,5005.0,5005.003861003861,5005.287784679089,5005.001071811361,5005.0019342359765,5005.4469453376205,5005.6177777777775,5005.64364640884,5006.0,4998.94,5005.0019342359765
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.43669527897,5005.0,5005.003802281369,5005.001904761904,5412.0,5005.4372990353695,5006.0,5025.199009876724,5004.007590132827,5090.9702285646745,5009.78673985869,5005.0,5005.0,5004.87459807074,5413.0,5005.001901140685,5005.001904761904,5005.500950570342,5005.777142857143,5005.000685871056,5005.04360207202,5005.028813523934,5005.0,5005.003795066414,5005.279835390947,5005.001071811361,5005.001901140685,5005.4372990353695,5005.608501118568,5005.639670555937,5006.0,4998.85,5005.001901140685
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.355150214592,5005.0,5005.003322259136,5005.001663893511,5336.0,5005.355841371918,5006.0,5023.2208671582885,5004.006633499171,5092.572651434158,5009.95129289623,5005.0,5005.0,5004.711682743837,5337.0,5005.001661129568,5005.001663893511,5005.500830564784,5005.55241264559,5005.000651890482,5005.040756957297,5005.024288897105,5005.0,5005.003316749586,5005.216427640156,5005.001071811361,5005.001661129568,5005.355841371918,5005.52490118577,5005.607958251794,5006.0,4998.09,5005.001661129568
org.mockito.internal.debugging.Location.<init>()V 5005.306866952789,5005.0,5005.0030911901085,5005.0015479876165,5291.0,5005.307609860664,5006.0,5021.941074346098,5004.006172839506,5093.473880144173,5010.041480938601,5005.0,5005.0,5004.615219721329,5292.0,5005.001545595054,5005.0015479876165,5005.500772797527,5005.44427244582,5005.000633312223,5005.0393140566985,5005.021778247048,5005.0,5005.003086419753,5005.181760607979,5005.001071811361,5005.001545595054,5005.307609860664,5005.4704918032785,5005.59062103929,5006.0,4997.64,5005.001545595054
org.mockito.internal.util.MockCreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.280042918455,5005.000969932104,5005.002976190476,5005.001490312966,5266.0,5005.280814576635,5006.0,5035.495901363954,5004.005943536404,5094.628010601068,5010.154673657097,5006.25,5035.495901363954,5005.993569131832,5935.0,5005.0014880952385,5005.001490312966,5005.500744047619,5315.0,5005.000623441397,5005.0385758374905,5005.020413978873,5005.0,5005.002971768202,5005.99358974359,5005.001071811361,5005.0014880952385,5005.996784565917,5005.998389694042,5005.581409856519,5006.0,5003.0,5005.0014880952385
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;[Ljava/lang/Class;)V 5005.25,5005.000969932104,5005.0028571428575,5005.001430615164,5238.0,5005.250803858521,5006.0,5035.495901363954,5004.005706134094,5094.590348412738,5010.151019153803,5006.25,5035.495901363954,5005.993569131832,5935.0,5005.001428571429,5005.001430615164,5005.500714285714,5315.0,5005.000612745098,5005.037796447301,5005.0188982236505,5005.0,5005.002853067047,5005.99358974359,5005.001071811361,5005.001428571429,5005.996784565917,5005.998389694042,5005.571428571428,5006.0,5003.0,5005.001428571429
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Lorg/mockito/internal/MockitoInvocationHandler;Lorg/mockito/internal/creation/MockSettingsImpl;)V 5005.2467811158795,5005.000711743773,5005.002844950213,5005.0014245014245,5235.0,5005.247588424438,5006.0,5020.198684153571,5004.005681818182,5094.5526326888785,5010.147356855608,5005.0,5005.0,5004.4951768488745,5236.0,5005.001422475107,5005.0014245014245,5005.500711237553,5005.32905982906,5005.000611620795,5005.03771571432,5005.018736061329,5005.0,5005.002840909091,5005.1412844036695,5005.001071811361,5005.001422475107,5005.247588424438,5005.396907216495,5005.570379436965,5006.0,4997.08,5005.001422475107
org.mockito.internal.verification.RegisteredInvocations.<init>()V 5005.2467811158795,5005.0,5005.002844950213,5005.0014245014245,5235.0,5005.247588424438,5006.0,5020.198684153571,5004.005681818182,5094.5526326888785,5010.147356855608,5005.0,5005.0,5004.4951768488745,5236.0,5005.001422475107,5005.0014245014245,5005.500711237553,5005.32905982906,5005.000611620795,5005.03771571432,5005.018736061329,5005.0,5005.002840909091,5005.1412844036695,5005.001071811361,5005.001422475107,5005.247588424438,5005.396907216495,5005.570379436965,5006.0,4997.08,5005.001422475107
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.240343347639,5005.0,5005.002820874471,5005.001412429378,5229.0,5005.24115755627,5006.0,5020.0,5004.005633802817,5094.665619481195,5010.158320404094,5005.0,5005.0,5004.48231511254,5230.0,5005.001410437236,5005.001412429378,5005.500705218617,5005.317796610169,5005.000609384521,5005.03755578831,5005.018411659535,5005.0,5005.002816901409,5005.137111517368,5005.001071811361,5005.001410437236,5005.24115755627,5005.388601036269,5005.568292682927,5006.0,4997.02,5005.001410437236
org.mockito.configuration.DefaultMockitoConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 5005.211373390558,5005.0,5005.002717391304,5005.001360544217,5202.0,5005.212218649518,5006.0,5019.07124727947,5004.005427408412,5095.168233513347,5010.206811252912,5005.0,5005.0,5004.424437299035,5203.0,5005.001358695652,5005.001360544217,5005.500679347826,5005.269387755102,5005.000599520384,5005.036860489039,5005.016946743249,5005.0,5005.002713704206,5005.118705035971,5005.001071811361,5005.001358695652,5005.212218649518,5005.350132625995,5005.559088182364,5006.0,4996.75,5005.001358695652
org.mockito.internal.configuration.InjectingAnnotationEngine.<init>()V 5005.0032188841205,5005.0,5005.002150537634,5005.001076426265,5008.0,5005.004287245445,5006.0,5007.0,5004.004296455424,5098.536851398151,5010.520824332313,5005.0,5005.0,5004.008574490889,5009.0,5005.001075268818,5005.001076426265,5005.500537634409,5005.004305705059,5005.000537056928,5005.032791291789,5005.001860420845,5005.0,5005.0021482277125,5005.0021482277125,5005.001071811361,5005.001075268818,5005.004287245445,5005.008537886873,5005.50080601827,5006.0,4994.81,5005.001075268818
