mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4973,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.FieldNameMutator_3,4975,2208,0,0,1,1,1,1,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4978,2208,0,0,0,0,0,0,231
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4980,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.FieldNameMutator_0,4982,2399,0,0,0,1,1,1,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4985,2206,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4987,2208,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalNameMutator_0,4989,2399,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4991,2207,0,0,0,0,0,1,219
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4994,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4997,2796,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4999,2395,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5001,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5003,2208,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5006,2208,0,0,1,1,1,1,244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5009,2395,0,0,0,0,0,2,137
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5013,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.LocalNameMutator_2,5016,2208,0,0,0,0,1,0,283
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,5018,2399,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalNameMutator_1,5020,2208,0,0,0,1,1,1,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5023,2395,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5025,2208,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalNameMutator_2,5027,2399,0,0,0,1,1,2,92
org.mudebug.prapr.mutators.LocalNameMutator_1,5031,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_2,5033,2399,0,0,0,0,0,1,144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5036,2399,0,0,0,1,1,5,146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5043,2399,0,0,0,1,1,0,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5045,2208,0,0,0,1,1,1,242
org.mudebug.prapr.mutators.LocalNameMutator_1,5048,2208,0,0,1,1,1,0,295
org.mudebug.prapr.mutators.MethodNameMutator_1,5050,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5052,2799,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5054,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalNameMutator_1,5056,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5058,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_1,5060,2399,0,0,0,0,0,2,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5064,2399,0,0,0,1,1,4,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5070,2399,0,0,0,1,1,5,102
org.mudebug.prapr.mutators.LocalNameMutator_0,5077,2399,0,0,0,1,1,0,180
org.mudebug.prapr.mutators.FieldNameMutator_0,5079,2796,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5081,2208,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.MethodNameMutator_6,5083,2399,0,0,0,1,1,0,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5085,2399,0,0,0,1,1,5,152
org.mudebug.prapr.mutators.LocalNameMutator_2,5092,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5094,2208,0,0,1,1,1,1,237
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5097,2395,0,0,0,1,1,5,141
org.mudebug.prapr.mutators.FieldNameMutator_1,5104,2801,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5111,2394,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.LocalNameMutator_2,5113,2399,0,0,0,1,1,2,102
org.mudebug.prapr.mutators.LocalNameMutator_2,5117,2399,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_3,5119,2204,0,0,1,1,1,1,157
org.mudebug.prapr.mutators.LocalNameMutator_0,5122,2208,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5124,2399,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5126,2801,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5133,2390,0,0,0,1,1,1,98
org.mudebug.prapr.mutators.MethodNameMutator_8,5136,2399,0,0,0,1,1,0,144
org.mudebug.prapr.mutators.LocalNameMutator_0,5138,2208,0,0,1,1,1,0,280
org.mudebug.prapr.mutators.LocalNameMutator_0,5140,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5142,2208,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5144,2399,0,0,0,1,1,2,88
org.mudebug.prapr.mutators.FieldNameMutator_3,5148,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_7,5150,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.MethodNameMutator_2,5152,2399,0,0,0,1,1,3,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5157,2208,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5159,2399,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5162,2395,0,0,1,1,1,5,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5169,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.MethodNameMutator_0,5171,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5174,2208,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalNameMutator_0,5176,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldNameMutator_3,5178,2208,0,0,1,1,1,1,240
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5181,2208,0,0,0,1,1,0,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5183,2208,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5185,2207,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_2,5187,2399,0,0,0,1,1,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,5189,2399,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.FieldNameMutator_2,5191,2796,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5193,2208,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5195,2395,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_2,5197,2399,0,0,0,1,1,0,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5199,2399,0,0,0,1,1,1,88
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5202,2399,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5204,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalNameMutator_1,5206,2399,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5208,2399,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5210,2399,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5212,2208,0,0,0,0,1,0,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5214,2398,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5216,2395,0,0,0,1,1,5,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5223,2190,0,0,1,1,1,1,83
org.mudebug.prapr.mutators.LocalNameMutator_1,5226,2399,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5232,2208,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5234,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5236,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5238,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.FieldNameMutator_0,5240,2208,0,0,1,1,1,1,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5243,2208,0,0,1,1,1,1,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5246,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5248,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5250,2796,0,0,0,1,1,4,65
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5256,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5258,2399,0,0,0,1,1,4,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5264,2208,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5266,2390,0,0,0,1,1,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5268,2208,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5270,2395,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_2,5272,2399,0,0,0,1,1,1,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5275,2208,0,0,0,1,1,0,242
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5277,2208,0,0,1,1,1,0,286
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5279,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5281,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ArgumentListMutator_0,5283,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldNameMutator_0,5285,2208,0,0,1,1,1,1,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5288,2388,0,0,0,1,1,0,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5290,2399,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5292,2208,0,0,0,0,0,0,231
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5294,2399,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5296,2391,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5298,2399,0,0,1,1,1,2,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5302,2399,0,0,1,1,1,5,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5309,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5311,2805,0,0,1,1,1,26,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5339,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5341,2398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5343,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5345,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5347,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5349,2208,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalNameMutator_2,5351,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5353,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalNameMutator_0,5355,2399,0,0,0,1,1,2,106
org.mudebug.prapr.mutators.FieldNameMutator_3,5359,2206,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5361,2399,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_2,5363,2208,0,0,1,1,1,1,244
org.mudebug.prapr.mutators.LocalNameMutator_2,5366,2399,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5368,2399,0,0,0,1,1,5,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5375,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5377,2208,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5379,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldNameMutator_1,5381,2796,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.LocalNameMutator_0,5384,2208,0,0,0,1,1,1,244
org.mudebug.prapr.mutators.ArgumentListMutator_1,5387,3930,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.FieldNameMutator_0,5389,2208,0,0,1,1,1,1,257
org.mudebug.prapr.mutators.LocalNameMutator_1,5392,2399,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5394,2796,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5396,2208,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.FieldNameMutator_2,5398,2796,0,0,0,1,1,41,64
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5441,2208,0,0,1,1,1,1,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5444,2399,0,0,1,1,1,5,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,5451,2399,0,0,0,1,1,2,88
org.mudebug.prapr.mutators.MethodNameMutator_6,5455,2399,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5457,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalNameMutator_1,5459,2208,0,0,0,0,1,0,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5461,2208,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5463,2208,0,0,0,1,1,1,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5466,2399,0,0,0,1,1,3,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5471,2399,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5473,2208,0,0,0,0,0,0,244
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5475,2208,0,0,1,1,1,1,244
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5478,2399,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5481,2202,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldNameMutator_2,5483,2208,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5485,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_0,5487,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5489,2208,0,0,1,1,1,1,240
org.mudebug.prapr.mutators.LocalNameMutator_2,5492,2208,0,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5494,2190,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5496,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5498,2399,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5500,2399,0,0,0,1,1,4,88
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5506,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.LocalNameMutator_1,5508,2208,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5510,2394,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5512,2399,0,0,0,1,1,3,88
org.mudebug.prapr.mutators.LocalNameMutator_0,5517,2208,0,0,0,1,1,1,244
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5520,2208,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5522,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5524,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5526,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5528,2208,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5530,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5532,2208,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalNameMutator_0,5534,2390,0,0,0,1,1,0,98
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5536,2208,0,0,1,1,1,1,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5539,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.FieldNameMutator_1,5541,2190,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5543,2208,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalNameMutator_0,5545,2399,0,0,0,0,0,1,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5548,2399,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_1,5550,2190,0,0,1,1,1,1,83
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5553,2208,0,0,1,1,1,0,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5555,2208,0,0,1,1,1,1,241
org.mudebug.prapr.mutators.LocalNameMutator_2,5558,2208,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5560,2208,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.MethodNameMutator_1,5563,2193,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5565,2395,0,0,0,0,0,2,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5569,2399,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5572,2392,0,0,1,1,1,5,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5579,2208,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5581,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5583,2395,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5585,2208,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5587,2208,0,0,0,1,1,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5589,2399,0,0,0,1,1,2,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5593,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5595,2208,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5598,2208,0,0,1,1,1,1,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5601,2399,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.LocalNameMutator_1,5604,2208,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArgumentListMutator_0,5606,2206,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArgumentListMutator_2,5608,3186,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5610,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5612,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5614,2208,0,0,0,0,1,0,285
org.mudebug.prapr.mutators.LocalNameMutator_1,5616,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.LocalNameMutator_2,5619,2399,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5621,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldNameMutator_0,5623,2208,0,0,1,1,1,1,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5626,2208,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5628,2208,0,0,1,1,1,1,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5631,2208,0,0,1,1,1,1,232
org.mudebug.prapr.mutators.FieldNameMutator_2,5634,2208,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5636,2208,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5638,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_1,5640,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldNameMutator_2,5642,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5644,2398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.MethodNameMutator_2,5646,2399,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5648,2208,0,0,1,1,1,1,231
org.mudebug.prapr.mutators.LocalNameMutator_2,5651,2399,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalNameMutator_1,5653,2399,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5655,2208,0,0,0,0,0,0,280
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5657,2395,0,0,0,1,1,5,141
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5664,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5666,2399,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5668,2208,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.LocalNameMutator_2,5670,2208,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalNameMutator_0,5672,2208,0,0,0,0,1,0,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5674,2205,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5676,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5678,2208,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5680,2399,0,0,0,1,1,2,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5684,2796,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5686,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.MethodNameMutator_4,5689,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5691,2208,0,0,0,1,1,1,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5694,2398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.LocalNameMutator_1,5696,2208,0,0,0,0,1,0,288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5698,2399,0,0,0,1,1,5,103
org.mudebug.prapr.mutators.FieldNameMutator_1,5705,2208,0,0,1,1,1,1,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5708,2208,0,0,1,1,1,1,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5711,2208,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.MethodNameMutator_0,5713,2208,0,0,0,1,1,1,242
org.mudebug.prapr.mutators.LocalNameMutator_2,5716,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5718,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5720,2208,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.MethCallResultGuard_1,5723,2206,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5725,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.MethodNameMutator_7,5727,2399,0,0,0,1,1,5,106
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5734,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5736,2399,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5738,2208,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5740,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.LocalNameMutator_0,5743,2399,0,0,0,1,1,5,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5750,2207,0,0,0,1,1,1,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5753,2208,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5755,2208,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.LocalNameMutator_2,5757,2399,0,0,0,1,1,5,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5764,2388,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5766,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5768,2398,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5770,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5772,2805,0,0,0,1,1,5,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5779,2208,0,0,0,1,1,0,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5781,2389,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_2,5783,2204,0,0,1,1,1,1,157
