mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7256,2446,0,0,1,1,1,4,84
org.mudebug.prapr.mutators.LocalNameMutator_1,7262,2454,0,0,0,1,1,3,148
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7267,2453,0,0,1,1,1,9,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7278,2438,1,0,0,1,1,0,160
org.mudebug.prapr.mutators.MethodNameMutator_5,7280,2454,0,0,0,0,0,3,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7285,3302,0,0,1,1,1,108,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7395,2454,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7397,2438,1,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7399,2454,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7401,3402,0,0,1,1,1,112,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7515,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7521,2454,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7524,2457,0,0,0,1,1,0,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7526,2438,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7528,2454,0,0,0,1,1,3,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7533,3402,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_0,7535,2454,0,0,0,1,1,6,216
org.mudebug.prapr.mutators.ArgumentListMutator_2,7543,2454,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7545,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalNameMutator_1,7550,2454,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7552,2454,0,0,1,1,1,8,196
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7562,2454,0,0,0,1,1,4,158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7568,2438,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7570,2454,0,0,1,1,1,6,128
org.mudebug.prapr.mutators.LocalNameMutator_2,7578,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7585,2449,0,0,0,1,1,7,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7594,2438,1,0,0,1,1,1,160
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7597,2454,0,0,0,1,1,7,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7606,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7616,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7619,2454,0,0,0,1,1,3,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7624,2438,1,0,0,0,0,1,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7627,2454,0,0,0,1,1,4,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7633,2454,0,0,1,1,1,5,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7640,2454,0,0,0,0,0,1,132
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7643,2454,0,0,0,1,1,3,205
org.mudebug.prapr.mutators.MethodNameMutator_4,7648,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalNameMutator_1,7653,2454,0,0,0,1,1,3,213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7658,3302,0,0,0,0,0,74,488
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7734,2438,1,0,1,1,1,1,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7737,2453,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalNameMutator_1,7739,2454,0,0,1,1,1,5,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7746,2438,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7748,2438,1,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalNameMutator_1,7750,2454,0,0,0,1,1,3,214
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7755,3269,0,0,0,0,0,4,3016
org.mudebug.prapr.mutators.FieldNameMutator_1,7761,2449,0,0,1,1,1,6,130
org.mudebug.prapr.mutators.LocalNameMutator_2,7769,2454,0,0,1,1,1,8,196
org.mudebug.prapr.mutators.LocalNameMutator_0,7779,2454,0,0,0,1,1,8,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7789,2454,0,0,0,1,1,2,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7793,2454,0,0,0,1,1,6,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,7801,2438,1,0,1,1,1,1,170
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7804,2454,0,0,1,1,1,8,247
org.mudebug.prapr.mutators.LocalNameMutator_0,7814,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7817,2454,0,0,0,0,0,6,193
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7825,2454,0,0,0,1,1,8,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7835,2454,0,0,1,1,1,8,129
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7845,2444,0,0,0,1,1,7,72
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7854,2454,0,0,0,1,1,2,142
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7858,2454,0,0,0,1,1,4,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7864,2454,0,0,0,1,1,6,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7872,2454,0,0,0,1,1,4,162
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7878,2453,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7880,2454,0,0,1,1,1,5,171
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7887,2454,0,0,1,1,1,4,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7893,2454,0,0,0,1,1,8,238
org.mudebug.prapr.mutators.LocalNameMutator_2,7903,2454,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7906,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7913,2438,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7915,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_2,7918,2454,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7921,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7924,2454,0,0,1,1,1,6,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7932,2438,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7934,2443,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7936,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7946,2454,0,0,0,1,1,4,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7952,2454,0,0,0,0,0,3,101
org.mudebug.prapr.mutators.FieldNameMutator_0,7957,2446,0,0,0,0,0,6,84
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7965,2449,0,0,1,1,1,4,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7971,2454,0,0,0,1,1,8,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7981,2454,0,0,1,1,1,5,143
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7988,3400,0,0,0,0,0,19,62
org.mudebug.prapr.mutators.LocalNameMutator_2,8009,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8013,2454,0,0,0,1,1,1,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8016,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8026,2448,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalNameMutator_1,8028,2454,0,0,1,1,1,4,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8034,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8039,2448,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8041,2472,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.LocalNameMutator_1,8043,2454,0,0,1,1,1,6,172
org.mudebug.prapr.mutators.FieldNameMutator_0,8051,2438,1,0,1,1,1,1,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8054,3398,0,0,1,1,1,113,44
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8169,2438,1,0,0,1,1,1,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8172,2449,0,0,1,1,1,9,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8183,2454,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8185,2454,0,0,0,1,1,6,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8193,2446,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_1,8195,2454,0,0,0,1,1,4,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8201,2454,0,0,1,1,1,8,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8211,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8216,2454,0,0,0,1,1,2,225
org.mudebug.prapr.mutators.LocalNameMutator_0,8220,2454,0,0,1,1,1,8,219
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8230,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8237,2454,0,0,1,1,1,5,143
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8244,3302,0,0,0,0,0,0,488
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8246,3286,0,0,0,0,0,5,3260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8253,2454,0,0,1,1,1,1,111
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8256,2454,0,0,1,1,1,4,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8262,3282,0,0,0,0,0,0,3224
org.mudebug.prapr.mutators.MethodNameMutator_0,8264,3302,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.LocalNameMutator_1,8266,2454,0,0,0,0,0,3,154
org.mudebug.prapr.mutators.MethCallResultGuard_0,8271,2437,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8273,2444,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalNameMutator_2,8275,2454,0,0,1,1,1,8,219
org.mudebug.prapr.mutators.MethodNameMutator_5,8285,2454,0,0,1,1,1,6,189
org.mudebug.prapr.mutators.LocalNameMutator_0,8293,2454,0,0,0,0,0,2,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8297,3302,0,0,0,0,0,6,492
org.mudebug.prapr.mutators.ArgumentListMutator_0,8305,2437,0,0,1,1,1,1,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8308,2454,0,0,1,1,1,8,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8318,2454,0,0,1,1,1,6,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8326,3302,0,0,1,1,1,88,492
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8416,2454,0,0,0,1,1,2,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8420,2454,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8423,2438,1,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalNameMutator_1,8425,2454,0,0,0,1,1,5,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8432,2454,0,0,0,1,1,1,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8435,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8438,2454,0,0,0,1,1,3,139
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8443,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8453,2454,0,0,1,1,1,5,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8460,2454,0,0,0,1,1,1,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8463,2454,0,0,1,1,1,6,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8471,2454,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalNameMutator_1,8473,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8480,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.ArgumentListMutator_4,8490,2438,1,0,0,1,1,0,162
org.mudebug.prapr.mutators.LocalNameMutator_0,8492,2454,0,0,0,0,0,5,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8499,3402,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_1,8501,2454,0,0,0,1,1,1,211
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8504,2454,0,0,1,1,1,5,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8511,2454,0,0,0,1,1,4,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8517,2454,0,0,0,1,1,4,158
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8523,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8528,2454,0,0,0,1,1,4,158
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8534,3302,0,0,1,1,1,9,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8545,2454,0,0,1,1,1,1,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8548,2439,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8550,2438,1,0,1,1,1,1,160
org.mudebug.prapr.mutators.ArgumentListMutator_0,8553,3504,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8555,2454,0,0,0,1,1,1,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8558,2454,0,0,0,1,1,3,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8563,2454,0,0,0,1,1,4,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8569,2447,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8571,2454,0,0,1,1,1,2,154
org.mudebug.prapr.mutators.LocalNameMutator_1,8575,2454,0,0,0,1,1,2,227
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8579,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8584,2454,0,0,1,1,1,1,223
org.mudebug.prapr.mutators.LocalNameMutator_2,8587,2454,0,0,1,1,1,3,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8592,2446,0,0,0,0,0,6,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8600,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8610,2454,0,0,1,1,1,6,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8618,2454,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8620,2454,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.LocalNameMutator_0,8622,2454,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8625,3302,0,0,0,0,0,2,486
org.mudebug.prapr.mutators.LocalNameMutator_2,8629,2454,0,0,0,1,1,8,205
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8639,2454,0,0,1,1,1,5,171
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8646,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8652,2454,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8654,2448,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8656,2444,0,0,1,1,1,9,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8667,2438,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8669,2454,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8671,2438,1,0,1,1,1,1,154
org.mudebug.prapr.mutators.LocalNameMutator_0,8674,2454,0,0,1,1,1,1,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8677,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8680,2454,0,0,0,1,1,5,206
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8687,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8693,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8700,2438,1,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8702,3271,0,0,0,0,0,2,3034
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8706,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_2,8709,2454,0,0,0,1,1,8,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8719,2454,0,0,0,1,1,4,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8725,2454,0,0,0,1,1,1,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8728,2454,0,0,0,1,1,2,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8732,2454,0,0,0,1,1,2,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8736,2454,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.LocalNameMutator_0,8740,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8745,2454,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8747,2454,0,0,1,1,1,4,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8753,2454,0,0,1,1,1,2,180
org.mudebug.prapr.mutators.ArgumentListMutator_4,8757,2437,0,0,1,1,1,1,146
org.mudebug.prapr.mutators.ArgumentListMutator_4,8760,3298,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.LocalNameMutator_0,8762,2471,0,0,0,1,1,2,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8766,3302,0,0,1,1,1,89,481
org.mudebug.prapr.mutators.LocalNameMutator_2,8857,2454,0,0,1,1,1,3,214
org.mudebug.prapr.mutators.LocalNameMutator_2,8862,2454,0,0,0,0,0,2,139
org.mudebug.prapr.mutators.LocalNameMutator_1,8866,2454,0,0,1,1,1,5,207
org.mudebug.prapr.mutators.LocalNameMutator_0,8873,2454,0,0,1,1,1,1,190
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8876,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8883,2449,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8885,2448,0,0,0,1,1,8,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8895,2449,0,0,1,1,1,4,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8901,2454,0,0,1,1,1,5,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8908,2454,0,0,0,1,1,1,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8911,2450,0,0,1,1,1,5,144
org.mudebug.prapr.mutators.LocalNameMutator_1,8918,2454,0,0,0,1,1,2,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8922,2454,0,0,1,1,1,7,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8931,3302,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalNameMutator_2,8933,2454,0,0,0,1,1,4,209
org.mudebug.prapr.mutators.LocalNameMutator_1,8939,2449,0,0,1,1,1,5,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8946,2454,0,0,1,1,1,3,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8951,2454,0,0,0,1,1,3,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8956,2450,0,0,0,1,1,2,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8960,2454,0,0,0,1,1,6,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8968,2438,1,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8970,3302,0,0,1,1,1,22,486
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8994,2454,0,0,0,1,1,6,101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9002,2449,0,0,1,1,1,4,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9008,2454,0,0,0,1,1,3,213
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9013,2449,0,0,0,1,1,5,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9020,2472,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9022,3302,0,0,1,1,1,88,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9112,2449,0,0,1,1,1,9,120
org.mudebug.prapr.mutators.MethodNameMutator_8,9123,2454,0,0,1,1,1,6,189
org.mudebug.prapr.mutators.LocalNameMutator_0,9131,2454,0,0,0,1,1,1,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9134,2454,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9136,2454,0,0,1,1,1,5,174
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9143,2454,0,0,1,1,1,8,238
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9153,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9159,2454,0,0,0,1,1,6,215
org.mudebug.prapr.mutators.MethodNameMutator_0,9167,2457,0,0,0,1,1,0,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9169,2438,1,0,1,1,1,1,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9172,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.MethCallResultGuard_1,9182,2438,1,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9184,2449,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9186,2454,0,0,1,1,1,5,171
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9193,2454,0,0,0,1,1,4,159
org.mudebug.prapr.mutators.LocalNameMutator_0,9199,2454,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9201,2454,0,0,1,1,1,1,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9204,2454,0,0,1,1,1,5,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9211,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9217,2454,0,0,0,1,1,6,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9225,2454,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9227,2454,0,0,0,1,1,2,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9231,2454,0,0,1,1,1,5,171
org.mudebug.prapr.mutators.LocalNameMutator_2,9238,2454,0,0,0,1,1,1,228
org.mudebug.prapr.mutators.LocalNameMutator_2,9241,2454,0,0,1,1,1,5,143
org.mudebug.prapr.mutators.MethodNameMutator_9,9248,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_2,9251,2454,0,0,0,1,1,6,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9259,2454,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9261,2454,0,0,1,1,1,5,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9268,2454,0,0,1,1,1,5,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9275,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9282,3302,0,0,1,1,1,88,492
org.mudebug.prapr.mutators.LocalNameMutator_2,9372,2454,0,0,1,1,1,5,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9379,2454,0,0,1,1,1,8,218
org.mudebug.prapr.mutators.LocalNameMutator_1,9389,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9396,2438,1,0,1,1,1,1,170
org.mudebug.prapr.mutators.LocalNameMutator_1,9399,2454,0,0,0,1,1,1,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9402,2454,0,0,0,1,1,2,142
org.mudebug.prapr.mutators.MethodNameMutator_8,9406,2454,0,0,1,1,1,4,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9412,2454,0,0,0,1,1,6,199
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9420,2438,1,0,0,0,0,1,161
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9423,2453,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9425,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9428,2454,0,0,0,1,1,8,132
org.mudebug.prapr.mutators.LocalNameMutator_0,9438,2457,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.LocalNameMutator_1,9440,2454,0,0,1,1,1,6,196
