mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,68099,2375,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,68101,2375,0,0,1,1,1,25,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68128,1329,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,68130,2386,0,0,1,1,1,21,440
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,68153,1313,0,0,1,1,1,55,375
org.mudebug.prapr.mutators.ArgumentListMutator_4,68210,2374,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,68212,2388,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,68214,2382,1,0,1,1,1,17,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,68233,2374,0,0,0,0,0,16,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,68251,2387,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68253,2382,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,68255,2375,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,68257,1308,0,0,0,0,0,54,323
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,68313,1846,0,0,1,1,1,28,489
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,68343,2334,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.MethodNameMutator_1,68346,2385,0,0,1,1,1,3,399
org.mudebug.prapr.mutators.MethCallResultGuard_2,68351,2374,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_0,68353,4141,0,0,1,1,1,150,43
org.mudebug.prapr.mutators.ArgumentListMutator_1,68505,2373,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentListMutator_0,68507,2376,0,0,1,1,1,27,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68536,2382,1,0,0,0,0,0,339
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,68538,2374,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,68540,2344,0,0,1,1,1,23,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,68565,1308,0,0,1,1,1,66,323
org.mudebug.prapr.mutators.ArgumentListMutator_0,68633,2381,0,0,1,1,1,21,315
org.mudebug.prapr.mutators.MethodNameMutator_0,68656,1849,0,0,0,0,0,3,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,68661,2386,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,68663,2392,0,0,0,0,0,13,500
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,68678,3960,0,0,0,0,0,25,265
org.mudebug.prapr.mutators.MethodNameMutator_4,68705,2375,0,0,1,1,1,27,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68734,2379,0,0,0,0,0,3,289
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68739,2389,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.MethodNameMutator_9,68741,2394,0,0,1,1,1,22,516
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,68765,2298,0,0,1,1,1,74,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,68841,2348,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,68843,2373,0,0,0,0,0,14,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,68859,2387,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.LocalNameMutator_0,68861,2381,0,0,0,0,0,17,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,68880,2374,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68882,2375,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,68884,2374,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldNameMutator_2,68886,2375,0,0,0,0,0,4,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68892,1313,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.MethodNameMutator_0,68894,2375,0,0,0,0,0,8,224
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,68904,2375,0,0,1,1,1,27,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68933,2375,0,0,0,0,0,6,232
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,68941,2375,0,0,1,1,1,23,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,68966,2374,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.MethodNameMutator_7,68968,2374,0,0,0,0,0,9,154
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,68979,3960,0,0,1,1,1,20,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,69001,2375,0,0,0,0,0,8,198
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69011,2375,0,0,1,1,1,27,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69040,2337,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.MethodNameMutator_3,69042,2382,1,1,1,1,1,3,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,69046,1308,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69048,2386,0,0,0,0,0,16,440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,69066,1167,0,0,0,0,0,3,379
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,69071,2334,0,0,1,1,1,20,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69093,3951,0,0,0,0,0,16,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,69111,2375,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,69113,2375,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69115,3951,0,0,1,1,1,22,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69139,2374,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,69141,2377,0,0,0,0,0,3,261
org.mudebug.prapr.mutators.MethodNameMutator_7,69146,2382,1,0,1,1,1,17,351
org.mudebug.prapr.mutators.MethodNameMutator_8,69165,2375,0,0,0,0,0,8,226
org.mudebug.prapr.mutators.LocalNameMutator_1,69175,2375,0,0,1,1,1,27,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,69204,2382,1,0,0,0,1,13,361
org.mudebug.prapr.mutators.MethCallResultGuard_1,69219,2298,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArgumentListMutator_0,69221,2382,1,0,1,1,1,17,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69240,2375,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69242,2381,0,0,0,0,0,14,315
org.mudebug.prapr.mutators.MethodNameMutator_9,69258,2382,1,0,0,0,0,16,352
org.mudebug.prapr.mutators.ArgumentListMutator_1,69276,2385,0,0,0,0,0,16,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69294,2377,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.LocalNameMutator_0,69296,3962,0,0,0,0,0,133,306
org.mudebug.prapr.mutators.LocalNameMutator_1,69431,2375,0,0,0,0,0,16,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,69449,1308,0,0,0,0,0,69,323
org.mudebug.prapr.mutators.MethodNameMutator_3,69520,2387,0,0,1,1,1,19,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69541,2333,0,0,1,1,1,21,75
org.mudebug.prapr.mutators.MethodNameMutator_4,69564,2375,0,0,1,1,1,12,226
org.mudebug.prapr.mutators.ArgumentListMutator_5,69578,2334,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69580,1692,0,0,1,1,1,220,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69802,2329,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,69804,2373,0,0,1,1,1,19,144
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,69825,2336,0,0,1,1,1,16,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,69843,2375,0,0,1,1,1,22,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69867,2381,0,0,0,0,0,17,314
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69886,1692,0,0,1,1,1,220,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,70108,2386,0,0,1,1,1,21,439
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,70131,1329,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70133,3951,0,0,0,0,0,16,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,70151,1313,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,70153,1692,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70155,2386,0,0,1,1,1,21,440
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70178,2378,0,0,0,0,0,12,274
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,70192,2389,0,0,1,1,1,21,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,70215,1318,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,70217,3951,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70219,2385,0,0,0,0,0,16,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,70237,2334,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.MethCallResultGuard_2,70240,2375,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70242,2335,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,70244,2375,0,0,1,1,1,15,215
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,70261,2374,0,0,1,1,1,22,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,70285,2382,1,0,0,0,0,3,328
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,70290,3960,0,0,0,0,1,26,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,70318,1692,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70321,1691,0,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,70323,2355,0,0,1,1,1,27,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,70352,3950,0,0,1,1,1,24,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70378,3960,0,0,0,0,0,2,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70382,3951,0,0,0,0,0,16,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,70400,2333,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,70402,2384,0,0,1,1,1,23,383
org.mudebug.prapr.mutators.LocalNameMutator_0,70427,2381,0,0,0,0,0,16,315
org.mudebug.prapr.mutators.MethodNameMutator_7,70445,2382,1,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,70458,2375,0,0,0,0,0,22,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70482,2375,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,70491,2373,0,0,0,0,0,8,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70501,2365,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,70503,2374,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,70505,2393,0,0,1,1,1,22,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,70529,2374,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70531,2382,1,0,1,1,1,17,356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,70550,2336,0,0,0,0,0,11,169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,70563,2334,0,0,0,0,0,10,93
org.mudebug.prapr.mutators.ArgumentListMutator_1,70575,2376,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ArgumentListMutator_0,70577,2382,1,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70579,2333,0,0,1,1,1,21,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70602,2375,0,0,1,1,1,23,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70627,2379,0,0,0,0,0,4,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,70633,4063,0,0,0,0,0,209,3002
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70844,2382,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.MethCallResultGuard_0,70846,2382,1,0,0,0,0,0,333
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70848,2382,1,0,0,0,0,0,354
org.mudebug.prapr.mutators.MethodNameMutator_1,70850,2375,0,0,1,1,1,27,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70879,1846,0,0,1,1,1,28,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70909,2386,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70911,2373,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,70913,2386,0,0,1,1,1,19,440
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,70934,2381,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_1,70936,2383,0,0,1,1,1,27,374
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70965,2381,0,0,0,0,0,17,314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70984,2373,0,0,0,0,0,20,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,71006,2388,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71008,1318,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,71010,2393,0,0,1,1,1,22,508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,71034,2387,0,0,1,1,1,17,456
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,71053,2382,1,0,1,1,1,17,356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,71072,2375,0,0,1,1,1,22,232
org.mudebug.prapr.mutators.FieldNameMutator_0,71096,2374,0,0,1,1,1,19,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71117,2382,1,0,0,0,0,0,362
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,71119,1318,0,0,1,1,1,77,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71198,3962,0,0,0,0,0,2,305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,71202,2375,0,0,0,0,0,5,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71209,2376,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethodNameMutator_0,71211,2385,0,0,0,0,0,2,420
org.mudebug.prapr.mutators.MethodNameMutator_0,71215,3962,0,0,0,0,0,18,314
org.mudebug.prapr.mutators.LocalNameMutator_2,71235,2375,0,0,0,0,0,5,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71242,2335,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,71244,2385,0,0,1,1,1,19,421
org.mudebug.prapr.mutators.MethCallResultGuard_2,71265,2375,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.MethodNameMutator_8,71267,2384,0,0,1,1,1,18,382
org.mudebug.prapr.mutators.MethodNameMutator_0,71287,2334,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71289,2343,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71291,2298,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalNameMutator_0,71293,1846,0,0,1,1,1,25,489
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,71320,1849,0,0,1,1,1,49,517
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,71371,2389,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,71373,3950,0,0,1,1,1,21,89
org.mudebug.prapr.mutators.LocalNameMutator_0,71396,2380,0,0,1,1,1,15,299
org.mudebug.prapr.mutators.LocalNameMutator_0,71413,2375,0,0,1,1,1,23,206
org.mudebug.prapr.mutators.ArgumentListMutator_0,71438,2385,0,0,1,1,1,19,426
org.mudebug.prapr.mutators.MethodNameMutator_0,71459,2384,0,0,1,1,1,18,382
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71479,2363,0,0,0,0,0,2,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71483,2382,1,0,0,0,0,15,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,71500,1825,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.LocalNameMutator_1,71503,2375,0,0,1,1,1,22,233
org.mudebug.prapr.mutators.LocalNameMutator_1,71527,2334,0,0,1,1,1,21,104
org.mudebug.prapr.mutators.MethodNameMutator_5,71550,2381,0,0,0,0,0,7,312
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,71559,2380,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,71561,2366,0,0,0,0,0,18,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,71581,2334,0,0,0,0,0,8,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,71591,3960,0,0,0,0,0,23,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,71616,1692,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71618,2381,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71620,1692,0,0,1,1,1,220,279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,71842,2382,1,0,0,0,0,11,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71855,2334,0,0,1,1,1,20,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,71877,2375,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,71879,2381,0,0,0,0,0,10,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,71891,2387,0,0,1,1,1,20,456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71913,1308,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,71915,4065,0,0,0,0,0,6,3020
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71923,2333,0,0,1,1,1,21,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71946,2344,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,71948,2375,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71950,2374,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,71952,2335,0,0,1,1,1,18,152
org.mudebug.prapr.mutators.MethodNameMutator_7,71972,2375,0,0,0,0,1,17,232
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,71991,3951,0,0,1,1,1,22,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72015,1846,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.MethodNameMutator_2,72017,2385,0,0,0,0,0,2,420
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,72021,1845,0,0,1,1,1,28,478
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,72051,2374,0,0,1,1,1,27,159
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,72080,2381,0,0,0,0,0,17,320
org.mudebug.prapr.mutators.MethodNameMutator_3,72099,2385,0,0,0,0,0,16,421
org.mudebug.prapr.mutators.MethodNameMutator_2,72117,2383,0,0,0,0,0,21,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,72140,2375,0,0,1,1,1,11,181
org.mudebug.prapr.mutators.MethodNameMutator_6,72153,2375,0,0,0,0,0,3,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72158,2335,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,72160,2374,0,0,0,0,0,16,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,72178,1692,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,72180,1849,0,0,1,1,1,49,517
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72231,2381,0,0,0,0,0,17,314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,72250,2382,1,0,1,1,1,17,356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,72269,2382,1,1,1,1,1,3,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,72273,2385,0,0,0,0,0,16,421
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,72291,2329,0,0,1,1,1,1,59
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,72294,2384,0,0,1,1,1,18,382
org.mudebug.prapr.mutators.MethCallResultGuard_0,72314,2374,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,72316,2396,0,0,1,1,1,20,539
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72338,2385,0,0,0,0,0,2,421
org.mudebug.prapr.mutators.MethodNameMutator_4,72342,2382,1,0,1,1,1,15,345
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,72359,2375,0,0,0,0,0,3,191
org.mudebug.prapr.mutators.MethodNameMutator_0,72364,2374,0,0,1,1,1,19,159
org.mudebug.prapr.mutators.MethCallResultGuard_1,72385,2374,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethodNameMutator_2,72387,2374,0,0,1,1,1,19,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72408,2375,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,72410,2375,0,0,1,1,1,16,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,72428,2373,0,0,0,0,0,3,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,72433,2375,0,0,1,1,1,23,206
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,72458,2375,0,0,1,1,1,10,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72470,2375,0,0,1,1,1,27,220
org.mudebug.prapr.mutators.MethodNameMutator_0,72499,2335,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,72501,2382,1,0,1,1,1,17,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72520,1299,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,72522,2393,0,0,1,1,1,12,508
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,72536,2375,0,0,0,0,0,5,181
org.mudebug.prapr.mutators.MethodNameMutator_3,72543,2375,0,0,1,1,1,27,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,72572,2373,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,72585,2375,0,0,1,1,1,9,233
org.mudebug.prapr.mutators.MethCallResultGuard_0,72596,2374,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentListMutator_1,72598,2374,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.MethodNameMutator_0,72600,1166,0,0,1,1,1,108,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,72710,2375,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.MethodNameMutator_3,72715,2382,1,0,1,1,1,17,352
org.mudebug.prapr.mutators.MethCallResultGuard_1,72734,2376,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,72736,1299,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,72739,2382,1,0,1,1,1,17,355
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,72758,1113,0,0,1,1,1,63,527
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,72823,2336,0,0,1,1,1,19,178
org.mudebug.prapr.mutators.ArgumentListMutator_4,72844,2384,0,0,0,0,0,4,384
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72850,2379,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72852,1318,0,0,0,0,0,2,448
