mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,49002,5292,0,0,0,0,0,760,1228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,49764,6131,0,0,0,0,0,12,346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49778,5292,0,0,0,0,0,157,1284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,49937,5301,0,0,0,0,0,11,1846
org.mudebug.prapr.mutators.LocalNameMutator_2,49950,6131,0,0,0,0,0,3,383
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49955,6131,0,0,0,0,0,5,370
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,49962,6131,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,49965,6277,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49968,6132,0,0,0,0,0,1,438
org.mudebug.prapr.mutators.FieldNameMutator_4,49971,6277,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49974,6131,0,0,0,0,0,9,352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49985,6131,0,0,0,0,0,9,352
org.mudebug.prapr.mutators.MethodNameMutator_2,49996,6599,0,0,0,0,0,1,344
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49999,6326,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50001,5298,0,0,0,0,0,154,1683
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,50157,6263,1,0,1,1,1,14,391
org.mudebug.prapr.mutators.FieldNameMutator_2,50173,6277,0,0,1,1,1,19,196
org.mudebug.prapr.mutators.LocalNameMutator_1,50194,5292,0,0,0,0,0,202,1328
org.mudebug.prapr.mutators.LocalNameMutator_2,50398,6131,0,0,0,0,0,7,352
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50407,6132,0,0,0,0,0,7,429
org.mudebug.prapr.mutators.LocalNameMutator_1,50416,5292,0,0,0,0,0,270,1340
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,50688,6131,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,50700,6599,0,0,0,0,0,3,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50705,6599,0,0,0,0,0,0,326
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50707,6104,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,50710,6155,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.MethodNameMutator_0,50712,6077,0,0,0,0,0,16,129
org.mudebug.prapr.mutators.ArgumentListMutator_4,50730,6118,0,0,1,1,1,106,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,50838,6131,0,0,0,0,0,12,346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,50852,6149,0,0,0,0,0,2,225
org.mudebug.prapr.mutators.LocalNameMutator_2,50856,5296,0,0,0,0,0,25,1595
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,50883,6263,1,0,1,1,1,142,329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,51027,6131,0,0,0,0,0,9,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,51038,5299,0,0,0,0,0,313,1704
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,51353,6131,0,0,0,0,0,7,383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,51362,6132,0,0,0,0,0,1,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51365,6328,0,0,0,0,0,1,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51368,5296,0,0,0,0,0,3,1526
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51373,6132,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,51376,6131,0,0,0,0,0,9,375
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,51387,6599,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51389,6279,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51392,5300,0,0,0,0,0,167,1792
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51561,6277,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,51564,6048,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51567,5300,0,0,0,0,0,188,1792
org.mudebug.prapr.mutators.LocalNameMutator_0,51757,6150,0,0,1,1,1,100,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51859,5288,0,0,1,1,1,972,906
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,52833,5300,0,0,0,0,0,0,1819
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52835,5204,0,0,0,0,0,4,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52841,5325,0,0,0,0,0,104,3331
org.mudebug.prapr.mutators.LocalNameMutator_2,52947,5300,0,0,0,0,0,2,1820
org.mudebug.prapr.mutators.LocalNameMutator_0,52951,6600,0,0,0,0,0,16,376
org.mudebug.prapr.mutators.LocalNameMutator_1,52969,6599,0,0,0,0,0,18,326
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,52989,5298,0,0,0,0,0,164,1678
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53155,5292,0,0,0,0,0,57,1343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53214,6501,0,0,1,1,1,162,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53378,6150,0,0,1,1,1,91,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53471,6326,0,0,0,0,0,2,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,53478,6326,0,0,1,1,1,106,261
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,53586,6132,0,0,0,0,0,8,439
org.mudebug.prapr.mutators.LocalNameMutator_2,53596,5292,0,0,0,0,0,24,1330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53622,6498,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,53625,6277,0,0,0,0,1,5,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53632,6599,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,53635,6339,0,0,0,0,0,56,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53693,6599,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53696,6054,0,0,0,0,0,1,196
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53699,5300,0,0,0,0,0,191,1792
org.mudebug.prapr.mutators.FieldNameMutator_1,53892,6081,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53896,6081,0,0,0,0,0,1,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53899,6499,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.LocalNameMutator_0,53902,6081,0,0,1,1,1,59,271
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,53963,6150,0,0,0,0,0,9,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53974,5296,0,0,0,0,0,28,1479
org.mudebug.prapr.mutators.FieldNameMutator_3,54004,6332,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54006,6081,0,0,1,1,1,47,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54055,6261,0,0,0,0,0,1,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,54058,5304,0,0,0,0,0,243,2252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,54303,5296,0,0,0,0,0,1,1591
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,54306,6150,0,0,0,0,0,3,284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,54311,6131,0,0,0,0,0,15,349
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,54328,6129,0,0,1,1,1,26,299
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,54356,6051,0,0,1,1,1,105,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54463,6132,0,0,0,0,0,0,439
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54465,5296,0,0,0,0,0,1,1590
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,54468,6132,0,0,0,0,0,1,443
org.mudebug.prapr.mutators.LocalNameMutator_0,54471,6131,0,0,0,0,0,8,368
org.mudebug.prapr.mutators.LocalNameMutator_0,54481,5292,0,0,0,0,0,157,1269
org.mudebug.prapr.mutators.FieldNameMutator_0,54640,6281,0,0,0,0,0,10,343
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,54652,6261,0,1,1,1,1,72,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54725,6600,0,0,0,0,0,5,378
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54732,5298,0,0,0,0,0,224,1686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54958,5288,0,0,0,0,0,182,924
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,55142,6324,0,0,0,0,0,15,178
org.mudebug.prapr.mutators.LocalNameMutator_0,55159,6263,1,0,1,1,1,2,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,55163,6132,0,0,0,0,0,1,415
org.mudebug.prapr.mutators.FieldNameMutator_0,55166,6131,0,0,0,0,0,9,389
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55177,6131,0,0,0,0,0,2,368
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,55181,6599,0,0,0,0,0,2,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55185,6131,0,0,0,0,0,8,367
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,55195,6131,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,55197,6278,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,55200,6279,0,0,0,0,0,3,319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55205,6340,0,0,1,1,1,150,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,55357,6131,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,55360,6339,0,0,1,1,1,60,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,55422,6599,0,0,0,0,0,17,173
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,55441,6599,0,0,0,0,0,3,218
org.mudebug.prapr.mutators.FieldNameMutator_1,55446,6263,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,55448,6131,0,0,0,0,0,10,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55460,6131,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55463,6081,0,1,1,1,1,13,205
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,55477,6499,0,0,0,0,0,26,185
org.mudebug.prapr.mutators.LocalNameMutator_2,55505,6131,0,0,0,0,0,2,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55509,6600,0,0,0,0,0,11,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,55522,5292,0,0,0,0,0,135,1270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55659,6131,0,0,0,0,0,8,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,55669,6081,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,55672,5298,0,0,0,0,0,155,1683
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55829,6277,0,0,1,1,1,18,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,55849,6261,0,0,0,0,0,1,268
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,55852,6081,0,0,1,1,1,59,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,55913,6132,0,0,0,0,0,7,439
org.mudebug.prapr.mutators.MethodNameMutator_3,55922,5301,0,0,0,0,0,261,1848
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,56185,5292,0,0,0,0,0,11,1130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56198,5288,0,0,0,0,0,90,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56290,5296,0,0,0,0,0,101,1585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,56393,6081,0,0,0,0,0,1,306
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56396,6322,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,56399,6131,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56411,6047,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56414,5300,0,0,0,0,0,273,1828
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56689,6131,0,0,0,0,0,10,389
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,56701,6081,0,0,0,0,0,0,320
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,56703,6277,0,0,0,0,0,1,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,56706,6599,0,0,0,0,0,11,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56719,6048,0,1,1,1,1,71,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56791,6255,0,0,1,1,1,143,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56936,5296,0,0,0,0,0,2,1526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,56940,5292,0,0,0,0,0,241,1333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,57183,6131,0,0,0,0,0,1,383
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,57186,5304,0,0,0,0,0,232,2274
org.mudebug.prapr.mutators.MethodNameMutator_4,57420,6277,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,57423,6104,0,0,0,0,0,1,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,57426,5301,0,0,0,0,0,248,1846
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,57676,6324,0,0,0,0,0,14,175
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,57692,6104,0,0,0,0,0,3,269
org.mudebug.prapr.mutators.LocalNameMutator_0,57697,6599,0,0,0,0,0,10,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,57709,6339,0,0,1,1,1,60,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,57771,6119,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57774,6132,0,0,0,0,0,7,420
org.mudebug.prapr.mutators.LocalNameMutator_0,57783,6104,0,0,0,0,0,14,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,57799,6277,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,57802,6131,0,0,0,0,0,11,352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57815,6279,0,0,0,0,0,17,321
org.mudebug.prapr.mutators.MethCallResultGuard_2,57834,6081,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,57837,6081,0,0,0,0,0,1,274
org.mudebug.prapr.mutators.FieldNameMutator_0,57840,6131,0,0,1,1,1,26,342
org.mudebug.prapr.mutators.MethCallResultGuard_2,57868,6284,0,0,0,0,0,1,210
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,57871,6051,0,0,1,1,1,149,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,58022,6328,0,0,0,0,0,1,292
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58025,6081,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58027,6131,0,0,0,0,0,11,352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,58045,6329,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,58048,6149,0,0,0,0,0,15,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58065,6131,0,0,0,0,0,15,350
org.mudebug.prapr.mutators.FieldNameMutator_2,58082,6339,0,0,1,1,1,59,408
org.mudebug.prapr.mutators.MethodNameMutator_1,58143,6104,0,0,0,0,0,14,283
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58159,6131,0,0,0,0,0,9,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58170,6131,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,58178,6329,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58181,6500,0,0,1,1,1,43,193
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,58226,6131,0,0,1,1,1,26,352
org.mudebug.prapr.mutators.MethodNameMutator_1,58254,6599,0,0,0,0,0,2,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,58258,6081,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58261,6131,0,0,0,0,0,10,352
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,58273,6150,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58275,6131,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58278,6599,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58281,6281,0,1,1,1,1,13,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58295,6324,0,0,0,0,0,1,202
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58298,6051,0,0,0,0,0,5,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58305,6277,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58308,6277,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,58311,6132,0,0,0,0,0,1,429
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58314,5304,0,0,0,0,0,160,2229
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,58476,6339,0,0,0,0,0,0,409
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58478,6131,0,0,0,0,0,7,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58487,6131,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58499,6339,0,0,1,1,1,60,409
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,58561,6280,0,0,0,0,0,10,331
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,58573,5292,0,0,0,0,0,30,1345
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,58605,6279,0,0,0,0,0,3,315
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58610,6600,0,0,0,0,0,13,377
org.mudebug.prapr.mutators.FieldNameMutator_4,58625,6326,0,0,0,0,0,1,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,58628,6599,0,0,0,0,0,3,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,58633,6324,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,58635,5288,0,0,0,0,0,120,944
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58757,5300,0,0,0,0,0,17,1772
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58776,6048,0,0,0,0,0,69,118
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,58847,6132,0,0,0,0,0,2,445
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,58851,5292,0,0,0,0,0,3,1259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,58856,6081,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58859,6131,0,0,0,0,0,13,346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,58874,5288,0,0,0,0,0,117,944
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,58993,5319,0,0,0,0,0,19,3029
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59014,6324,0,0,0,0,0,13,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59029,6132,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.LocalNameMutator_1,59032,6599,0,0,0,0,0,12,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59046,6272,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.LocalNameMutator_0,59049,6599,0,0,0,0,1,17,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59068,6277,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59071,5304,0,0,0,0,0,141,2227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,59214,6299,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,59217,5292,0,0,0,0,0,150,1266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59369,5301,0,0,1,1,1,398,1844
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59769,5325,0,0,0,0,0,85,3340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,59856,6081,0,0,0,0,0,19,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59877,5292,0,0,0,0,0,816,1347
org.mudebug.prapr.mutators.FieldNameMutator_3,60695,6492,0,0,1,1,1,212,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,60909,6150,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60911,5296,0,0,0,0,0,99,1585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,61012,5292,0,0,0,0,0,0,1250
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,61014,6131,0,0,0,0,0,8,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,61024,6298,0,0,1,1,1,157,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61183,6081,0,0,0,0,0,4,207
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,61189,6132,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,61192,6081,0,0,0,0,0,1,332
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,61195,6081,0,0,0,0,0,1,288
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61198,6324,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61201,6081,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,61204,5288,0,0,1,1,1,904,906
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,62110,6081,0,0,0,0,0,2,254
org.mudebug.prapr.mutators.FieldNameMutator_3,62114,6277,0,0,0,0,0,21,222
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,62137,6132,0,0,0,0,0,7,429
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,62146,5305,0,0,0,0,0,190,2328
org.mudebug.prapr.mutators.MethodNameMutator_7,62338,6104,0,0,0,0,0,1,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,62341,6132,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62344,6054,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.MethodNameMutator_0,62347,5319,0,0,0,0,0,0,3029
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,62349,6280,0,0,0,0,0,1,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,62352,6131,0,0,0,0,0,1,397
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,62355,6277,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,62358,5300,0,0,0,0,0,167,1777
org.mudebug.prapr.mutators.MethodNameMutator_0,62527,5204,0,0,0,0,0,0,332
org.mudebug.prapr.mutators.LocalNameMutator_1,62529,6263,1,0,1,1,1,4,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,62535,6600,0,0,0,0,0,11,377
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,62548,6150,0,0,0,0,0,5,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62555,6277,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62558,6050,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,62561,5292,0,0,0,0,0,162,1254
org.mudebug.prapr.mutators.LocalNameMutator_0,62725,6600,0,0,0,0,0,11,375
org.mudebug.prapr.mutators.LocalNameMutator_1,62738,5292,0,0,0,0,0,270,1325
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,63010,5288,0,0,0,0,0,266,925
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,63278,6599,0,0,0,0,0,1,264
