mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50403,2263,0,1,1,1,1,5,527
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,50409,2318,0,0,0,0,0,5,258
org.mudebug.prapr.mutators.MethodNameMutator_4,50416,2315,0,0,1,1,1,5,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50423,2265,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,50425,2263,0,0,0,0,0,0,567
org.mudebug.prapr.mutators.LocalNameMutator_0,50427,2266,0,0,0,1,1,36,847
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50465,4431,0,0,0,1,1,6,153
org.mudebug.prapr.mutators.FieldNameMutator_1,50473,2265,0,0,0,0,0,15,782
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,50490,2205,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50492,2264,0,0,1,1,1,21,697
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,50515,2264,0,0,1,1,1,9,703
org.mudebug.prapr.mutators.LocalNameMutator_0,50526,2264,0,0,1,1,1,16,706
org.mudebug.prapr.mutators.LocalNameMutator_0,50544,2264,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.MethodNameMutator_4,50546,2265,0,0,0,1,1,26,812
org.mudebug.prapr.mutators.FieldNameMutator_1,50574,2262,0,0,1,1,1,44,220
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,50620,2264,0,0,1,1,1,17,655
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,50639,2264,0,1,1,1,1,12,687
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,50652,2262,0,0,0,1,1,36,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,50690,2262,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50692,2263,0,0,0,0,0,2,545
org.mudebug.prapr.mutators.MethCallResultGuard_0,50696,2246,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,50698,4430,0,0,1,1,1,6,131
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,50706,2205,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,50708,2265,0,0,1,1,1,44,776
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50754,2264,0,0,1,1,1,19,700
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,50775,2264,0,0,0,0,0,0,721
org.mudebug.prapr.mutators.LocalNameMutator_0,50777,2265,0,0,0,1,1,30,827
org.mudebug.prapr.mutators.LocalNameMutator_1,50809,2261,0,0,0,0,0,1,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50812,2264,0,0,1,1,1,20,714
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,50834,2245,0,0,1,1,1,52,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50888,2245,0,0,1,1,1,60,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,50950,2262,0,0,1,1,1,15,418
org.mudebug.prapr.mutators.MethodNameMutator_1,50967,4360,0,0,1,1,1,8,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50977,2063,0,0,1,1,1,70,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,51049,2315,0,1,1,1,1,2,183
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,51052,2263,0,1,1,1,1,8,608
org.mudebug.prapr.mutators.LocalNameMutator_1,51061,2262,0,0,0,1,1,26,266
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,51089,2266,0,0,1,1,1,48,841
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,51139,2265,0,0,0,0,0,0,782
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51141,2265,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,51143,2262,0,1,1,1,1,4,377
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,51148,2262,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.MethodNameMutator_0,51150,2263,0,0,1,1,1,16,620
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51168,2262,0,0,0,0,0,3,380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,51173,2265,0,0,0,1,1,7,776
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51182,2264,0,0,0,0,0,0,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,51184,4432,0,0,1,1,1,11,176
org.mudebug.prapr.mutators.FieldNameMutator_1,51197,2251,0,0,1,1,1,69,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,51268,2263,0,0,0,1,1,37,487
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,51307,3094,0,0,0,0,0,2,809
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,51311,2263,0,0,1,1,1,21,575
org.mudebug.prapr.mutators.ArgumentListMutator_0,51334,2318,0,0,1,1,1,2,277
org.mudebug.prapr.mutators.LocalNameMutator_1,51338,2318,0,0,0,0,0,3,262
org.mudebug.prapr.mutators.LocalNameMutator_2,51343,2263,0,0,0,1,1,2,548
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,51347,2264,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,51349,2262,0,0,1,1,1,44,336
org.mudebug.prapr.mutators.MethodNameMutator_5,51395,2263,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51397,2264,0,0,1,1,1,21,714
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,51420,2263,0,1,1,1,1,6,578
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,51427,2264,0,0,1,1,1,21,733
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51450,2264,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,51452,2262,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,51454,2263,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,51456,2264,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.FieldNameMutator_1,51458,2265,0,0,1,1,1,45,771
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,51505,2263,0,1,1,1,1,4,601
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51510,2317,0,0,0,0,0,3,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51515,2246,0,0,1,1,1,48,142
org.mudebug.prapr.mutators.MethCallResultGuard_2,51565,2205,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51567,2266,0,0,1,1,1,48,842
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,51617,2263,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.MethodNameMutator_1,51619,2246,0,0,1,1,1,40,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,51661,2265,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,51663,1872,0,0,0,1,1,1,45
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,51666,2265,0,0,1,1,1,43,828
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,51711,2262,0,0,1,1,1,29,311
org.mudebug.prapr.mutators.MethodNameMutator_0,51742,2325,0,0,1,1,1,17,80
org.mudebug.prapr.mutators.LocalNameMutator_1,51761,2319,0,0,0,0,0,3,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51766,2263,0,0,0,1,1,3,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,51771,2264,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,51773,2245,0,0,1,1,1,64,115
org.mudebug.prapr.mutators.LocalNameMutator_2,51839,2263,0,1,1,1,1,6,595
org.mudebug.prapr.mutators.LocalNameMutator_0,51846,2262,0,0,1,1,1,35,325
org.mudebug.prapr.mutators.MethodNameMutator_3,51883,2205,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,51885,2251,0,0,1,1,1,69,249
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,51956,2262,0,0,1,1,1,48,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52006,4431,0,0,0,1,1,6,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52014,2246,0,0,0,0,0,21,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52037,2265,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,52039,2330,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldNameMutator_0,52041,2262,0,0,1,1,1,30,251
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,52073,2262,0,0,1,1,1,48,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52123,2246,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,52125,2263,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.LocalNameMutator_0,52127,2264,0,0,1,1,1,17,656
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52146,3094,0,0,0,0,0,139,716
org.mudebug.prapr.mutators.LocalNameMutator_2,52287,2262,0,0,1,1,1,44,332
org.mudebug.prapr.mutators.LocalNameMutator_1,52333,1861,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,52336,2264,0,0,1,1,1,9,703
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,52347,2263,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.FieldNameMutator_3,52349,1862,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52351,2265,0,0,0,1,1,9,776
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,52362,2263,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,52364,2264,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,52366,2264,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.LocalNameMutator_0,52368,2263,0,0,0,1,1,5,533
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,52375,2245,0,0,0,0,0,2,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52379,2262,0,0,0,0,0,3,389
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,52384,2264,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52386,2263,0,0,1,1,1,1,507
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,52389,2262,0,0,0,1,1,31,370
org.mudebug.prapr.mutators.ArgumentListMutator_5,52422,2315,0,0,1,1,1,5,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,52429,1872,0,0,0,1,1,82,44
org.mudebug.prapr.mutators.LocalNameMutator_0,52513,2266,0,0,1,1,1,38,849
org.mudebug.prapr.mutators.MethodNameMutator_1,52553,2316,0,0,0,0,0,5,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52560,2063,0,0,1,1,1,70,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52632,2264,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.LocalNameMutator_1,52634,2264,0,0,1,1,1,15,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52651,2262,0,0,1,1,1,11,424
org.mudebug.prapr.mutators.LocalNameMutator_0,52664,3094,0,0,0,0,0,122,801
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,52788,2266,0,0,0,0,0,0,845
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,52790,1862,0,0,0,0,0,1,64
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52793,2262,0,0,1,1,1,21,380
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,52816,2263,0,0,0,1,1,5,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52823,2263,0,0,1,1,1,48,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,52875,2265,0,0,1,1,1,45,802
org.mudebug.prapr.mutators.FieldNameMutator_0,52922,2251,0,0,1,1,1,44,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52968,2265,0,0,1,1,1,49,807
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,53019,2266,0,0,1,1,1,48,844
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53069,2315,0,0,1,1,1,2,183
org.mudebug.prapr.mutators.LocalNameMutator_0,53073,2262,0,0,1,1,1,37,371
org.mudebug.prapr.mutators.MethodNameMutator_5,53112,2262,0,0,0,0,0,2,440
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53116,2263,0,1,1,1,1,7,602
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,53124,2246,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,53126,2264,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.FieldNameMutator_1,53128,2065,0,0,1,1,1,65,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53195,2319,0,0,0,0,0,4,291
org.mudebug.prapr.mutators.LocalNameMutator_0,53201,2262,0,0,1,1,1,36,285
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53239,2315,0,0,0,0,0,3,178
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,53244,2262,0,0,1,1,1,45,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53291,3298,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53293,2262,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,53295,2263,0,0,0,0,0,6,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53303,2262,0,0,0,0,0,0,425
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,53305,4360,0,0,1,1,1,9,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53316,2263,0,1,1,1,1,11,595
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,53328,2263,0,0,0,0,0,1,508
org.mudebug.prapr.mutators.LocalNameMutator_0,53331,2262,0,0,1,1,1,11,312
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53344,2263,0,0,0,1,1,8,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53354,2265,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.LocalNameMutator_1,53356,4431,0,0,1,1,1,6,158
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53364,2264,0,0,1,1,1,9,706
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53375,2264,0,0,0,0,0,0,660
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53377,2263,0,0,0,1,1,4,548
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,53383,2262,0,0,0,1,1,3,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,53388,2262,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,53390,2263,0,0,0,0,0,9,520
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53401,4430,0,0,1,1,1,6,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,53409,2262,0,0,0,1,1,9,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,53420,2263,0,0,0,1,1,6,607
org.mudebug.prapr.mutators.FieldNameMutator_2,53428,2264,0,0,1,1,1,19,655
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53449,2264,0,0,0,0,0,0,721
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,53451,2263,0,0,0,0,0,0,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53453,2262,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53455,2265,0,0,0,0,0,0,821
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,53457,2263,0,0,0,0,0,6,614
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,53465,2263,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,53467,2262,0,0,0,1,1,45,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,53514,2315,0,0,0,0,0,2,178
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,53518,1862,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53521,4430,0,0,1,1,1,6,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53529,2265,0,0,1,1,1,45,789
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53576,2245,0,0,1,1,1,69,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53647,2282,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.MethodNameMutator_0,53649,2246,0,0,1,1,1,69,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,53720,2262,0,0,1,1,1,9,354
org.mudebug.prapr.mutators.FieldNameMutator_2,53731,2263,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,53733,2265,0,0,0,0,0,0,827
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,53735,2264,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.MethodNameMutator_1,53737,2263,0,0,0,1,1,15,567
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53754,2264,0,0,0,0,0,0,734
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,53756,2263,0,0,0,1,1,2,547
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,53760,2262,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53762,2301,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53764,2315,0,0,0,0,0,3,181
org.mudebug.prapr.mutators.FieldNameMutator_0,53769,2262,0,0,1,1,1,48,252
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,53819,2262,0,1,1,1,1,5,386
org.mudebug.prapr.mutators.LocalNameMutator_1,53825,2262,0,0,1,1,1,0,405
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53827,2262,0,0,1,1,1,44,356
org.mudebug.prapr.mutators.MethCallResultGuard_1,53873,2322,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,53875,3298,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53877,2262,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,53879,2262,0,0,1,1,1,39,376
org.mudebug.prapr.mutators.FieldNameMutator_2,53920,2245,0,0,1,1,1,31,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,53953,2262,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,53955,2262,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53957,2264,0,0,0,0,0,0,655
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,53959,2330,0,0,1,1,1,19,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53980,2262,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,53982,2263,0,0,0,1,1,8,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53992,2262,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,53994,3094,0,0,0,0,0,104,812
org.mudebug.prapr.mutators.LocalNameMutator_0,54100,2245,0,0,1,1,1,69,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,54171,2063,0,0,1,1,1,69,137
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,54242,2263,0,0,0,0,0,0,507
org.mudebug.prapr.mutators.MethodNameMutator_0,54244,2063,0,0,1,1,1,70,131
org.mudebug.prapr.mutators.FieldNameMutator_0,54316,2262,0,0,1,1,1,16,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,54334,3094,0,0,0,0,0,66,791
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,54402,2263,0,1,1,1,1,4,601
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,54407,2262,0,0,0,0,0,0,320
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,54409,2319,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,54411,2263,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.MethodNameMutator_8,54413,2315,0,1,1,1,1,4,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,54418,3094,0,0,0,0,0,2,809
org.mudebug.prapr.mutators.LocalNameMutator_0,54422,2265,0,1,1,1,1,30,823
org.mudebug.prapr.mutators.MethodNameMutator_4,54453,2245,0,0,0,1,1,28,112
org.mudebug.prapr.mutators.LocalNameMutator_2,54483,2263,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.MethodNameMutator_1,54485,2318,0,0,0,0,0,4,264
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,54491,2316,0,0,1,1,1,5,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,54498,2262,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,54500,2262,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,54502,2262,0,1,1,1,1,6,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54509,2265,0,0,0,1,1,8,773
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,54519,2264,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,54521,2262,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,54523,2262,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,54525,2318,0,0,0,0,0,4,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,54531,2263,0,0,0,0,0,2,542
org.mudebug.prapr.mutators.LocalNameMutator_1,54535,2262,0,0,0,0,0,0,426
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,54537,2320,0,0,1,1,1,5,302
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,54544,2318,0,0,0,0,0,3,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,54549,2263,0,0,1,1,1,19,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,54570,2262,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,54572,2262,0,0,0,0,0,0,337
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54574,3094,0,0,0,0,0,33,789
org.mudebug.prapr.mutators.LocalNameMutator_1,54609,2262,0,0,0,0,0,1,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54612,2262,0,0,1,1,1,33,325
org.mudebug.prapr.mutators.FieldNameMutator_1,54647,2262,0,0,1,1,1,11,422
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,54660,2263,0,0,1,1,1,16,583
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,54678,2262,0,0,1,1,1,44,350
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,54724,2263,0,0,1,1,1,18,597
org.mudebug.prapr.mutators.MethodNameMutator_3,54744,2245,0,0,1,1,1,59,112
org.mudebug.prapr.mutators.LocalNameMutator_0,54805,2263,0,0,1,1,1,14,520
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,54821,2299,0,0,0,1,1,16,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,54839,2263,0,0,0,0,0,0,491
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,54841,2262,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54843,2263,0,0,1,1,1,41,491
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,54886,2318,0,0,0,0,0,2,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54890,2263,0,0,1,1,1,19,572
org.mudebug.prapr.mutators.MethCallResultGuard_0,54911,2282,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54913,2262,0,0,0,0,0,2,294
org.mudebug.prapr.mutators.MethodNameMutator_1,54917,2263,0,0,0,1,1,3,556
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,54922,2318,0,0,0,0,0,4,264
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,54928,4432,0,0,0,1,1,7,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,54937,2264,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,54939,2263,0,0,0,0,0,1,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54942,2262,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,54944,2263,0,0,0,0,0,0,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,54946,2264,0,0,0,0,0,0,721
org.mudebug.prapr.mutators.MethodNameMutator_4,54948,2318,0,0,0,0,0,0,274
