mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35663,1877,0,0,0,2,2,18,1752
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,35684,1859,0,0,0,0,0,0,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35687,1861,0,0,0,0,0,1,696
org.mudebug.prapr.mutators.FieldNameMutator_2,35691,1859,0,0,0,0,0,4,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35698,1878,0,0,0,1,1,14,1804
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35715,1020,1,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,35718,1024,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,35721,1766,0,0,0,2,2,10,127
org.mudebug.prapr.mutators.MethodNameMutator_3,35734,1861,0,0,0,0,0,2,700
org.mudebug.prapr.mutators.FieldNameMutator_2,35739,1022,0,0,2,2,2,5,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35747,1020,1,0,1,1,1,7,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,35756,1773,0,0,0,2,2,12,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35771,1864,0,0,0,1,1,7,789
org.mudebug.prapr.mutators.MethodNameMutator_6,35780,1864,0,0,0,1,1,8,790
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,35790,1007,0,0,0,0,0,7,566
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35800,1879,0,0,0,2,2,18,1831
org.mudebug.prapr.mutators.LocalNameMutator_0,35821,1773,0,0,2,2,2,22,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,35846,1864,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35848,1864,0,0,0,1,1,8,775
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35858,1878,0,0,0,1,1,7,1781
org.mudebug.prapr.mutators.FieldNameMutator_3,35868,1864,0,0,0,1,1,8,764
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35878,1864,0,0,0,1,1,7,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35887,1538,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35890,1864,0,0,0,1,1,8,770
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,35900,1019,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_0,35903,1864,0,0,0,0,0,0,801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35905,1877,0,0,2,2,2,25,1751
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35933,1773,0,0,0,2,2,15,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35951,1877,0,0,0,2,2,18,1752
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,35972,1792,0,0,0,2,2,15,269
org.mudebug.prapr.mutators.FieldNameMutator_3,35990,1859,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35993,1879,0,0,2,2,2,25,1832
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36021,1024,0,0,0,0,0,0,239
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36024,1020,1,0,1,1,1,7,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36033,1878,0,0,0,2,2,17,1795
org.mudebug.prapr.mutators.MethodNameMutator_3,36053,1773,0,0,0,1,1,4,293
org.mudebug.prapr.mutators.LocalNameMutator_1,36060,1766,0,0,0,0,0,5,103
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36068,1877,0,0,2,2,2,25,1751
org.mudebug.prapr.mutators.MethodNameMutator_0,36096,1859,0,0,0,0,0,0,593
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36099,1538,0,0,0,0,0,1,336
org.mudebug.prapr.mutators.FieldNameMutator_1,36103,1020,1,0,2,2,2,9,196
org.mudebug.prapr.mutators.FieldNameMutator_4,36115,1863,0,0,1,1,1,10,745
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36127,1859,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,36130,1877,0,0,1,1,1,15,1739
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36148,1877,0,0,0,1,1,16,1746
org.mudebug.prapr.mutators.LocalNameMutator_1,36167,1878,0,0,0,1,1,10,1782
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36180,1880,0,0,0,1,1,17,1888
org.mudebug.prapr.mutators.FieldNameMutator_1,36200,1768,0,0,2,2,2,14,191
org.mudebug.prapr.mutators.LocalNameMutator_1,36217,1773,0,0,0,2,2,16,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36236,1863,0,0,0,1,1,10,734
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36248,1766,0,0,0,2,2,10,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36261,1877,0,0,2,2,2,25,1739
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36289,1022,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36292,1864,0,0,0,1,1,7,770
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,36301,1538,0,0,0,0,0,1,345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,36305,1863,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36307,1878,0,0,0,1,1,18,1803
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36328,1768,0,0,0,2,2,8,188
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,36339,1552,0,1,2,2,2,7,572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36348,1880,0,0,0,1,1,7,1889
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,36358,1878,0,0,0,0,0,3,1778
org.mudebug.prapr.mutators.LocalNameMutator_0,36364,1524,0,0,2,2,2,54,97
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36421,1528,0,0,2,2,2,96,181
org.mudebug.prapr.mutators.LocalNameMutator_2,36520,1864,0,0,0,1,1,6,798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36528,1766,0,0,0,2,2,10,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36541,1864,0,0,0,1,1,8,765
org.mudebug.prapr.mutators.MethodNameMutator_0,36551,1020,1,0,0,2,2,5,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36559,1864,0,0,0,1,1,7,790
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,36568,1861,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36571,1773,0,0,0,1,1,14,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36588,1768,0,0,0,2,2,10,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36601,1879,0,0,0,0,0,0,1838
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36604,1879,0,0,0,0,0,0,1839
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36607,1019,0,0,2,2,2,15,126
org.mudebug.prapr.mutators.MethodNameMutator_0,36625,1848,0,0,0,1,1,11,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,36639,1864,0,0,0,1,1,8,808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36649,1879,0,0,0,1,1,3,1841
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36655,1877,0,0,0,2,2,18,1746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36676,1768,0,0,2,2,2,14,195
org.mudebug.prapr.mutators.LocalNameMutator_0,36693,1878,0,0,0,2,2,12,1798
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36708,1864,0,0,0,1,1,7,790
org.mudebug.prapr.mutators.LocalNameMutator_1,36717,1879,0,0,0,0,0,14,1840
org.mudebug.prapr.mutators.FieldNameMutator_3,36734,1878,0,0,1,1,1,22,1781
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36759,1766,0,0,2,2,2,14,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36776,1538,0,0,2,2,2,175,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36954,1880,0,0,0,1,1,16,1879
org.mudebug.prapr.mutators.LocalNameMutator_1,36973,1878,0,0,2,2,2,25,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37001,1877,0,0,0,2,2,16,1744
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37020,1766,0,0,0,2,2,8,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37031,1538,0,0,2,2,2,175,351
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37209,1863,0,1,1,1,1,8,738
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37218,1766,0,0,2,2,2,14,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37235,1877,0,0,0,1,1,0,1739
org.mudebug.prapr.mutators.MethodNameMutator_2,37238,1859,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.LocalNameMutator_1,37241,1768,0,0,2,2,2,15,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37259,1859,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.LocalNameMutator_2,37262,1533,0,0,0,2,2,12,262
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37277,1859,0,0,0,0,0,2,588
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37282,1859,0,0,0,0,0,12,592
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37297,1768,0,0,0,2,2,10,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37310,1859,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.LocalNameMutator_1,37313,1766,0,0,2,2,2,14,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,37330,1879,0,0,0,2,2,18,1840
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37351,1766,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37354,1544,0,0,2,2,2,210,426
org.mudebug.prapr.mutators.LocalNameMutator_0,37567,1773,0,0,0,2,2,12,281
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37582,1543,0,0,2,2,2,210,420
org.mudebug.prapr.mutators.FieldNameMutator_1,37795,1860,0,0,2,2,2,37,680
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37835,1768,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,37838,1249,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37841,1535,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37844,1877,0,0,0,2,2,17,1745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37864,1864,0,0,0,1,1,8,788
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37874,1863,0,0,0,0,0,3,738
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37879,1859,0,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37882,1861,0,1,1,2,2,30,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37914,1860,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,37917,1773,0,0,0,2,2,11,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37931,1879,0,0,0,1,1,3,1841
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37937,1020,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalNameMutator_0,37939,1020,1,0,0,1,1,5,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37946,1879,0,0,0,0,0,1,1844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37950,1533,0,1,2,2,2,2,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37954,1878,0,0,0,1,1,2,1784
org.mudebug.prapr.mutators.FieldNameMutator_0,37959,1861,0,0,2,2,2,38,708
org.mudebug.prapr.mutators.MethodNameMutator_7,38000,1861,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38003,1019,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldNameMutator_1,38006,1863,0,0,1,1,1,12,734
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38020,1543,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.LocalNameMutator_1,38023,1773,0,0,0,2,2,13,276
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,38039,1773,0,0,0,1,1,9,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38051,1864,0,0,0,1,1,7,789
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38060,1860,0,0,0,2,2,21,678
org.mudebug.prapr.mutators.LocalNameMutator_0,38084,1864,0,0,0,0,0,7,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38093,1863,0,0,0,0,0,0,733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,38095,1766,0,0,1,2,2,14,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,38112,1880,0,0,2,2,2,25,1878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,38140,1020,1,0,2,2,2,7,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38150,1533,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38153,1848,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldNameMutator_2,38156,1880,0,0,2,2,2,25,1887
org.mudebug.prapr.mutators.FieldNameMutator_5,38184,1859,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.FieldNameMutator_0,38187,1880,0,0,2,2,2,25,1886
org.mudebug.prapr.mutators.LocalNameMutator_2,38215,1880,0,0,0,1,1,7,1889
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,38225,1766,0,0,0,2,2,10,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,38238,1877,0,0,0,2,2,4,1752
org.mudebug.prapr.mutators.LocalNameMutator_1,38245,1863,0,0,0,1,1,10,744
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,38257,1249,0,1,2,2,2,9,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,38268,1864,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38270,1249,0,1,2,2,2,9,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,38281,1022,0,0,2,2,2,5,223
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38289,1864,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38291,1773,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38294,1007,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38297,1864,0,0,0,1,1,7,790
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,38306,1010,0,0,0,0,0,0,633
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38309,1860,0,0,0,2,2,35,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38347,1859,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38350,1555,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38353,1880,0,0,0,1,1,6,1882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,38362,1024,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38365,1878,0,0,0,1,1,9,1781
org.mudebug.prapr.mutators.LocalNameMutator_0,38377,1879,0,0,0,2,2,19,1832
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38399,1773,0,0,0,2,2,12,305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38414,1020,1,0,0,1,1,5,166
org.mudebug.prapr.mutators.MethodNameMutator_1,38422,1863,0,0,0,1,1,10,744
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38434,982,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38438,1773,0,0,0,2,2,4,268
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,38445,1535,0,0,2,2,2,74,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38522,1804,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38525,1861,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,38528,1024,0,0,2,2,2,10,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,38541,1792,0,0,0,0,0,3,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38547,1249,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38550,1864,0,0,0,1,1,8,774
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38560,1861,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,38563,1020,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,38566,1792,0,0,0,0,0,3,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,38572,1766,0,0,0,0,0,5,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,38580,1864,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38582,1864,0,0,1,1,1,8,777
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38592,1877,0,0,0,1,1,19,1745
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38614,1864,0,0,0,1,1,8,775
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38624,1864,0,0,0,0,0,0,806
org.mudebug.prapr.mutators.LocalNameMutator_0,38626,1020,1,0,2,2,2,9,178
org.mudebug.prapr.mutators.FieldNameMutator_3,38638,1880,0,0,2,2,2,25,1887
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38666,1878,0,0,0,1,1,7,1782
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38676,1859,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38679,1878,0,0,0,2,2,18,1796
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38700,1766,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalNameMutator_1,38703,1773,0,0,2,2,2,22,275
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,38728,1773,0,0,2,2,2,22,289
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38753,1878,0,0,0,0,0,3,1778
org.mudebug.prapr.mutators.FieldNameMutator_3,38759,1863,0,0,0,1,1,10,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38771,1859,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38774,1533,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38777,1880,0,0,2,2,2,25,1888
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38805,1864,0,0,0,1,1,8,775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38815,1863,0,0,0,1,1,12,737
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38829,1768,0,0,0,2,2,10,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,38842,1878,0,0,0,1,1,17,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,38862,1864,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38864,1782,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,38867,1792,0,0,2,2,2,18,266
org.mudebug.prapr.mutators.LocalNameMutator_0,38888,1768,0,0,2,2,2,14,193
org.mudebug.prapr.mutators.MethodNameMutator_0,38905,1847,0,0,2,2,2,38,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38946,1859,0,0,0,0,0,6,582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38955,1863,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38957,1864,0,0,0,1,1,7,789
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,38966,1859,0,0,0,0,0,2,588
org.mudebug.prapr.mutators.MethCallResultGuard_2,38971,1020,1,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38974,1765,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,38977,1548,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,38980,1861,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38983,1863,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.FieldNameMutator_3,38985,1863,0,0,1,1,1,10,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38997,1861,0,0,0,0,0,1,701
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,39001,1878,0,0,0,2,2,18,1796
org.mudebug.prapr.mutators.LocalNameMutator_1,39022,1768,0,0,0,2,2,10,184
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39035,1768,0,0,2,2,2,15,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,39053,1878,0,0,0,1,1,19,1802
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39075,1768,0,0,0,2,2,8,195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39086,1020,1,0,2,2,2,9,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39098,1864,0,0,0,1,1,7,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39107,1766,0,0,0,0,0,4,112
org.mudebug.prapr.mutators.FieldNameMutator_1,39114,1877,0,0,0,2,2,19,1740
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,39136,1020,1,0,0,0,0,3,178
org.mudebug.prapr.mutators.LocalNameMutator_0,39142,1864,0,0,0,0,0,0,796
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,39144,1773,0,0,0,2,2,13,293
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39160,1019,0,0,0,2,2,13,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,39176,1861,0,0,0,0,0,2,700
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39181,1768,0,0,2,2,2,15,208
org.mudebug.prapr.mutators.FieldNameMutator_0,39199,1863,0,0,0,1,1,10,746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39211,1879,0,0,0,1,1,3,1835
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39217,1863,0,0,0,1,1,10,738
org.mudebug.prapr.mutators.FieldNameMutator_1,39229,1861,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39232,1538,0,0,1,2,2,106,356
org.mudebug.prapr.mutators.LocalNameMutator_0,39341,1792,0,0,0,2,2,15,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39359,1878,0,0,0,2,2,14,1798
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39376,1019,0,0,0,2,2,12,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39391,1533,0,1,2,2,2,2,261
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39395,1773,0,0,0,2,2,14,286
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,39412,1773,0,0,0,2,2,15,272
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39430,1548,0,0,0,0,0,5,505
org.mudebug.prapr.mutators.FieldNameMutator_1,39438,1768,0,0,2,2,2,14,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39455,1860,0,0,1,2,2,32,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39490,1847,0,0,2,2,2,38,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39531,1864,0,0,0,1,1,8,762
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39541,1768,0,0,0,2,2,8,191
org.mudebug.prapr.mutators.FieldNameMutator_4,39552,1877,0,0,0,0,0,0,1732
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,39555,1859,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.LocalNameMutator_0,39558,1878,0,0,1,2,2,12,1781
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39573,1543,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.LocalNameMutator_0,39576,1766,0,0,2,2,2,14,110
org.mudebug.prapr.mutators.FieldNameMutator_3,39593,1024,0,0,0,0,0,9,238
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,39605,1773,0,0,0,2,2,14,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39622,1768,0,0,0,2,2,11,208
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39636,1773,0,0,0,2,2,13,276
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39652,1109,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39656,1877,0,0,0,2,2,19,1752
org.mudebug.prapr.mutators.LocalNameMutator_0,39678,1773,0,0,0,1,1,12,276
